postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,48v-49r,master/5680_0049.tif,web/5680_0049_web.jpg,thumb/5680_0049_thumb.jpg
51,49v-50r,master/5680_0050.tif,web/5680_0050_web.jpg,thumb/5680_0050_thumb.jpg
52,50v-51r,master/5680_0051.tif,web/5680_0051_web.jpg,thumb/5680_0051_thumb.jpg
53,51v-52r,master/5680_0052.tif,web/5680_0052_web.jpg,thumb/5680_0052_thumb.jpg
54,52v-53r,master/5680_0053.tif,web/5680_0053_web.jpg,thumb/5680_0053_thumb.jpg
55,53v-54r,master/5680_0054.tif,web/5680_0054_web.jpg,thumb/5680_0054_thumb.jpg
56,54v-55r,master/5680_0055.tif,web/5680_0055_web.jpg,thumb/5680_0055_thumb.jpg
57,55v-56r,master/5680_0056.tif,web/5680_0056_web.jpg,thumb/5680_0056_thumb.jpg
58,56v-57r,master/5680_0057.tif,web/5680_0057_web.jpg,thumb/5680_0057_thumb.jpg
59,57v-58r,master/5680_0058.tif,web/5680_0058_web.jpg,thumb/5680_0058_thumb.jpg
60,58v-59r,master/5680_0059.tif,web/5680_0059_web.jpg,thumb/5680_0059_thumb.jpg
61,59v-60r,master/5680_0060.tif,web/5680_0060_web.jpg,thumb/5680_0060_thumb.jpg
62,60v-61r,master/5680_0061.tif,web/5680_0061_web.jpg,thumb/5680_0061_thumb.jpg
63,61v-62r,master/5680_0062.tif,web/5680_0062_web.jpg,thumb/5680_0062_thumb.jpg
64,62v-63r,master/5680_0063.tif,web/5680_0063_web.jpg,thumb/5680_0063_thumb.jpg
65,63v-64r,master/5680_0064.tif,web/5680_0064_web.jpg,thumb/5680_0064_thumb.jpg
66,64v-65r,master/5680_0065.tif,web/5680_0065_web.jpg,thumb/5680_0065_thumb.jpg
67,65v-66r,master/5680_0066.tif,web/5680_0066_web.jpg,thumb/5680_0066_thumb.jpg
68,66v-67r,master/5680_0067.tif,web/5680_0067_web.jpg,thumb/5680_0067_thumb.jpg
69,67v,master/5680_0068.tif,web/5680_0068_web.jpg,thumb/5680_0068_thumb.jpg
