postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,24v,master/1040_0053.tif,web/1040_0053_web.jpg,thumb/1040_0053_thumb.jpg
55,25r,master/1040_0054.tif,web/1040_0054_web.jpg,thumb/1040_0054_thumb.jpg
56,25v,master/1040_0055.tif,web/1040_0055_web.jpg,thumb/1040_0055_thumb.jpg
57,26r,master/1040_0056.tif,web/1040_0056_web.jpg,thumb/1040_0056_thumb.jpg
58,26v,master/1040_0057.tif,web/1040_0057_web.jpg,thumb/1040_0057_thumb.jpg
59,27r,master/1040_0058.tif,web/1040_0058_web.jpg,thumb/1040_0058_thumb.jpg
60,27v,master/1040_0059.tif,web/1040_0059_web.jpg,thumb/1040_0059_thumb.jpg
61,28r,master/1040_0060.tif,web/1040_0060_web.jpg,thumb/1040_0060_thumb.jpg
62,28v,master/1040_0061.tif,web/1040_0061_web.jpg,thumb/1040_0061_thumb.jpg
63,29r,master/1040_0062.tif,web/1040_0062_web.jpg,thumb/1040_0062_thumb.jpg
64,29v,master/1040_0063.tif,web/1040_0063_web.jpg,thumb/1040_0063_thumb.jpg
65,30r,master/1040_0064.tif,web/1040_0064_web.jpg,thumb/1040_0064_thumb.jpg
66,30v,master/1040_0065.tif,web/1040_0065_web.jpg,thumb/1040_0065_thumb.jpg
67,31r,master/1040_0066.tif,web/1040_0066_web.jpg,thumb/1040_0066_thumb.jpg
68,31v,master/1040_0067.tif,web/1040_0067_web.jpg,thumb/1040_0067_thumb.jpg
69,32r,master/1040_0068.tif,web/1040_0068_web.jpg,thumb/1040_0068_thumb.jpg
70,32v,master/1040_0069.tif,web/1040_0069_web.jpg,thumb/1040_0069_thumb.jpg
71,33r,master/1040_0070.tif,web/1040_0070_web.jpg,thumb/1040_0070_thumb.jpg
72,33v,master/1040_0071.tif,web/1040_0071_web.jpg,thumb/1040_0071_thumb.jpg
73,34r,master/1040_0072.tif,web/1040_0072_web.jpg,thumb/1040_0072_thumb.jpg
74,34v,master/1040_0073.tif,web/1040_0073_web.jpg,thumb/1040_0073_thumb.jpg
75,35r,master/1040_0074.tif,web/1040_0074_web.jpg,thumb/1040_0074_thumb.jpg
76,35v,master/1040_0075.tif,web/1040_0075_web.jpg,thumb/1040_0075_thumb.jpg
77,36r,master/1040_0076.tif,web/1040_0076_web.jpg,thumb/1040_0076_thumb.jpg
78,36v,master/1040_0077.tif,web/1040_0077_web.jpg,thumb/1040_0077_thumb.jpg
79,37r,master/1040_0078.tif,web/1040_0078_web.jpg,thumb/1040_0078_thumb.jpg
80,37v,master/1040_0079.tif,web/1040_0079_web.jpg,thumb/1040_0079_thumb.jpg
81,38r,master/1040_0080.tif,web/1040_0080_web.jpg,thumb/1040_0080_thumb.jpg
82,38v,master/1040_0081.tif,web/1040_0081_web.jpg,thumb/1040_0081_thumb.jpg
83,39r,master/1040_0082.tif,web/1040_0082_web.jpg,thumb/1040_0082_thumb.jpg
84,39v,master/1040_0083.tif,web/1040_0083_web.jpg,thumb/1040_0083_thumb.jpg
85,40r,master/1040_0084.tif,web/1040_0084_web.jpg,thumb/1040_0084_thumb.jpg
86,40v,master/1040_0085.tif,web/1040_0085_web.jpg,thumb/1040_0085_thumb.jpg
87,41r,master/1040_0086.tif,web/1040_0086_web.jpg,thumb/1040_0086_thumb.jpg
88,41v,master/1040_0087.tif,web/1040_0087_web.jpg,thumb/1040_0087_thumb.jpg
89,42r,master/1040_0088.tif,web/1040_0088_web.jpg,thumb/1040_0088_thumb.jpg
90,42v,master/1040_0089.tif,web/1040_0089_web.jpg,thumb/1040_0089_thumb.jpg
91,43r,master/1040_0090.tif,web/1040_0090_web.jpg,thumb/1040_0090_thumb.jpg
92,43v,master/1040_0091.tif,web/1040_0091_web.jpg,thumb/1040_0091_thumb.jpg
93,44r,master/1040_0092.tif,web/1040_0092_web.jpg,thumb/1040_0092_thumb.jpg
94,44v,master/1040_0093.tif,web/1040_0093_web.jpg,thumb/1040_0093_thumb.jpg
95,45r,master/1040_0094.tif,web/1040_0094_web.jpg,thumb/1040_0094_thumb.jpg
96,45v,master/1040_0095.tif,web/1040_0095_web.jpg,thumb/1040_0095_thumb.jpg
97,46r,master/1040_0096.tif,web/1040_0096_web.jpg,thumb/1040_0096_thumb.jpg
98,46v,master/1040_0097.tif,web/1040_0097_web.jpg,thumb/1040_0097_thumb.jpg
99,47r,master/1040_0098.tif,web/1040_0098_web.jpg,thumb/1040_0098_thumb.jpg
100,47v,master/1040_0099.tif,web/1040_0099_web.jpg,thumb/1040_0099_thumb.jpg
101,48r,master/1040_0100.tif,web/1040_0100_web.jpg,thumb/1040_0100_thumb.jpg
102,48v,master/1040_0101.tif,web/1040_0101_web.jpg,thumb/1040_0101_thumb.jpg
103,49r,master/1040_0102.tif,web/1040_0102_web.jpg,thumb/1040_0102_thumb.jpg
104,49v,master/1040_0103.tif,web/1040_0103_web.jpg,thumb/1040_0103_thumb.jpg
105,50r,master/1040_0104.tif,web/1040_0104_web.jpg,thumb/1040_0104_thumb.jpg
106,50v,master/1040_0105.tif,web/1040_0105_web.jpg,thumb/1040_0105_thumb.jpg
107,51r,master/1040_0106.tif,web/1040_0106_web.jpg,thumb/1040_0106_thumb.jpg
108,51v,master/1040_0107.tif,web/1040_0107_web.jpg,thumb/1040_0107_thumb.jpg
109,52r,master/1040_0108.tif,web/1040_0108_web.jpg,thumb/1040_0108_thumb.jpg
110,52v,master/1040_0109.tif,web/1040_0109_web.jpg,thumb/1040_0109_thumb.jpg
111,53r,master/1040_0110.tif,web/1040_0110_web.jpg,thumb/1040_0110_thumb.jpg
112,53v,master/1040_0111.tif,web/1040_0111_web.jpg,thumb/1040_0111_thumb.jpg
113,54r,master/1040_0112.tif,web/1040_0112_web.jpg,thumb/1040_0112_thumb.jpg
114,54v,master/1040_0113.tif,web/1040_0113_web.jpg,thumb/1040_0113_thumb.jpg
115,55r,master/1040_0114.tif,web/1040_0114_web.jpg,thumb/1040_0114_thumb.jpg
116,55v,master/1040_0115.tif,web/1040_0115_web.jpg,thumb/1040_0115_thumb.jpg
117,56r,master/1040_0116.tif,web/1040_0116_web.jpg,thumb/1040_0116_thumb.jpg
118,56v,master/1040_0117.tif,web/1040_0117_web.jpg,thumb/1040_0117_thumb.jpg
119,57r,master/1040_0118.tif,web/1040_0118_web.jpg,thumb/1040_0118_thumb.jpg
120,57v,master/1040_0119.tif,web/1040_0119_web.jpg,thumb/1040_0119_thumb.jpg
121,58r,master/1040_0120.tif,web/1040_0120_web.jpg,thumb/1040_0120_thumb.jpg
122,58v,master/1040_0121.tif,web/1040_0121_web.jpg,thumb/1040_0121_thumb.jpg
123,59r,master/1040_0122.tif,web/1040_0122_web.jpg,thumb/1040_0122_thumb.jpg
124,59v,master/1040_0123.tif,web/1040_0123_web.jpg,thumb/1040_0123_thumb.jpg
125,60r,master/1040_0124.tif,web/1040_0124_web.jpg,thumb/1040_0124_thumb.jpg
126,60v,master/1040_0125.tif,web/1040_0125_web.jpg,thumb/1040_0125_thumb.jpg
127,61r,master/1040_0126.tif,web/1040_0126_web.jpg,thumb/1040_0126_thumb.jpg
128,61v,master/1040_0127.tif,web/1040_0127_web.jpg,thumb/1040_0127_thumb.jpg
129,62r,master/1040_0128.tif,web/1040_0128_web.jpg,thumb/1040_0128_thumb.jpg
130,62v,master/1040_0129.tif,web/1040_0129_web.jpg,thumb/1040_0129_thumb.jpg
131,63r,master/1040_0130.tif,web/1040_0130_web.jpg,thumb/1040_0130_thumb.jpg
132,63v,master/1040_0131.tif,web/1040_0131_web.jpg,thumb/1040_0131_thumb.jpg
133,64r,master/1040_0132.tif,web/1040_0132_web.jpg,thumb/1040_0132_thumb.jpg
134,64v,master/1040_0133.tif,web/1040_0133_web.jpg,thumb/1040_0133_thumb.jpg
135,65r,master/1040_0134.tif,web/1040_0134_web.jpg,thumb/1040_0134_thumb.jpg
136,65v,master/1040_0135.tif,web/1040_0135_web.jpg,thumb/1040_0135_thumb.jpg
137,66r,master/1040_0136.tif,web/1040_0136_web.jpg,thumb/1040_0136_thumb.jpg
138,66v,master/1040_0137.tif,web/1040_0137_web.jpg,thumb/1040_0137_thumb.jpg
139,67r,master/1040_0138.tif,web/1040_0138_web.jpg,thumb/1040_0138_thumb.jpg
140,67v,master/1040_0139.tif,web/1040_0139_web.jpg,thumb/1040_0139_thumb.jpg
141,68r,master/1040_0140.tif,web/1040_0140_web.jpg,thumb/1040_0140_thumb.jpg
142,68v,master/1040_0141.tif,web/1040_0141_web.jpg,thumb/1040_0141_thumb.jpg
143,69r,master/1040_0142.tif,web/1040_0142_web.jpg,thumb/1040_0142_thumb.jpg
144,69v,master/1040_0143.tif,web/1040_0143_web.jpg,thumb/1040_0143_thumb.jpg
145,70r,master/1040_0144.tif,web/1040_0144_web.jpg,thumb/1040_0144_thumb.jpg
146,70v,master/1040_0145.tif,web/1040_0145_web.jpg,thumb/1040_0145_thumb.jpg
147,71r,master/1040_0146.tif,web/1040_0146_web.jpg,thumb/1040_0146_thumb.jpg
148,71v,master/1040_0147.tif,web/1040_0147_web.jpg,thumb/1040_0147_thumb.jpg
149,72r,master/1040_0148.tif,web/1040_0148_web.jpg,thumb/1040_0148_thumb.jpg
150,72v,master/1040_0149.tif,web/1040_0149_web.jpg,thumb/1040_0149_thumb.jpg
151,73r,master/1040_0150.tif,web/1040_0150_web.jpg,thumb/1040_0150_thumb.jpg
152,73v,master/1040_0151.tif,web/1040_0151_web.jpg,thumb/1040_0151_thumb.jpg
153,74r,master/1040_0152.tif,web/1040_0152_web.jpg,thumb/1040_0152_thumb.jpg
154,74v,master/1040_0153.tif,web/1040_0153_web.jpg,thumb/1040_0153_thumb.jpg
155,75r,master/1040_0154.tif,web/1040_0154_web.jpg,thumb/1040_0154_thumb.jpg
156,75v,master/1040_0155.tif,web/1040_0155_web.jpg,thumb/1040_0155_thumb.jpg
157,76r,master/1040_0156.tif,web/1040_0156_web.jpg,thumb/1040_0156_thumb.jpg
158,76v,master/1040_0157.tif,web/1040_0157_web.jpg,thumb/1040_0157_thumb.jpg
159,77r,master/1040_0158.tif,web/1040_0158_web.jpg,thumb/1040_0158_thumb.jpg
160,77v,master/1040_0159.tif,web/1040_0159_web.jpg,thumb/1040_0159_thumb.jpg
161,78r,master/1040_0160.tif,web/1040_0160_web.jpg,thumb/1040_0160_thumb.jpg
162,78v,master/1040_0161.tif,web/1040_0161_web.jpg,thumb/1040_0161_thumb.jpg
163,79r,master/1040_0162.tif,web/1040_0162_web.jpg,thumb/1040_0162_thumb.jpg
164,79v,master/1040_0163.tif,web/1040_0163_web.jpg,thumb/1040_0163_thumb.jpg
165,80r,master/1040_0164.tif,web/1040_0164_web.jpg,thumb/1040_0164_thumb.jpg
166,80v,master/1040_0165.tif,web/1040_0165_web.jpg,thumb/1040_0165_thumb.jpg
167,81r,master/1040_0166.tif,web/1040_0166_web.jpg,thumb/1040_0166_thumb.jpg
168,81v,master/1040_0167.tif,web/1040_0167_web.jpg,thumb/1040_0167_thumb.jpg
169,82r,master/1040_0168.tif,web/1040_0168_web.jpg,thumb/1040_0168_thumb.jpg
170,82v,master/1040_0169.tif,web/1040_0169_web.jpg,thumb/1040_0169_thumb.jpg
171,83r,master/1040_0170.tif,web/1040_0170_web.jpg,thumb/1040_0170_thumb.jpg
172,83v,master/1040_0171.tif,web/1040_0171_web.jpg,thumb/1040_0171_thumb.jpg
173,84r,master/1040_0172.tif,web/1040_0172_web.jpg,thumb/1040_0172_thumb.jpg
174,84v,master/1040_0173.tif,web/1040_0173_web.jpg,thumb/1040_0173_thumb.jpg
175,85r,master/1040_0174.tif,web/1040_0174_web.jpg,thumb/1040_0174_thumb.jpg
176,85v,master/1040_0175.tif,web/1040_0175_web.jpg,thumb/1040_0175_thumb.jpg
177,86r,master/1040_0176.tif,web/1040_0176_web.jpg,thumb/1040_0176_thumb.jpg
178,86v,master/1040_0177.tif,web/1040_0177_web.jpg,thumb/1040_0177_thumb.jpg
179,87r,master/1040_0178.tif,web/1040_0178_web.jpg,thumb/1040_0178_thumb.jpg
180,87v,master/1040_0179.tif,web/1040_0179_web.jpg,thumb/1040_0179_thumb.jpg
181,88r,master/1040_0180.tif,web/1040_0180_web.jpg,thumb/1040_0180_thumb.jpg
182,88v,master/1040_0181.tif,web/1040_0181_web.jpg,thumb/1040_0181_thumb.jpg
183,89r,master/1040_0182.tif,web/1040_0182_web.jpg,thumb/1040_0182_thumb.jpg
184,89v,master/1040_0183.tif,web/1040_0183_web.jpg,thumb/1040_0183_thumb.jpg
185,90r,master/1040_0184.tif,web/1040_0184_web.jpg,thumb/1040_0184_thumb.jpg
186,90v,master/1040_0185.tif,web/1040_0185_web.jpg,thumb/1040_0185_thumb.jpg
187,91r,master/1040_0186.tif,web/1040_0186_web.jpg,thumb/1040_0186_thumb.jpg
188,91v,master/1040_0187.tif,web/1040_0187_web.jpg,thumb/1040_0187_thumb.jpg
189,92r,master/1040_0188.tif,web/1040_0188_web.jpg,thumb/1040_0188_thumb.jpg
190,92v,master/1040_0189.tif,web/1040_0189_web.jpg,thumb/1040_0189_thumb.jpg
191,93r,master/1040_0190.tif,web/1040_0190_web.jpg,thumb/1040_0190_thumb.jpg
192,93v,master/1040_0191.tif,web/1040_0191_web.jpg,thumb/1040_0191_thumb.jpg
193,94r,master/1040_0192.tif,web/1040_0192_web.jpg,thumb/1040_0192_thumb.jpg
194,94v,master/1040_0193.tif,web/1040_0193_web.jpg,thumb/1040_0193_thumb.jpg
195,95r,master/1040_0194.tif,web/1040_0194_web.jpg,thumb/1040_0194_thumb.jpg
196,95v,master/1040_0195.tif,web/1040_0195_web.jpg,thumb/1040_0195_thumb.jpg
197,96r,master/1040_0196.tif,web/1040_0196_web.jpg,thumb/1040_0196_thumb.jpg
198,Unlabeled,master/1040_0197.tif,web/1040_0197_web.jpg,thumb/1040_0197_thumb.jpg
199,Unlabeled,master/1040_0198.tif,web/1040_0198_web.jpg,thumb/1040_0198_thumb.jpg
200,Unlabeled,master/1040_0199.tif,web/1040_0199_web.jpg,thumb/1040_0199_thumb.jpg
201,Unlabeled,master/1040_0200.tif,web/1040_0200_web.jpg,thumb/1040_0200_thumb.jpg
202,Unlabeled,master/1040_0201.tif,web/1040_0201_web.jpg,thumb/1040_0201_thumb.jpg
203,Unlabeled,master/1040_0202.tif,web/1040_0202_web.jpg,thumb/1040_0202_thumb.jpg
204,Unlabeled,master/1040_0203.tif,web/1040_0203_web.jpg,thumb/1040_0203_thumb.jpg
205,Unlabeled,master/1040_0204.tif,web/1040_0204_web.jpg,thumb/1040_0204_thumb.jpg
206,Unlabeled,master/1040_0205.tif,web/1040_0205_web.jpg,thumb/1040_0205_thumb.jpg
207,Unlabeled,master/1040_0206.tif,web/1040_0206_web.jpg,thumb/1040_0206_thumb.jpg
208,Unlabeled,master/1040_0207.tif,web/1040_0207_web.jpg,thumb/1040_0207_thumb.jpg
209,Unlabeled,master/1040_0208.tif,web/1040_0208_web.jpg,thumb/1040_0208_thumb.jpg
210,Unlabeled,master/1040_0209.tif,web/1040_0209_web.jpg,thumb/1040_0209_thumb.jpg
211,Unlabeled,master/1040_0210.tif,web/1040_0210_web.jpg,thumb/1040_0210_thumb.jpg
212,Unlabeled,master/1040_0211.tif,web/1040_0211_web.jpg,thumb/1040_0211_thumb.jpg
213,Unlabeled,master/1040_0212.tif,web/1040_0212_web.jpg,thumb/1040_0212_thumb.jpg
214,Unlabeled,master/1040_0213.tif,web/1040_0213_web.jpg,thumb/1040_0213_thumb.jpg
215,Unlabeled,master/1040_0214.tif,web/1040_0214_web.jpg,thumb/1040_0214_thumb.jpg
216,Unlabeled,master/1040_0215.tif,web/1040_0215_web.jpg,thumb/1040_0215_thumb.jpg
217,Unlabeled,master/1040_0216.tif,web/1040_0216_web.jpg,thumb/1040_0216_thumb.jpg
218,Unlabeled,master/1040_0217.tif,web/1040_0217_web.jpg,thumb/1040_0217_thumb.jpg
219,Unlabeled,master/1040_0218.tif,web/1040_0218_web.jpg,thumb/1040_0218_thumb.jpg
220,Unlabeled,master/1040_0219.tif,web/1040_0219_web.jpg,thumb/1040_0219_thumb.jpg
221,Unlabeled,master/1040_0220.tif,web/1040_0220_web.jpg,thumb/1040_0220_thumb.jpg
222,Unlabeled,master/1040_0221.tif,web/1040_0221_web.jpg,thumb/1040_0221_thumb.jpg
223,Unlabeled,master/1040_0222.tif,web/1040_0222_web.jpg,thumb/1040_0222_thumb.jpg
224,Unlabeled,master/1040_0223.tif,web/1040_0223_web.jpg,thumb/1040_0223_thumb.jpg
225,Unlabeled,master/1040_0224.tif,web/1040_0224_web.jpg,thumb/1040_0224_thumb.jpg
226,Unlabeled,master/1040_0225.tif,web/1040_0225_web.jpg,thumb/1040_0225_thumb.jpg
227,Unlabeled,master/1040_0226.tif,web/1040_0226_web.jpg,thumb/1040_0226_thumb.jpg
228,Unlabeled,master/1040_0227.tif,web/1040_0227_web.jpg,thumb/1040_0227_thumb.jpg
229,Unlabeled,master/1040_0228.tif,web/1040_0228_web.jpg,thumb/1040_0228_thumb.jpg
230,Unlabeled,master/1040_0229.tif,web/1040_0229_web.jpg,thumb/1040_0229_thumb.jpg
231,Unlabeled,master/1040_0230.tif,web/1040_0230_web.jpg,thumb/1040_0230_thumb.jpg
232,Unlabeled,master/1040_0231.tif,web/1040_0231_web.jpg,thumb/1040_0231_thumb.jpg
233,Unlabeled,master/1040_0232.tif,web/1040_0232_web.jpg,thumb/1040_0232_thumb.jpg
234,Unlabeled,master/1040_0233.tif,web/1040_0233_web.jpg,thumb/1040_0233_thumb.jpg
235,Unlabeled,master/1040_0234.tif,web/1040_0234_web.jpg,thumb/1040_0234_thumb.jpg
236,Unlabeled,master/1040_0235.tif,web/1040_0235_web.jpg,thumb/1040_0235_thumb.jpg
237,Unlabeled,master/1040_0236.tif,web/1040_0236_web.jpg,thumb/1040_0236_thumb.jpg
238,Unlabeled,master/1040_0237.tif,web/1040_0237_web.jpg,thumb/1040_0237_thumb.jpg
239,Unlabeled,master/1040_0238.tif,web/1040_0238_web.jpg,thumb/1040_0238_thumb.jpg
240,Unlabeled,master/1040_0239.tif,web/1040_0239_web.jpg,thumb/1040_0239_thumb.jpg
241,Unlabeled,master/1040_0240.tif,web/1040_0240_web.jpg,thumb/1040_0240_thumb.jpg
242,118v,master/1040_0241.tif,web/1040_0241_web.jpg,thumb/1040_0241_thumb.jpg
243,119r,master/1040_0242.tif,web/1040_0242_web.jpg,thumb/1040_0242_thumb.jpg
244,119v,master/1040_0243.tif,web/1040_0243_web.jpg,thumb/1040_0243_thumb.jpg
245,Inside back cover,master/1040_0244.tif,web/1040_0244_web.jpg,thumb/1040_0244_thumb.jpg
246,Back cover,master/1040_0245.tif,web/1040_0245_web.jpg,thumb/1040_0245_thumb.jpg
247,Spine,master/1040_0246.tif,web/1040_0246_web.jpg,thumb/1040_0246_thumb.jpg
