postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,11v,master/1251_0037.tif,web/1251_0037_web.jpg,thumb/1251_0037_thumb.jpg
39,12r,master/1251_0038.tif,web/1251_0038_web.jpg,thumb/1251_0038_thumb.jpg
40,12v,master/1251_0039.tif,web/1251_0039_web.jpg,thumb/1251_0039_thumb.jpg
41,13r,master/1251_0040.tif,web/1251_0040_web.jpg,thumb/1251_0040_thumb.jpg
42,13v,master/1251_0041.tif,web/1251_0041_web.jpg,thumb/1251_0041_thumb.jpg
43,14r,master/1251_0042.tif,web/1251_0042_web.jpg,thumb/1251_0042_thumb.jpg
44,14v,master/1251_0043.tif,web/1251_0043_web.jpg,thumb/1251_0043_thumb.jpg
45,15r,master/1251_0044.tif,web/1251_0044_web.jpg,thumb/1251_0044_thumb.jpg
46,15v,master/1251_0045.tif,web/1251_0045_web.jpg,thumb/1251_0045_thumb.jpg
47,16r,master/1251_0046.tif,web/1251_0046_web.jpg,thumb/1251_0046_thumb.jpg
48,16v,master/1251_0047.tif,web/1251_0047_web.jpg,thumb/1251_0047_thumb.jpg
49,17r,master/1251_0048.tif,web/1251_0048_web.jpg,thumb/1251_0048_thumb.jpg
50,17v,master/1251_0049.tif,web/1251_0049_web.jpg,thumb/1251_0049_thumb.jpg
51,18r,master/1251_0050.tif,web/1251_0050_web.jpg,thumb/1251_0050_thumb.jpg
52,18v,master/1251_0051.tif,web/1251_0051_web.jpg,thumb/1251_0051_thumb.jpg
53,19r,master/1251_0052.tif,web/1251_0052_web.jpg,thumb/1251_0052_thumb.jpg
54,19v,master/1251_0053.tif,web/1251_0053_web.jpg,thumb/1251_0053_thumb.jpg
55,20r,master/1251_0054.tif,web/1251_0054_web.jpg,thumb/1251_0054_thumb.jpg
56,20v,master/1251_0055.tif,web/1251_0055_web.jpg,thumb/1251_0055_thumb.jpg
57,21r,master/1251_0056.tif,web/1251_0056_web.jpg,thumb/1251_0056_thumb.jpg
58,21v,master/1251_0057.tif,web/1251_0057_web.jpg,thumb/1251_0057_thumb.jpg
59,22r,master/1251_0058.tif,web/1251_0058_web.jpg,thumb/1251_0058_thumb.jpg
60,22v,master/1251_0059.tif,web/1251_0059_web.jpg,thumb/1251_0059_thumb.jpg
61,23r,master/1251_0060.tif,web/1251_0060_web.jpg,thumb/1251_0060_thumb.jpg
62,23v,master/1251_0061.tif,web/1251_0061_web.jpg,thumb/1251_0061_thumb.jpg
63,24r,master/1251_0062.tif,web/1251_0062_web.jpg,thumb/1251_0062_thumb.jpg
64,24v,master/1251_0063.tif,web/1251_0063_web.jpg,thumb/1251_0063_thumb.jpg
65,25r,master/1251_0064.tif,web/1251_0064_web.jpg,thumb/1251_0064_thumb.jpg
66,25v,master/1251_0065.tif,web/1251_0065_web.jpg,thumb/1251_0065_thumb.jpg
67,26r,master/1251_0066.tif,web/1251_0066_web.jpg,thumb/1251_0066_thumb.jpg
68,26v,master/1251_0067.tif,web/1251_0067_web.jpg,thumb/1251_0067_thumb.jpg
69,27r,master/1251_0068.tif,web/1251_0068_web.jpg,thumb/1251_0068_thumb.jpg
70,27v,master/1251_0069.tif,web/1251_0069_web.jpg,thumb/1251_0069_thumb.jpg
71,28r,master/1251_0070.tif,web/1251_0070_web.jpg,thumb/1251_0070_thumb.jpg
72,28v,master/1251_0071.tif,web/1251_0071_web.jpg,thumb/1251_0071_thumb.jpg
73,29r,master/1251_0072.tif,web/1251_0072_web.jpg,thumb/1251_0072_thumb.jpg
74,29v,master/1251_0073.tif,web/1251_0073_web.jpg,thumb/1251_0073_thumb.jpg
75,30r,master/1251_0074.tif,web/1251_0074_web.jpg,thumb/1251_0074_thumb.jpg
76,30v,master/1251_0075.tif,web/1251_0075_web.jpg,thumb/1251_0075_thumb.jpg
77,31r,master/1251_0076.tif,web/1251_0076_web.jpg,thumb/1251_0076_thumb.jpg
78,31v,master/1251_0077.tif,web/1251_0077_web.jpg,thumb/1251_0077_thumb.jpg
79,32r,master/1251_0078.tif,web/1251_0078_web.jpg,thumb/1251_0078_thumb.jpg
80,32v,master/1251_0079.tif,web/1251_0079_web.jpg,thumb/1251_0079_thumb.jpg
81,33r,master/1251_0080.tif,web/1251_0080_web.jpg,thumb/1251_0080_thumb.jpg
82,33v,master/1251_0081.tif,web/1251_0081_web.jpg,thumb/1251_0081_thumb.jpg
83,34r,master/1251_0082.tif,web/1251_0082_web.jpg,thumb/1251_0082_thumb.jpg
84,34v,master/1251_0083.tif,web/1251_0083_web.jpg,thumb/1251_0083_thumb.jpg
85,35r,master/1251_0084.tif,web/1251_0084_web.jpg,thumb/1251_0084_thumb.jpg
86,35v,master/1251_0085.tif,web/1251_0085_web.jpg,thumb/1251_0085_thumb.jpg
87,36r,master/1251_0086.tif,web/1251_0086_web.jpg,thumb/1251_0086_thumb.jpg
88,36v,master/1251_0087.tif,web/1251_0087_web.jpg,thumb/1251_0087_thumb.jpg
89,37r,master/1251_0088.tif,web/1251_0088_web.jpg,thumb/1251_0088_thumb.jpg
90,37v,master/1251_0089.tif,web/1251_0089_web.jpg,thumb/1251_0089_thumb.jpg
91,38r,master/1251_0090.tif,web/1251_0090_web.jpg,thumb/1251_0090_thumb.jpg
92,38v,master/1251_0091.tif,web/1251_0091_web.jpg,thumb/1251_0091_thumb.jpg
93,39r,master/1251_0092.tif,web/1251_0092_web.jpg,thumb/1251_0092_thumb.jpg
94,39v,master/1251_0093.tif,web/1251_0093_web.jpg,thumb/1251_0093_thumb.jpg
95,40r,master/1251_0094.tif,web/1251_0094_web.jpg,thumb/1251_0094_thumb.jpg
96,40v,master/1251_0095.tif,web/1251_0095_web.jpg,thumb/1251_0095_thumb.jpg
97,41r,master/1251_0096.tif,web/1251_0096_web.jpg,thumb/1251_0096_thumb.jpg
98,41v,master/1251_0097.tif,web/1251_0097_web.jpg,thumb/1251_0097_thumb.jpg
99,42r,master/1251_0098.tif,web/1251_0098_web.jpg,thumb/1251_0098_thumb.jpg
100,42v,master/1251_0099.tif,web/1251_0099_web.jpg,thumb/1251_0099_thumb.jpg
101,43r,master/1251_0100.tif,web/1251_0100_web.jpg,thumb/1251_0100_thumb.jpg
102,43v,master/1251_0101.tif,web/1251_0101_web.jpg,thumb/1251_0101_thumb.jpg
103,44r,master/1251_0102.tif,web/1251_0102_web.jpg,thumb/1251_0102_thumb.jpg
104,44v,master/1251_0103.tif,web/1251_0103_web.jpg,thumb/1251_0103_thumb.jpg
105,45r,master/1251_0104.tif,web/1251_0104_web.jpg,thumb/1251_0104_thumb.jpg
106,45v,master/1251_0105.tif,web/1251_0105_web.jpg,thumb/1251_0105_thumb.jpg
107,46r,master/1251_0106.tif,web/1251_0106_web.jpg,thumb/1251_0106_thumb.jpg
108,46v,master/1251_0107.tif,web/1251_0107_web.jpg,thumb/1251_0107_thumb.jpg
109,47r,master/1251_0108.tif,web/1251_0108_web.jpg,thumb/1251_0108_thumb.jpg
110,47v,master/1251_0109.tif,web/1251_0109_web.jpg,thumb/1251_0109_thumb.jpg
111,48r,master/1251_0110.tif,web/1251_0110_web.jpg,thumb/1251_0110_thumb.jpg
112,48v,master/1251_0111.tif,web/1251_0111_web.jpg,thumb/1251_0111_thumb.jpg
113,49r,master/1251_0112.tif,web/1251_0112_web.jpg,thumb/1251_0112_thumb.jpg
114,Flyleaf 2 verso,master/1251_0113.tif,web/1251_0113_web.jpg,thumb/1251_0113_thumb.jpg
115,Flyleaf 3 recto,master/1251_0114.tif,web/1251_0114_web.jpg,thumb/1251_0114_thumb.jpg
116,Flyleaf 3 verso,master/1251_0115.tif,web/1251_0115_web.jpg,thumb/1251_0115_thumb.jpg
117,Inside back cover,master/1251_0116.tif,web/1251_0116_web.jpg,thumb/1251_0116_thumb.jpg
118,Back cover,master/1251_0117.tif,web/1251_0117_web.jpg,thumb/1251_0117_thumb.jpg
119,Spine,master/1251_0118.tif,web/1251_0118_web.jpg,thumb/1251_0118_thumb.jpg
