postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,140v =141v,master/0941_0283.tif,web/0941_0283_web.jpg,thumb/0941_0283_thumb.jpg
285,141r =142r,master/0941_0284.tif,web/0941_0284_web.jpg,thumb/0941_0284_thumb.jpg
286,141v =142v,master/0941_0285.tif,web/0941_0285_web.jpg,thumb/0941_0285_thumb.jpg
287,142r =143r,master/0941_0286.tif,web/0941_0286_web.jpg,thumb/0941_0286_thumb.jpg
288,142v =143v,master/0941_0287.tif,web/0941_0287_web.jpg,thumb/0941_0287_thumb.jpg
289,143r =144r,master/0941_0288.tif,web/0941_0288_web.jpg,thumb/0941_0288_thumb.jpg
290,143v =144v,master/0941_0289.tif,web/0941_0289_web.jpg,thumb/0941_0289_thumb.jpg
291,144r =145r,master/0941_0290.tif,web/0941_0290_web.jpg,thumb/0941_0290_thumb.jpg
292,144v =145v,master/0941_0291.tif,web/0941_0291_web.jpg,thumb/0941_0291_thumb.jpg
293,145r =146r,master/0941_0292.tif,web/0941_0292_web.jpg,thumb/0941_0292_thumb.jpg
294,145v =146v,master/0941_0293.tif,web/0941_0293_web.jpg,thumb/0941_0293_thumb.jpg
295,146r =147r,master/0941_0294.tif,web/0941_0294_web.jpg,thumb/0941_0294_thumb.jpg
296,146v =147v,master/0941_0295.tif,web/0941_0295_web.jpg,thumb/0941_0295_thumb.jpg
297,147r =148r,master/0941_0296.tif,web/0941_0296_web.jpg,thumb/0941_0296_thumb.jpg
298,147v =148v,master/0941_0297.tif,web/0941_0297_web.jpg,thumb/0941_0297_thumb.jpg
299,148r =149r,master/0941_0298.tif,web/0941_0298_web.jpg,thumb/0941_0298_thumb.jpg
300,148v =149v,master/0941_0299.tif,web/0941_0299_web.jpg,thumb/0941_0299_thumb.jpg
301,149r =150r,master/0941_0300.tif,web/0941_0300_web.jpg,thumb/0941_0300_thumb.jpg
302,149v =150v,master/0941_0301.tif,web/0941_0301_web.jpg,thumb/0941_0301_thumb.jpg
303,150r =151r,master/0941_0302.tif,web/0941_0302_web.jpg,thumb/0941_0302_thumb.jpg
304,150v =151v,master/0941_0303.tif,web/0941_0303_web.jpg,thumb/0941_0303_thumb.jpg
305,151r =152r,master/0941_0304.tif,web/0941_0304_web.jpg,thumb/0941_0304_thumb.jpg
306,151v =152v,master/0941_0305.tif,web/0941_0305_web.jpg,thumb/0941_0305_thumb.jpg
307,152r =153r,master/0941_0306.tif,web/0941_0306_web.jpg,thumb/0941_0306_thumb.jpg
308,152v =153v,master/0941_0307.tif,web/0941_0307_web.jpg,thumb/0941_0307_thumb.jpg
309,153r =154r,master/0941_0308.tif,web/0941_0308_web.jpg,thumb/0941_0308_thumb.jpg
310,153v =154v,master/0941_0309.tif,web/0941_0309_web.jpg,thumb/0941_0309_thumb.jpg
311,154r =155r,master/0941_0310.tif,web/0941_0310_web.jpg,thumb/0941_0310_thumb.jpg
312,154v =155v,master/0941_0311.tif,web/0941_0311_web.jpg,thumb/0941_0311_thumb.jpg
313,155r =156r,master/0941_0312.tif,web/0941_0312_web.jpg,thumb/0941_0312_thumb.jpg
314,155v =156v,master/0941_0313.tif,web/0941_0313_web.jpg,thumb/0941_0313_thumb.jpg
315,156r =157r,master/0941_0314.tif,web/0941_0314_web.jpg,thumb/0941_0314_thumb.jpg
316,156v =157v,master/0941_0315.tif,web/0941_0315_web.jpg,thumb/0941_0315_thumb.jpg
317,157r =158r,master/0941_0316.tif,web/0941_0316_web.jpg,thumb/0941_0316_thumb.jpg
318,157v =158v,master/0941_0317.tif,web/0941_0317_web.jpg,thumb/0941_0317_thumb.jpg
319,158r =159r,master/0941_0318.tif,web/0941_0318_web.jpg,thumb/0941_0318_thumb.jpg
320,158v =159v,master/0941_0319.tif,web/0941_0319_web.jpg,thumb/0941_0319_thumb.jpg
321,159r =160r,master/0941_0320.tif,web/0941_0320_web.jpg,thumb/0941_0320_thumb.jpg
322,159v =160v,master/0941_0321.tif,web/0941_0321_web.jpg,thumb/0941_0321_thumb.jpg
323,160r =161r,master/0941_0322.tif,web/0941_0322_web.jpg,thumb/0941_0322_thumb.jpg
324,160v =161v,master/0941_0323.tif,web/0941_0323_web.jpg,thumb/0941_0323_thumb.jpg
325,161r =162r,master/0941_0324.tif,web/0941_0324_web.jpg,thumb/0941_0324_thumb.jpg
326,161v =162v,master/0941_0325.tif,web/0941_0325_web.jpg,thumb/0941_0325_thumb.jpg
327,162r =163r,master/0941_0326.tif,web/0941_0326_web.jpg,thumb/0941_0326_thumb.jpg
328,162v =163v,master/0941_0327.tif,web/0941_0327_web.jpg,thumb/0941_0327_thumb.jpg
329,163r =164r,master/0941_0328.tif,web/0941_0328_web.jpg,thumb/0941_0328_thumb.jpg
330,163v =164v,master/0941_0329.tif,web/0941_0329_web.jpg,thumb/0941_0329_thumb.jpg
331,164r =165r,master/0941_0330.tif,web/0941_0330_web.jpg,thumb/0941_0330_thumb.jpg
332,164v =165v,master/0941_0331.tif,web/0941_0331_web.jpg,thumb/0941_0331_thumb.jpg
333,165r =166r,master/0941_0332.tif,web/0941_0332_web.jpg,thumb/0941_0332_thumb.jpg
334,165v =166v,master/0941_0333.tif,web/0941_0333_web.jpg,thumb/0941_0333_thumb.jpg
335,166r =167r,master/0941_0334.tif,web/0941_0334_web.jpg,thumb/0941_0334_thumb.jpg
336,166v =167v,master/0941_0335.tif,web/0941_0335_web.jpg,thumb/0941_0335_thumb.jpg
337,167r =168r,master/0941_0336.tif,web/0941_0336_web.jpg,thumb/0941_0336_thumb.jpg
338,167v =168v,master/0941_0337.tif,web/0941_0337_web.jpg,thumb/0941_0337_thumb.jpg
339,168r =169r,master/0941_0338.tif,web/0941_0338_web.jpg,thumb/0941_0338_thumb.jpg
340,168v =169v,master/0941_0339.tif,web/0941_0339_web.jpg,thumb/0941_0339_thumb.jpg
341,169r =170r,master/0941_0340.tif,web/0941_0340_web.jpg,thumb/0941_0340_thumb.jpg
342,169v =170v,master/0941_0341.tif,web/0941_0341_web.jpg,thumb/0941_0341_thumb.jpg
343,170r =171r,master/0941_0342.tif,web/0941_0342_web.jpg,thumb/0941_0342_thumb.jpg
344,170v =171v,master/0941_0343.tif,web/0941_0343_web.jpg,thumb/0941_0343_thumb.jpg
345,171r =172r,master/0941_0344.tif,web/0941_0344_web.jpg,thumb/0941_0344_thumb.jpg
346,171v =172v,master/0941_0345.tif,web/0941_0345_web.jpg,thumb/0941_0345_thumb.jpg
347,172r =173r,master/0941_0346.tif,web/0941_0346_web.jpg,thumb/0941_0346_thumb.jpg
348,172v =173v,master/0941_0347.tif,web/0941_0347_web.jpg,thumb/0941_0347_thumb.jpg
349,173r =174r,master/0941_0348.tif,web/0941_0348_web.jpg,thumb/0941_0348_thumb.jpg
350,173v =174v,master/0941_0349.tif,web/0941_0349_web.jpg,thumb/0941_0349_thumb.jpg
351,174r =175r,master/0941_0350.tif,web/0941_0350_web.jpg,thumb/0941_0350_thumb.jpg
352,174v =175v,master/0941_0351.tif,web/0941_0351_web.jpg,thumb/0941_0351_thumb.jpg
353,175r =176r,master/0941_0352.tif,web/0941_0352_web.jpg,thumb/0941_0352_thumb.jpg
354,175v =176v,master/0941_0353.tif,web/0941_0353_web.jpg,thumb/0941_0353_thumb.jpg
355,176r =177r,master/0941_0354.tif,web/0941_0354_web.jpg,thumb/0941_0354_thumb.jpg
356,176v =177v,master/0941_0355.tif,web/0941_0355_web.jpg,thumb/0941_0355_thumb.jpg
357,177r =178r,master/0941_0356.tif,web/0941_0356_web.jpg,thumb/0941_0356_thumb.jpg
358,177v =178v,master/0941_0357.tif,web/0941_0357_web.jpg,thumb/0941_0357_thumb.jpg
359,178r =179r,master/0941_0358.tif,web/0941_0358_web.jpg,thumb/0941_0358_thumb.jpg
360,178v =179v,master/0941_0359.tif,web/0941_0359_web.jpg,thumb/0941_0359_thumb.jpg
361,179r =180r,master/0941_0360.tif,web/0941_0360_web.jpg,thumb/0941_0360_thumb.jpg
362,179v =180v,master/0941_0361.tif,web/0941_0361_web.jpg,thumb/0941_0361_thumb.jpg
363,180r =181r,master/0941_0362.tif,web/0941_0362_web.jpg,thumb/0941_0362_thumb.jpg
364,180v =181v,master/0941_0363.tif,web/0941_0363_web.jpg,thumb/0941_0363_thumb.jpg
365,181r =182r,master/0941_0364.tif,web/0941_0364_web.jpg,thumb/0941_0364_thumb.jpg
366,181v =182v,master/0941_0365.tif,web/0941_0365_web.jpg,thumb/0941_0365_thumb.jpg
367,182r =183r,master/0941_0366.tif,web/0941_0366_web.jpg,thumb/0941_0366_thumb.jpg
368,182v =183v,master/0941_0367.tif,web/0941_0367_web.jpg,thumb/0941_0367_thumb.jpg
369,183r =184r,master/0941_0368.tif,web/0941_0368_web.jpg,thumb/0941_0368_thumb.jpg
370,183v =184v,master/0941_0369.tif,web/0941_0369_web.jpg,thumb/0941_0369_thumb.jpg
371,184r =185r,master/0941_0370.tif,web/0941_0370_web.jpg,thumb/0941_0370_thumb.jpg
372,184v =185v,master/0941_0371.tif,web/0941_0371_web.jpg,thumb/0941_0371_thumb.jpg
373,185r =186r,master/0941_0372.tif,web/0941_0372_web.jpg,thumb/0941_0372_thumb.jpg
374,185v =186v,master/0941_0373.tif,web/0941_0373_web.jpg,thumb/0941_0373_thumb.jpg
375,186r =187r,master/0941_0374.tif,web/0941_0374_web.jpg,thumb/0941_0374_thumb.jpg
376,186v =187v,master/0941_0375.tif,web/0941_0375_web.jpg,thumb/0941_0375_thumb.jpg
377,187r =188r,master/0941_0376.tif,web/0941_0376_web.jpg,thumb/0941_0376_thumb.jpg
378,187v =188v,master/0941_0377.tif,web/0941_0377_web.jpg,thumb/0941_0377_thumb.jpg
379,188r =189r,master/0941_0378.tif,web/0941_0378_web.jpg,thumb/0941_0378_thumb.jpg
380,188v =189v,master/0941_0379.tif,web/0941_0379_web.jpg,thumb/0941_0379_thumb.jpg
381,189r =190r,master/0941_0380.tif,web/0941_0380_web.jpg,thumb/0941_0380_thumb.jpg
382,189v =190v,master/0941_0381.tif,web/0941_0381_web.jpg,thumb/0941_0381_thumb.jpg
383,190r =191r,master/0941_0382.tif,web/0941_0382_web.jpg,thumb/0941_0382_thumb.jpg
384,190v =191v,master/0941_0383.tif,web/0941_0383_web.jpg,thumb/0941_0383_thumb.jpg
385,191r =192r,master/0941_0384.tif,web/0941_0384_web.jpg,thumb/0941_0384_thumb.jpg
386,191v =192v,master/0941_0385.tif,web/0941_0385_web.jpg,thumb/0941_0385_thumb.jpg
387,192r =193r,master/0941_0386.tif,web/0941_0386_web.jpg,thumb/0941_0386_thumb.jpg
388,192v =193v,master/0941_0387.tif,web/0941_0387_web.jpg,thumb/0941_0387_thumb.jpg
389,193r =194r,master/0941_0388.tif,web/0941_0388_web.jpg,thumb/0941_0388_thumb.jpg
390,193v =194v,master/0941_0389.tif,web/0941_0389_web.jpg,thumb/0941_0389_thumb.jpg
391,194r =195r,master/0941_0390.tif,web/0941_0390_web.jpg,thumb/0941_0390_thumb.jpg
392,194v =195v,master/0941_0391.tif,web/0941_0391_web.jpg,thumb/0941_0391_thumb.jpg
393,195r =196r,master/0941_0392.tif,web/0941_0392_web.jpg,thumb/0941_0392_thumb.jpg
394,195v =196v,master/0941_0393.tif,web/0941_0393_web.jpg,thumb/0941_0393_thumb.jpg
395,196r =197r,master/0941_0394.tif,web/0941_0394_web.jpg,thumb/0941_0394_thumb.jpg
396,196v =197v,master/0941_0395.tif,web/0941_0395_web.jpg,thumb/0941_0395_thumb.jpg
397,197r =198r,master/0941_0396.tif,web/0941_0396_web.jpg,thumb/0941_0396_thumb.jpg
398,197v =198v,master/0941_0397.tif,web/0941_0397_web.jpg,thumb/0941_0397_thumb.jpg
399,198r =199r,master/0941_0398.tif,web/0941_0398_web.jpg,thumb/0941_0398_thumb.jpg
400,198v =199v,master/0941_0399.tif,web/0941_0399_web.jpg,thumb/0941_0399_thumb.jpg
401,199r =200r,master/0941_0400.tif,web/0941_0400_web.jpg,thumb/0941_0400_thumb.jpg
402,199v =200v,master/0941_0401.tif,web/0941_0401_web.jpg,thumb/0941_0401_thumb.jpg
403,200r =201r,master/0941_0402.tif,web/0941_0402_web.jpg,thumb/0941_0402_thumb.jpg
404,200v =201v,master/0941_0403.tif,web/0941_0403_web.jpg,thumb/0941_0403_thumb.jpg
405,201r =202r,master/0941_0404.tif,web/0941_0404_web.jpg,thumb/0941_0404_thumb.jpg
406,201v =202v,master/0941_0405.tif,web/0941_0405_web.jpg,thumb/0941_0405_thumb.jpg
407,202r =203r,master/0941_0406.tif,web/0941_0406_web.jpg,thumb/0941_0406_thumb.jpg
408,202v =203v,master/0941_0407.tif,web/0941_0407_web.jpg,thumb/0941_0407_thumb.jpg
409,203r =204r,master/0941_0408.tif,web/0941_0408_web.jpg,thumb/0941_0408_thumb.jpg
410,203v =204v,master/0941_0409.tif,web/0941_0409_web.jpg,thumb/0941_0409_thumb.jpg
411,204r =205r,master/0941_0410.tif,web/0941_0410_web.jpg,thumb/0941_0410_thumb.jpg
412,204v =205v,master/0941_0411.tif,web/0941_0411_web.jpg,thumb/0941_0411_thumb.jpg
413,205r =206r,master/0941_0412.tif,web/0941_0412_web.jpg,thumb/0941_0412_thumb.jpg
414,205v =206v,master/0941_0413.tif,web/0941_0413_web.jpg,thumb/0941_0413_thumb.jpg
415,206r =207r,master/0941_0414.tif,web/0941_0414_web.jpg,thumb/0941_0414_thumb.jpg
416,206v =207v,master/0941_0415.tif,web/0941_0415_web.jpg,thumb/0941_0415_thumb.jpg
417,207r =208r,master/0941_0416.tif,web/0941_0416_web.jpg,thumb/0941_0416_thumb.jpg
418,207v =208v,master/0941_0417.tif,web/0941_0417_web.jpg,thumb/0941_0417_thumb.jpg
419,208r =209r,master/0941_0418.tif,web/0941_0418_web.jpg,thumb/0941_0418_thumb.jpg
420,208v =209v,master/0941_0419.tif,web/0941_0419_web.jpg,thumb/0941_0419_thumb.jpg
421,209r =210r,master/0941_0420.tif,web/0941_0420_web.jpg,thumb/0941_0420_thumb.jpg
422,209v =210v,master/0941_0421.tif,web/0941_0421_web.jpg,thumb/0941_0421_thumb.jpg
423,210r =211r,master/0941_0422.tif,web/0941_0422_web.jpg,thumb/0941_0422_thumb.jpg
424,210v =211v,master/0941_0423.tif,web/0941_0423_web.jpg,thumb/0941_0423_thumb.jpg
425,211r =212r,master/0941_0424.tif,web/0941_0424_web.jpg,thumb/0941_0424_thumb.jpg
426,211v =212v,master/0941_0425.tif,web/0941_0425_web.jpg,thumb/0941_0425_thumb.jpg
427,212r =213r,master/0941_0426.tif,web/0941_0426_web.jpg,thumb/0941_0426_thumb.jpg
428,212v =213v,master/0941_0427.tif,web/0941_0427_web.jpg,thumb/0941_0427_thumb.jpg
429,213r =214r,master/0941_0428.tif,web/0941_0428_web.jpg,thumb/0941_0428_thumb.jpg
430,213v =214v,master/0941_0429.tif,web/0941_0429_web.jpg,thumb/0941_0429_thumb.jpg
431,214r =215r,master/0941_0430.tif,web/0941_0430_web.jpg,thumb/0941_0430_thumb.jpg
432,214v =215v,master/0941_0431.tif,web/0941_0431_web.jpg,thumb/0941_0431_thumb.jpg
433,215r =216r,master/0941_0432.tif,web/0941_0432_web.jpg,thumb/0941_0432_thumb.jpg
434,215v =216v,master/0941_0433.tif,web/0941_0433_web.jpg,thumb/0941_0433_thumb.jpg
435,216r =217r,master/0941_0434.tif,web/0941_0434_web.jpg,thumb/0941_0434_thumb.jpg
436,216v =217v,master/0941_0435.tif,web/0941_0435_web.jpg,thumb/0941_0435_thumb.jpg
437,217r =218r,master/0941_0436.tif,web/0941_0436_web.jpg,thumb/0941_0436_thumb.jpg
438,217v =218v,master/0941_0437.tif,web/0941_0437_web.jpg,thumb/0941_0437_thumb.jpg
439,218r =219r,master/0941_0438.tif,web/0941_0438_web.jpg,thumb/0941_0438_thumb.jpg
440,218v =219v,master/0941_0439.tif,web/0941_0439_web.jpg,thumb/0941_0439_thumb.jpg
441,219r =220r,master/0941_0440.tif,web/0941_0440_web.jpg,thumb/0941_0440_thumb.jpg
442,219v =220v,master/0941_0441.tif,web/0941_0441_web.jpg,thumb/0941_0441_thumb.jpg
443,221r,master/0941_0442.tif,web/0941_0442_web.jpg,thumb/0941_0442_thumb.jpg
444,221v,master/0941_0443.tif,web/0941_0443_web.jpg,thumb/0941_0443_thumb.jpg
445,222r,master/0941_0444.tif,web/0941_0444_web.jpg,thumb/0941_0444_thumb.jpg
446,222v,master/0941_0445.tif,web/0941_0445_web.jpg,thumb/0941_0445_thumb.jpg
447,Inside back cover,master/0941_0446.tif,web/0941_0446_web.jpg,thumb/0941_0446_thumb.jpg
448,Back cover,master/0941_0447.tif,web/0941_0447_web.jpg,thumb/0941_0447_thumb.jpg
449,Spine,master/0941_0448.tif,web/0941_0448_web.jpg,thumb/0941_0448_thumb.jpg
