postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,37r,master/2308_0080.tif,web/2308_0080_web.jpg,thumb/2308_0080_thumb.jpg
82,37v,master/2308_0081.tif,web/2308_0081_web.jpg,thumb/2308_0081_thumb.jpg
83,38r,master/2308_0082.tif,web/2308_0082_web.jpg,thumb/2308_0082_thumb.jpg
84,38v,master/2308_0083.tif,web/2308_0083_web.jpg,thumb/2308_0083_thumb.jpg
85,39r,master/2308_0084.tif,web/2308_0084_web.jpg,thumb/2308_0084_thumb.jpg
86,39v,master/2308_0085.tif,web/2308_0085_web.jpg,thumb/2308_0085_thumb.jpg
87,40r,master/2308_0086.tif,web/2308_0086_web.jpg,thumb/2308_0086_thumb.jpg
88,40v,master/2308_0087.tif,web/2308_0087_web.jpg,thumb/2308_0087_thumb.jpg
89,41r,master/2308_0088.tif,web/2308_0088_web.jpg,thumb/2308_0088_thumb.jpg
90,41v,master/2308_0089.tif,web/2308_0089_web.jpg,thumb/2308_0089_thumb.jpg
91,42r,master/2308_0090.tif,web/2308_0090_web.jpg,thumb/2308_0090_thumb.jpg
92,42v,master/2308_0091.tif,web/2308_0091_web.jpg,thumb/2308_0091_thumb.jpg
93,43r,master/2308_0092.tif,web/2308_0092_web.jpg,thumb/2308_0092_thumb.jpg
94,43v,master/2308_0093.tif,web/2308_0093_web.jpg,thumb/2308_0093_thumb.jpg
95,44r,master/2308_0094.tif,web/2308_0094_web.jpg,thumb/2308_0094_thumb.jpg
96,44v,master/2308_0095.tif,web/2308_0095_web.jpg,thumb/2308_0095_thumb.jpg
97,45r,master/2308_0096.tif,web/2308_0096_web.jpg,thumb/2308_0096_thumb.jpg
98,45v,master/2308_0097.tif,web/2308_0097_web.jpg,thumb/2308_0097_thumb.jpg
99,46r,master/2308_0098.tif,web/2308_0098_web.jpg,thumb/2308_0098_thumb.jpg
100,46v,master/2308_0099.tif,web/2308_0099_web.jpg,thumb/2308_0099_thumb.jpg
101,47r,master/2308_0100.tif,web/2308_0100_web.jpg,thumb/2308_0100_thumb.jpg
102,47v,master/2308_0101.tif,web/2308_0101_web.jpg,thumb/2308_0101_thumb.jpg
103,48r,master/2308_0102.tif,web/2308_0102_web.jpg,thumb/2308_0102_thumb.jpg
104,48v,master/2308_0103.tif,web/2308_0103_web.jpg,thumb/2308_0103_thumb.jpg
105,49r,master/2308_0104.tif,web/2308_0104_web.jpg,thumb/2308_0104_thumb.jpg
106,49v,master/2308_0105.tif,web/2308_0105_web.jpg,thumb/2308_0105_thumb.jpg
107,50r,master/2308_0106.tif,web/2308_0106_web.jpg,thumb/2308_0106_thumb.jpg
108,50v,master/2308_0107.tif,web/2308_0107_web.jpg,thumb/2308_0107_thumb.jpg
109,51r,master/2308_0108.tif,web/2308_0108_web.jpg,thumb/2308_0108_thumb.jpg
110,51v,master/2308_0109.tif,web/2308_0109_web.jpg,thumb/2308_0109_thumb.jpg
111,52r,master/2308_0110.tif,web/2308_0110_web.jpg,thumb/2308_0110_thumb.jpg
112,52v,master/2308_0111.tif,web/2308_0111_web.jpg,thumb/2308_0111_thumb.jpg
113,53r,master/2308_0112.tif,web/2308_0112_web.jpg,thumb/2308_0112_thumb.jpg
114,53v,master/2308_0113.tif,web/2308_0113_web.jpg,thumb/2308_0113_thumb.jpg
115,54r,master/2308_0114.tif,web/2308_0114_web.jpg,thumb/2308_0114_thumb.jpg
116,54v,master/2308_0115.tif,web/2308_0115_web.jpg,thumb/2308_0115_thumb.jpg
117,55r,master/2308_0116.tif,web/2308_0116_web.jpg,thumb/2308_0116_thumb.jpg
118,55v,master/2308_0117.tif,web/2308_0117_web.jpg,thumb/2308_0117_thumb.jpg
119,56r,master/2308_0118.tif,web/2308_0118_web.jpg,thumb/2308_0118_thumb.jpg
120,56v,master/2308_0119.tif,web/2308_0119_web.jpg,thumb/2308_0119_thumb.jpg
121,57r,master/2308_0120.tif,web/2308_0120_web.jpg,thumb/2308_0120_thumb.jpg
122,57v,master/2308_0121.tif,web/2308_0121_web.jpg,thumb/2308_0121_thumb.jpg
123,58r,master/2308_0122.tif,web/2308_0122_web.jpg,thumb/2308_0122_thumb.jpg
124,58v,master/2308_0123.tif,web/2308_0123_web.jpg,thumb/2308_0123_thumb.jpg
125,59r,master/2308_0124.tif,web/2308_0124_web.jpg,thumb/2308_0124_thumb.jpg
126,59v,master/2308_0125.tif,web/2308_0125_web.jpg,thumb/2308_0125_thumb.jpg
127,60r,master/2308_0126.tif,web/2308_0126_web.jpg,thumb/2308_0126_thumb.jpg
128,60v,master/2308_0127.tif,web/2308_0127_web.jpg,thumb/2308_0127_thumb.jpg
129,61r,master/2308_0128.tif,web/2308_0128_web.jpg,thumb/2308_0128_thumb.jpg
130,61v,master/2308_0129.tif,web/2308_0129_web.jpg,thumb/2308_0129_thumb.jpg
131,62r,master/2308_0130.tif,web/2308_0130_web.jpg,thumb/2308_0130_thumb.jpg
132,62v,master/2308_0131.tif,web/2308_0131_web.jpg,thumb/2308_0131_thumb.jpg
133,63r,master/2308_0132.tif,web/2308_0132_web.jpg,thumb/2308_0132_thumb.jpg
134,63v,master/2308_0133.tif,web/2308_0133_web.jpg,thumb/2308_0133_thumb.jpg
135,64r,master/2308_0134.tif,web/2308_0134_web.jpg,thumb/2308_0134_thumb.jpg
136,64v,master/2308_0135.tif,web/2308_0135_web.jpg,thumb/2308_0135_thumb.jpg
137,65r,master/2308_0136.tif,web/2308_0136_web.jpg,thumb/2308_0136_thumb.jpg
138,65v,master/2308_0137.tif,web/2308_0137_web.jpg,thumb/2308_0137_thumb.jpg
139,66r,master/2308_0138.tif,web/2308_0138_web.jpg,thumb/2308_0138_thumb.jpg
140,66v,master/2308_0139.tif,web/2308_0139_web.jpg,thumb/2308_0139_thumb.jpg
141,67r,master/2308_0140.tif,web/2308_0140_web.jpg,thumb/2308_0140_thumb.jpg
142,67v,master/2308_0141.tif,web/2308_0141_web.jpg,thumb/2308_0141_thumb.jpg
143,68r,master/2308_0142.tif,web/2308_0142_web.jpg,thumb/2308_0142_thumb.jpg
144,68v,master/2308_0143.tif,web/2308_0143_web.jpg,thumb/2308_0143_thumb.jpg
145,69r,master/2308_0144.tif,web/2308_0144_web.jpg,thumb/2308_0144_thumb.jpg
146,69v,master/2308_0145.tif,web/2308_0145_web.jpg,thumb/2308_0145_thumb.jpg
147,70r,master/2308_0146.tif,web/2308_0146_web.jpg,thumb/2308_0146_thumb.jpg
148,70v,master/2308_0147.tif,web/2308_0147_web.jpg,thumb/2308_0147_thumb.jpg
149,71r,master/2308_0148.tif,web/2308_0148_web.jpg,thumb/2308_0148_thumb.jpg
150,71v,master/2308_0149.tif,web/2308_0149_web.jpg,thumb/2308_0149_thumb.jpg
151,72r,master/2308_0150.tif,web/2308_0150_web.jpg,thumb/2308_0150_thumb.jpg
152,72v,master/2308_0151.tif,web/2308_0151_web.jpg,thumb/2308_0151_thumb.jpg
153,73r,master/2308_0152.tif,web/2308_0152_web.jpg,thumb/2308_0152_thumb.jpg
154,73v,master/2308_0153.tif,web/2308_0153_web.jpg,thumb/2308_0153_thumb.jpg
155,74r,master/2308_0154.tif,web/2308_0154_web.jpg,thumb/2308_0154_thumb.jpg
156,74v,master/2308_0155.tif,web/2308_0155_web.jpg,thumb/2308_0155_thumb.jpg
157,75r,master/2308_0156.tif,web/2308_0156_web.jpg,thumb/2308_0156_thumb.jpg
158,75v,master/2308_0157.tif,web/2308_0157_web.jpg,thumb/2308_0157_thumb.jpg
159,76r,master/2308_0158.tif,web/2308_0158_web.jpg,thumb/2308_0158_thumb.jpg
160,76v,master/2308_0159.tif,web/2308_0159_web.jpg,thumb/2308_0159_thumb.jpg
161,77r,master/2308_0160.tif,web/2308_0160_web.jpg,thumb/2308_0160_thumb.jpg
162,77v,master/2308_0161.tif,web/2308_0161_web.jpg,thumb/2308_0161_thumb.jpg
163,78r,master/2308_0162.tif,web/2308_0162_web.jpg,thumb/2308_0162_thumb.jpg
164,78v,master/2308_0163.tif,web/2308_0163_web.jpg,thumb/2308_0163_thumb.jpg
165,80r =79r,master/2308_0164.tif,web/2308_0164_web.jpg,thumb/2308_0164_thumb.jpg
166,80v =79v,master/2308_0165.tif,web/2308_0165_web.jpg,thumb/2308_0165_thumb.jpg
167,81r =80r,master/2308_0166.tif,web/2308_0166_web.jpg,thumb/2308_0166_thumb.jpg
168,81v =80v,master/2308_0167.tif,web/2308_0167_web.jpg,thumb/2308_0167_thumb.jpg
169,82r =81r,master/2308_0168.tif,web/2308_0168_web.jpg,thumb/2308_0168_thumb.jpg
170,82v =81v,master/2308_0169.tif,web/2308_0169_web.jpg,thumb/2308_0169_thumb.jpg
171,83r =82r,master/2308_0170.tif,web/2308_0170_web.jpg,thumb/2308_0170_thumb.jpg
172,83v =82v,master/2308_0171.tif,web/2308_0171_web.jpg,thumb/2308_0171_thumb.jpg
173,84r =83r,master/2308_0172.tif,web/2308_0172_web.jpg,thumb/2308_0172_thumb.jpg
174,84v =83v,master/2308_0173.tif,web/2308_0173_web.jpg,thumb/2308_0173_thumb.jpg
175,85r =84r,master/2308_0174.tif,web/2308_0174_web.jpg,thumb/2308_0174_thumb.jpg
176,85v =84v,master/2308_0175.tif,web/2308_0175_web.jpg,thumb/2308_0175_thumb.jpg
177,86r =85r,master/2308_0176.tif,web/2308_0176_web.jpg,thumb/2308_0176_thumb.jpg
178,86v =85v,master/2308_0177.tif,web/2308_0177_web.jpg,thumb/2308_0177_thumb.jpg
179,87r =86r,master/2308_0178.tif,web/2308_0178_web.jpg,thumb/2308_0178_thumb.jpg
180,87v =86v,master/2308_0179.tif,web/2308_0179_web.jpg,thumb/2308_0179_thumb.jpg
181,88r =87r,master/2308_0180.tif,web/2308_0180_web.jpg,thumb/2308_0180_thumb.jpg
182,88v =87v,master/2308_0181.tif,web/2308_0181_web.jpg,thumb/2308_0181_thumb.jpg
183,89r =88r,master/2308_0182.tif,web/2308_0182_web.jpg,thumb/2308_0182_thumb.jpg
184,89v =88v,master/2308_0183.tif,web/2308_0183_web.jpg,thumb/2308_0183_thumb.jpg
185,90r =89r,master/2308_0184.tif,web/2308_0184_web.jpg,thumb/2308_0184_thumb.jpg
186,90v =89v,master/2308_0185.tif,web/2308_0185_web.jpg,thumb/2308_0185_thumb.jpg
187,91r =90r,master/2308_0186.tif,web/2308_0186_web.jpg,thumb/2308_0186_thumb.jpg
188,91v =90v,master/2308_0187.tif,web/2308_0187_web.jpg,thumb/2308_0187_thumb.jpg
189,92r =91r,master/2308_0188.tif,web/2308_0188_web.jpg,thumb/2308_0188_thumb.jpg
190,92v =91v,master/2308_0189.tif,web/2308_0189_web.jpg,thumb/2308_0189_thumb.jpg
191,93r =92r,master/2308_0190.tif,web/2308_0190_web.jpg,thumb/2308_0190_thumb.jpg
192,93v =92v,master/2308_0191.tif,web/2308_0191_web.jpg,thumb/2308_0191_thumb.jpg
193,94r =93r,master/2308_0192.tif,web/2308_0192_web.jpg,thumb/2308_0192_thumb.jpg
194,94v =93v,master/2308_0193.tif,web/2308_0193_web.jpg,thumb/2308_0193_thumb.jpg
195,95r =94r,master/2308_0194.tif,web/2308_0194_web.jpg,thumb/2308_0194_thumb.jpg
196,95v =94v,master/2308_0195.tif,web/2308_0195_web.jpg,thumb/2308_0195_thumb.jpg
197,96r =95r,master/2308_0196.tif,web/2308_0196_web.jpg,thumb/2308_0196_thumb.jpg
198,96v =95v,master/2308_0197.tif,web/2308_0197_web.jpg,thumb/2308_0197_thumb.jpg
199,97r =96r,master/2308_0198.tif,web/2308_0198_web.jpg,thumb/2308_0198_thumb.jpg
200,97v =96v,master/2308_0199.tif,web/2308_0199_web.jpg,thumb/2308_0199_thumb.jpg
201,98r =97r,master/2308_0200.tif,web/2308_0200_web.jpg,thumb/2308_0200_thumb.jpg
202,98v =97v,master/2308_0201.tif,web/2308_0201_web.jpg,thumb/2308_0201_thumb.jpg
203,99r =98r,master/2308_0202.tif,web/2308_0202_web.jpg,thumb/2308_0202_thumb.jpg
204,99v =98v,master/2308_0203.tif,web/2308_0203_web.jpg,thumb/2308_0203_thumb.jpg
205,100r =99r,master/2308_0204.tif,web/2308_0204_web.jpg,thumb/2308_0204_thumb.jpg
206,100v =99v,master/2308_0205.tif,web/2308_0205_web.jpg,thumb/2308_0205_thumb.jpg
207,101r =100r,master/2308_0206.tif,web/2308_0206_web.jpg,thumb/2308_0206_thumb.jpg
208,101v =100v,master/2308_0207.tif,web/2308_0207_web.jpg,thumb/2308_0207_thumb.jpg
209,102r =101r,master/2308_0208.tif,web/2308_0208_web.jpg,thumb/2308_0208_thumb.jpg
210,102v =101v,master/2308_0209.tif,web/2308_0209_web.jpg,thumb/2308_0209_thumb.jpg
211,103r =102r,master/2308_0210.tif,web/2308_0210_web.jpg,thumb/2308_0210_thumb.jpg
212,103v =102v,master/2308_0211.tif,web/2308_0211_web.jpg,thumb/2308_0211_thumb.jpg
213,104r =103r,master/2308_0212.tif,web/2308_0212_web.jpg,thumb/2308_0212_thumb.jpg
214,104v =103v,master/2308_0213.tif,web/2308_0213_web.jpg,thumb/2308_0213_thumb.jpg
215,105r =104r,master/2308_0214.tif,web/2308_0214_web.jpg,thumb/2308_0214_thumb.jpg
216,105v =104v,master/2308_0215.tif,web/2308_0215_web.jpg,thumb/2308_0215_thumb.jpg
217,106r =105r,master/2308_0216.tif,web/2308_0216_web.jpg,thumb/2308_0216_thumb.jpg
218,106v =105v,master/2308_0217.tif,web/2308_0217_web.jpg,thumb/2308_0217_thumb.jpg
219,107r =106r,master/2308_0218.tif,web/2308_0218_web.jpg,thumb/2308_0218_thumb.jpg
220,107v =106v,master/2308_0219.tif,web/2308_0219_web.jpg,thumb/2308_0219_thumb.jpg
221,108r =107r,master/2308_0220.tif,web/2308_0220_web.jpg,thumb/2308_0220_thumb.jpg
222,108v =107v,master/2308_0221.tif,web/2308_0221_web.jpg,thumb/2308_0221_thumb.jpg
223,109r =108r,master/2308_0222.tif,web/2308_0222_web.jpg,thumb/2308_0222_thumb.jpg
224,109v =108v,master/2308_0223.tif,web/2308_0223_web.jpg,thumb/2308_0223_thumb.jpg
225,110r =109r,master/2308_0224.tif,web/2308_0224_web.jpg,thumb/2308_0224_thumb.jpg
226,110v =109v,master/2308_0225.tif,web/2308_0225_web.jpg,thumb/2308_0225_thumb.jpg
227,111r =110r,master/2308_0226.tif,web/2308_0226_web.jpg,thumb/2308_0226_thumb.jpg
228,111v =110v,master/2308_0227.tif,web/2308_0227_web.jpg,thumb/2308_0227_thumb.jpg
229,112r =111r,master/2308_0228.tif,web/2308_0228_web.jpg,thumb/2308_0228_thumb.jpg
230,112v =111v,master/2308_0229.tif,web/2308_0229_web.jpg,thumb/2308_0229_thumb.jpg
231,113r =112r,master/2308_0230.tif,web/2308_0230_web.jpg,thumb/2308_0230_thumb.jpg
232,113v =112v,master/2308_0231.tif,web/2308_0231_web.jpg,thumb/2308_0231_thumb.jpg
233,114r =113r,master/2308_0232.tif,web/2308_0232_web.jpg,thumb/2308_0232_thumb.jpg
234,114v =113v,master/2308_0233.tif,web/2308_0233_web.jpg,thumb/2308_0233_thumb.jpg
235,115r =114r,master/2308_0234.tif,web/2308_0234_web.jpg,thumb/2308_0234_thumb.jpg
236,115v =114v,master/2308_0235.tif,web/2308_0235_web.jpg,thumb/2308_0235_thumb.jpg
237,116r =115r,master/2308_0236.tif,web/2308_0236_web.jpg,thumb/2308_0236_thumb.jpg
238,116v =115v,master/2308_0237.tif,web/2308_0237_web.jpg,thumb/2308_0237_thumb.jpg
239,117r =116r,master/2308_0238.tif,web/2308_0238_web.jpg,thumb/2308_0238_thumb.jpg
240,117v =116v,master/2308_0239.tif,web/2308_0239_web.jpg,thumb/2308_0239_thumb.jpg
241,118r =117r,master/2308_0240.tif,web/2308_0240_web.jpg,thumb/2308_0240_thumb.jpg
242,118v =117v,master/2308_0241.tif,web/2308_0241_web.jpg,thumb/2308_0241_thumb.jpg
243,119r =118r,master/2308_0242.tif,web/2308_0242_web.jpg,thumb/2308_0242_thumb.jpg
244,119v =118v,master/2308_0243.tif,web/2308_0243_web.jpg,thumb/2308_0243_thumb.jpg
245,120r =119r,master/2308_0244.tif,web/2308_0244_web.jpg,thumb/2308_0244_thumb.jpg
246,120v =119v,master/2308_0245.tif,web/2308_0245_web.jpg,thumb/2308_0245_thumb.jpg
247,121r =120r,master/2308_0246.tif,web/2308_0246_web.jpg,thumb/2308_0246_thumb.jpg
248,121v =120v,master/2308_0247.tif,web/2308_0247_web.jpg,thumb/2308_0247_thumb.jpg
249,122r =121r,master/2308_0248.tif,web/2308_0248_web.jpg,thumb/2308_0248_thumb.jpg
250,122v =121v,master/2308_0249.tif,web/2308_0249_web.jpg,thumb/2308_0249_thumb.jpg
251,123r =122r,master/2308_0250.tif,web/2308_0250_web.jpg,thumb/2308_0250_thumb.jpg
252,123v =122v,master/2308_0251.tif,web/2308_0251_web.jpg,thumb/2308_0251_thumb.jpg
253,124r =123r,master/2308_0252.tif,web/2308_0252_web.jpg,thumb/2308_0252_thumb.jpg
254,124v =123v,master/2308_0253.tif,web/2308_0253_web.jpg,thumb/2308_0253_thumb.jpg
255,125r =124r,master/2308_0254.tif,web/2308_0254_web.jpg,thumb/2308_0254_thumb.jpg
256,125v =124v,master/2308_0255.tif,web/2308_0255_web.jpg,thumb/2308_0255_thumb.jpg
257,126r =125r,master/2308_0256.tif,web/2308_0256_web.jpg,thumb/2308_0256_thumb.jpg
258,126v =125v,master/2308_0257.tif,web/2308_0257_web.jpg,thumb/2308_0257_thumb.jpg
259,127r =126r,master/2308_0258.tif,web/2308_0258_web.jpg,thumb/2308_0258_thumb.jpg
260,127v =126v,master/2308_0259.tif,web/2308_0259_web.jpg,thumb/2308_0259_thumb.jpg
261,128r =127r,master/2308_0260.tif,web/2308_0260_web.jpg,thumb/2308_0260_thumb.jpg
262,128v =127v,master/2308_0261.tif,web/2308_0261_web.jpg,thumb/2308_0261_thumb.jpg
263,129r =128r,master/2308_0262.tif,web/2308_0262_web.jpg,thumb/2308_0262_thumb.jpg
264,129v =128v,master/2308_0263.tif,web/2308_0263_web.jpg,thumb/2308_0263_thumb.jpg
265,130r =129r,master/2308_0264.tif,web/2308_0264_web.jpg,thumb/2308_0264_thumb.jpg
266,130v =129v,master/2308_0265.tif,web/2308_0265_web.jpg,thumb/2308_0265_thumb.jpg
267,131r =130r,master/2308_0266.tif,web/2308_0266_web.jpg,thumb/2308_0266_thumb.jpg
268,131v =130v,master/2308_0267.tif,web/2308_0267_web.jpg,thumb/2308_0267_thumb.jpg
269,132r =131r,master/2308_0268.tif,web/2308_0268_web.jpg,thumb/2308_0268_thumb.jpg
270,132v =131v,master/2308_0269.tif,web/2308_0269_web.jpg,thumb/2308_0269_thumb.jpg
271,133r =132r,master/2308_0270.tif,web/2308_0270_web.jpg,thumb/2308_0270_thumb.jpg
272,133v =132v,master/2308_0271.tif,web/2308_0271_web.jpg,thumb/2308_0271_thumb.jpg
273,134r =133r,master/2308_0272.tif,web/2308_0272_web.jpg,thumb/2308_0272_thumb.jpg
274,134v =133v,master/2308_0273.tif,web/2308_0273_web.jpg,thumb/2308_0273_thumb.jpg
275,135r =134r,master/2308_0274.tif,web/2308_0274_web.jpg,thumb/2308_0274_thumb.jpg
276,135v =134v,master/2308_0275.tif,web/2308_0275_web.jpg,thumb/2308_0275_thumb.jpg
277,136r =135r,master/2308_0276.tif,web/2308_0276_web.jpg,thumb/2308_0276_thumb.jpg
278,136v =135v,master/2308_0277.tif,web/2308_0277_web.jpg,thumb/2308_0277_thumb.jpg
279,137r =136r,master/2308_0278.tif,web/2308_0278_web.jpg,thumb/2308_0278_thumb.jpg
280,137v =136v,master/2308_0279.tif,web/2308_0279_web.jpg,thumb/2308_0279_thumb.jpg
281,138r =137r,master/2308_0280.tif,web/2308_0280_web.jpg,thumb/2308_0280_thumb.jpg
282,138v =137v,master/2308_0281.tif,web/2308_0281_web.jpg,thumb/2308_0281_thumb.jpg
