postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,25v-26r,master/4076_0025.tif,web/4076_0025_web.jpg,thumb/4076_0025_thumb.jpg
27,26v-27r,master/4076_0026.tif,web/4076_0026_web.jpg,thumb/4076_0026_thumb.jpg
28,27v-28r,master/4076_0027.tif,web/4076_0027_web.jpg,thumb/4076_0027_thumb.jpg
29,28v-29r,master/4076_0028.tif,web/4076_0028_web.jpg,thumb/4076_0028_thumb.jpg
30,29v-30r,master/4076_0029.tif,web/4076_0029_web.jpg,thumb/4076_0029_thumb.jpg
31,30v-31r,master/4076_0030.tif,web/4076_0030_web.jpg,thumb/4076_0030_thumb.jpg
32,31v-32r,master/4076_0031.tif,web/4076_0031_web.jpg,thumb/4076_0031_thumb.jpg
33,32v-33r,master/4076_0032.tif,web/4076_0032_web.jpg,thumb/4076_0032_thumb.jpg
34,33v-34r,master/4076_0033.tif,web/4076_0033_web.jpg,thumb/4076_0033_thumb.jpg
35,34v-35r,master/4076_0034.tif,web/4076_0034_web.jpg,thumb/4076_0034_thumb.jpg
36,35v-36r,master/4076_0035.tif,web/4076_0035_web.jpg,thumb/4076_0035_thumb.jpg
37,36v-37r,master/4076_0036.tif,web/4076_0036_web.jpg,thumb/4076_0036_thumb.jpg
38,37v-38r,master/4076_0037.tif,web/4076_0037_web.jpg,thumb/4076_0037_thumb.jpg
39,38v-39r,master/4076_0038.tif,web/4076_0038_web.jpg,thumb/4076_0038_thumb.jpg
40,39v-40r,master/4076_0039.tif,web/4076_0039_web.jpg,thumb/4076_0039_thumb.jpg
41,40v-41r,master/4076_0040.tif,web/4076_0040_web.jpg,thumb/4076_0040_thumb.jpg
42,41v-42r,master/4076_0041.tif,web/4076_0041_web.jpg,thumb/4076_0041_thumb.jpg
43,42v-43r,master/4076_0042.tif,web/4076_0042_web.jpg,thumb/4076_0042_thumb.jpg
44,43v-44r,master/4076_0043.tif,web/4076_0043_web.jpg,thumb/4076_0043_thumb.jpg
45,44v-45r,master/4076_0044.tif,web/4076_0044_web.jpg,thumb/4076_0044_thumb.jpg
46,45v-46r,master/4076_0045.tif,web/4076_0045_web.jpg,thumb/4076_0045_thumb.jpg
47,46v-47r,master/4076_0046.tif,web/4076_0046_web.jpg,thumb/4076_0046_thumb.jpg
48,47v-48r,master/4076_0047.tif,web/4076_0047_web.jpg,thumb/4076_0047_thumb.jpg
49,48v-49r,master/4076_0048.tif,web/4076_0048_web.jpg,thumb/4076_0048_thumb.jpg
50,49v-50r,master/4076_0049.tif,web/4076_0049_web.jpg,thumb/4076_0049_thumb.jpg
51,50v-51r,master/4076_0050.tif,web/4076_0050_web.jpg,thumb/4076_0050_thumb.jpg
52,51v-52r,master/4076_0051.tif,web/4076_0051_web.jpg,thumb/4076_0051_thumb.jpg
53,52v-53r,master/4076_0052.tif,web/4076_0052_web.jpg,thumb/4076_0052_thumb.jpg
54,53v-54r,master/4076_0053.tif,web/4076_0053_web.jpg,thumb/4076_0053_thumb.jpg
55,54v-55r,master/4076_0054.tif,web/4076_0054_web.jpg,thumb/4076_0054_thumb.jpg
56,55v-56r,master/4076_0055.tif,web/4076_0055_web.jpg,thumb/4076_0055_thumb.jpg
57,56v-57r,master/4076_0056.tif,web/4076_0056_web.jpg,thumb/4076_0056_thumb.jpg
58,57v-58r,master/4076_0057.tif,web/4076_0057_web.jpg,thumb/4076_0057_thumb.jpg
59,58v-59r,master/4076_0058.tif,web/4076_0058_web.jpg,thumb/4076_0058_thumb.jpg
60,59v-60r,master/4076_0059.tif,web/4076_0059_web.jpg,thumb/4076_0059_thumb.jpg
61,60v-61r,master/4076_0060.tif,web/4076_0060_web.jpg,thumb/4076_0060_thumb.jpg
62,61v-62r,master/4076_0061.tif,web/4076_0061_web.jpg,thumb/4076_0061_thumb.jpg
63,62v-63r,master/4076_0062.tif,web/4076_0062_web.jpg,thumb/4076_0062_thumb.jpg
64,63v-64r,master/4076_0063.tif,web/4076_0063_web.jpg,thumb/4076_0063_thumb.jpg
65,64v-65r,master/4076_0064.tif,web/4076_0064_web.jpg,thumb/4076_0064_thumb.jpg
66,65v-66r,master/4076_0065.tif,web/4076_0065_web.jpg,thumb/4076_0065_thumb.jpg
67,66v-67r,master/4076_0066.tif,web/4076_0066_web.jpg,thumb/4076_0066_thumb.jpg
68,67v-68r,master/4076_0067.tif,web/4076_0067_web.jpg,thumb/4076_0067_thumb.jpg
69,68v-69r,master/4076_0068.tif,web/4076_0068_web.jpg,thumb/4076_0068_thumb.jpg
70,69v-70r,master/4076_0069.tif,web/4076_0069_web.jpg,thumb/4076_0069_thumb.jpg
71,70v-71r,master/4076_0070.tif,web/4076_0070_web.jpg,thumb/4076_0070_thumb.jpg
72,71v-72r,master/4076_0071.tif,web/4076_0071_web.jpg,thumb/4076_0071_thumb.jpg
73,72v-73r,master/4076_0072.tif,web/4076_0072_web.jpg,thumb/4076_0072_thumb.jpg
74,73v-74r,master/4076_0073.tif,web/4076_0073_web.jpg,thumb/4076_0073_thumb.jpg
75,74v-75r,master/4076_0074.tif,web/4076_0074_web.jpg,thumb/4076_0074_thumb.jpg
76,75v-76r,master/4076_0075.tif,web/4076_0075_web.jpg,thumb/4076_0075_thumb.jpg
77,76v-77r,master/4076_0076.tif,web/4076_0076_web.jpg,thumb/4076_0076_thumb.jpg
78,77v-78r,master/4076_0077.tif,web/4076_0077_web.jpg,thumb/4076_0077_thumb.jpg
79,78v-79r,master/4076_0078.tif,web/4076_0078_web.jpg,thumb/4076_0078_thumb.jpg
80,79v-80r,master/4076_0079.tif,web/4076_0079_web.jpg,thumb/4076_0079_thumb.jpg
81,80v-81r,master/4076_0080.tif,web/4076_0080_web.jpg,thumb/4076_0080_thumb.jpg
82,81v-90r =82r,master/4076_0081.tif,web/4076_0081_web.jpg,thumb/4076_0081_thumb.jpg
83,90v =82v-91r =83r,master/4076_0082.tif,web/4076_0082_web.jpg,thumb/4076_0082_thumb.jpg
84,91v =83v-92r =84r,master/4076_0083.tif,web/4076_0083_web.jpg,thumb/4076_0083_thumb.jpg
85,92v =84v-93r =85r,master/4076_0084.tif,web/4076_0084_web.jpg,thumb/4076_0084_thumb.jpg
86,93v =85v-94r =86r,master/4076_0085.tif,web/4076_0085_web.jpg,thumb/4076_0085_thumb.jpg
87,94v =86v-95r =87r,master/4076_0086.tif,web/4076_0086_web.jpg,thumb/4076_0086_thumb.jpg
88,95v =87v-96r =88r,master/4076_0087.tif,web/4076_0087_web.jpg,thumb/4076_0087_thumb.jpg
89,96v =88v-97r =89r,master/4076_0088.tif,web/4076_0088_web.jpg,thumb/4076_0088_thumb.jpg
90,97v =89v-98r =90r,master/4076_0089.tif,web/4076_0089_web.jpg,thumb/4076_0089_thumb.jpg
91,98v =90v-99r =91r,master/4076_0090.tif,web/4076_0090_web.jpg,thumb/4076_0090_thumb.jpg
92,99v =91v-100r =92r,master/4076_0091.tif,web/4076_0091_web.jpg,thumb/4076_0091_thumb.jpg
93,100v =92v-101r =93r,master/4076_0092.tif,web/4076_0092_web.jpg,thumb/4076_0092_thumb.jpg
94,101v =93v-102r =94r,master/4076_0093.tif,web/4076_0093_web.jpg,thumb/4076_0093_thumb.jpg
95,102v =94v-103r =95r,master/4076_0094.tif,web/4076_0094_web.jpg,thumb/4076_0094_thumb.jpg
96,103v =95v-104r =96r,master/4076_0095.tif,web/4076_0095_web.jpg,thumb/4076_0095_thumb.jpg
97,104v =96v-105r =97r,master/4076_0096.tif,web/4076_0096_web.jpg,thumb/4076_0096_thumb.jpg
98,105v =97v-106r =98r,master/4076_0097.tif,web/4076_0097_web.jpg,thumb/4076_0097_thumb.jpg
99,106v =98v-107r =99r,master/4076_0098.tif,web/4076_0098_web.jpg,thumb/4076_0098_thumb.jpg
100,107v =99v-108r =100r,master/4076_0099.tif,web/4076_0099_web.jpg,thumb/4076_0099_thumb.jpg
101,108v =100v-109r =101r,master/4076_0100.tif,web/4076_0100_web.jpg,thumb/4076_0100_thumb.jpg
102,109v =101v-110r =102r,master/4076_0101.tif,web/4076_0101_web.jpg,thumb/4076_0101_thumb.jpg
103,110v =102v-111r =103r,master/4076_0102.tif,web/4076_0102_web.jpg,thumb/4076_0102_thumb.jpg
104,111v =103v-112r =104r,master/4076_0103.tif,web/4076_0103_web.jpg,thumb/4076_0103_thumb.jpg
105,112v =104v-113r =105r,master/4076_0104.tif,web/4076_0104_web.jpg,thumb/4076_0104_thumb.jpg
106,113v =105v-114r =106r,master/4076_0105.tif,web/4076_0105_web.jpg,thumb/4076_0105_thumb.jpg
107,114v =106v-115r =107r,master/4076_0106.tif,web/4076_0106_web.jpg,thumb/4076_0106_thumb.jpg
108,115v =107v-116r =108r,master/4076_0107.tif,web/4076_0107_web.jpg,thumb/4076_0107_thumb.jpg
109,116v =108v-117r =109r,master/4076_0108.tif,web/4076_0108_web.jpg,thumb/4076_0108_thumb.jpg
110,117v =109v-118r =110r,master/4076_0109.tif,web/4076_0109_web.jpg,thumb/4076_0109_thumb.jpg
111,118v =110v-119r =111r,master/4076_0110.tif,web/4076_0110_web.jpg,thumb/4076_0110_thumb.jpg
112,119v =111v-120r =112r,master/4076_0111.tif,web/4076_0111_web.jpg,thumb/4076_0111_thumb.jpg
113,120v =112v-121r =113r,master/4076_0112.tif,web/4076_0112_web.jpg,thumb/4076_0112_thumb.jpg
114,121v =113v-122r =114r,master/4076_0113.tif,web/4076_0113_web.jpg,thumb/4076_0113_thumb.jpg
115,122v =114v-123r =115r,master/4076_0114.tif,web/4076_0114_web.jpg,thumb/4076_0114_thumb.jpg
116,123v =115v-124r =116r,master/4076_0115.tif,web/4076_0115_web.jpg,thumb/4076_0115_thumb.jpg
117,124v =116v-125r =117r,master/4076_0116.tif,web/4076_0116_web.jpg,thumb/4076_0116_thumb.jpg
118,125v =117v-126r =118r,master/4076_0117.tif,web/4076_0117_web.jpg,thumb/4076_0117_thumb.jpg
119,126v =118v-127r =119r,master/4076_0118.tif,web/4076_0118_web.jpg,thumb/4076_0118_thumb.jpg
120,127v =119v-128r =120r,master/4076_0119.tif,web/4076_0119_web.jpg,thumb/4076_0119_thumb.jpg
121,128v =120v-129r =121r,master/4076_0120.tif,web/4076_0120_web.jpg,thumb/4076_0120_thumb.jpg
122,129v =121v-130r =122r,master/4076_0121.tif,web/4076_0121_web.jpg,thumb/4076_0121_thumb.jpg
123,130v =122v-131r =123r,master/4076_0122.tif,web/4076_0122_web.jpg,thumb/4076_0122_thumb.jpg
124,131v =123v-132r =124r,master/4076_0123.tif,web/4076_0123_web.jpg,thumb/4076_0123_thumb.jpg
125,132v =124v-133r =125r,master/4076_0124.tif,web/4076_0124_web.jpg,thumb/4076_0124_thumb.jpg
126,133v =125v-134r =126r,master/4076_0125.tif,web/4076_0125_web.jpg,thumb/4076_0125_thumb.jpg
127,134v =126v-135r =127r,master/4076_0126.tif,web/4076_0126_web.jpg,thumb/4076_0126_thumb.jpg
128,135v =127v-136r =128r,master/4076_0127.tif,web/4076_0127_web.jpg,thumb/4076_0127_thumb.jpg
129,136v =128v-137r =129r,master/4076_0128.tif,web/4076_0128_web.jpg,thumb/4076_0128_thumb.jpg
130,137v =129v-138r =130r,master/4076_0129.tif,web/4076_0129_web.jpg,thumb/4076_0129_thumb.jpg
131,138v =130v-139r =131r,master/4076_0130.tif,web/4076_0130_web.jpg,thumb/4076_0130_thumb.jpg
132,139v =131v-140r =132r,master/4076_0131.tif,web/4076_0131_web.jpg,thumb/4076_0131_thumb.jpg
133,140v =132v-141r =133r,master/4076_0132.tif,web/4076_0132_web.jpg,thumb/4076_0132_thumb.jpg
134,141v =133v-142r =134r,master/4076_0133.tif,web/4076_0133_web.jpg,thumb/4076_0133_thumb.jpg
135,142v =134v-143r =135r,master/4076_0134.tif,web/4076_0134_web.jpg,thumb/4076_0134_thumb.jpg
136,143v =135v-144r =136r,master/4076_0135.tif,web/4076_0135_web.jpg,thumb/4076_0135_thumb.jpg
137,144v =136v-145r =137r,master/4076_0136.tif,web/4076_0136_web.jpg,thumb/4076_0136_thumb.jpg
138,145v =137v-146r =138r,master/4076_0137.tif,web/4076_0137_web.jpg,thumb/4076_0137_thumb.jpg
139,146v =138v-147r =139r,master/4076_0138.tif,web/4076_0138_web.jpg,thumb/4076_0138_thumb.jpg
140,147v =139v-148r =140r,master/4076_0139.tif,web/4076_0139_web.jpg,thumb/4076_0139_thumb.jpg
141,148v =140v-149r =141r,master/4076_0140.tif,web/4076_0140_web.jpg,thumb/4076_0140_thumb.jpg
142,149v =141v-150r =142r,master/4076_0141.tif,web/4076_0141_web.jpg,thumb/4076_0141_thumb.jpg
143,150v =142v-151r =143r,master/4076_0142.tif,web/4076_0142_web.jpg,thumb/4076_0142_thumb.jpg
144,151v =143v-152r =144r,master/4076_0143.tif,web/4076_0143_web.jpg,thumb/4076_0143_thumb.jpg
145,152v =144v-153r =145r,master/4076_0144.tif,web/4076_0144_web.jpg,thumb/4076_0144_thumb.jpg
146,153v =145v-154r =146r,master/4076_0145.tif,web/4076_0145_web.jpg,thumb/4076_0145_thumb.jpg
147,154v =146v-155r =147r,master/4076_0146.tif,web/4076_0146_web.jpg,thumb/4076_0146_thumb.jpg
148,155v =147v-156r =148r,master/4076_0147.tif,web/4076_0147_web.jpg,thumb/4076_0147_thumb.jpg
149,156v =148v-157r =149r,master/4076_0148.tif,web/4076_0148_web.jpg,thumb/4076_0148_thumb.jpg
150,157v =149v-158r =150r,master/4076_0149.tif,web/4076_0149_web.jpg,thumb/4076_0149_thumb.jpg
151,158v =150v-159r =151r,master/4076_0150.tif,web/4076_0150_web.jpg,thumb/4076_0150_thumb.jpg
152,159v =151v-160r =152r,master/4076_0151.tif,web/4076_0151_web.jpg,thumb/4076_0151_thumb.jpg
153,160v =152v-161r =153r,master/4076_0152.tif,web/4076_0152_web.jpg,thumb/4076_0152_thumb.jpg
154,161v =153v-162r =154r,master/4076_0153.tif,web/4076_0153_web.jpg,thumb/4076_0153_thumb.jpg
155,162v =154v-163r =155r,master/4076_0154.tif,web/4076_0154_web.jpg,thumb/4076_0154_thumb.jpg
156,163v =155v-164r =156r,master/4076_0155.tif,web/4076_0155_web.jpg,thumb/4076_0155_thumb.jpg
157,164v =156v-165r =157r,master/4076_0156.tif,web/4076_0156_web.jpg,thumb/4076_0156_thumb.jpg
158,165 =157v-166r =158r,master/4076_0157.tif,web/4076_0157_web.jpg,thumb/4076_0157_thumb.jpg
159,166v =158v-167r =159r,master/4076_0158.tif,web/4076_0158_web.jpg,thumb/4076_0158_thumb.jpg
160,167v =159v-168r =160r,master/4076_0159.tif,web/4076_0159_web.jpg,thumb/4076_0159_thumb.jpg
161,168v =160v-169r =161r,master/4076_0160.tif,web/4076_0160_web.jpg,thumb/4076_0160_thumb.jpg
162,169v =161v-170r =162r,master/4076_0161.tif,web/4076_0161_web.jpg,thumb/4076_0161_thumb.jpg
163,170v =162v-171r =163r,master/4076_0162.tif,web/4076_0162_web.jpg,thumb/4076_0162_thumb.jpg
164,171v =163v-172r =164r,master/4076_0163.tif,web/4076_0163_web.jpg,thumb/4076_0163_thumb.jpg
165,172v =164v-173r =165r,master/4076_0164.tif,web/4076_0164_web.jpg,thumb/4076_0164_thumb.jpg
166,173v =165v-174r =166r,master/4076_0165.tif,web/4076_0165_web.jpg,thumb/4076_0165_thumb.jpg
167,174v =166v,master/4076_0166.tif,web/4076_0166_web.jpg,thumb/4076_0166_thumb.jpg
