postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/6803_0290.tif,web/6803_0290_web.jpg,thumb/6803_0290_thumb.jpg
292,145v,master/6803_0291.tif,web/6803_0291_web.jpg,thumb/6803_0291_thumb.jpg
293,146r,master/6803_0292.tif,web/6803_0292_web.jpg,thumb/6803_0292_thumb.jpg
294,146v,master/6803_0293.tif,web/6803_0293_web.jpg,thumb/6803_0293_thumb.jpg
295,147r,master/6803_0294.tif,web/6803_0294_web.jpg,thumb/6803_0294_thumb.jpg
296,147v,master/6803_0295.tif,web/6803_0295_web.jpg,thumb/6803_0295_thumb.jpg
297,148r,master/6803_0296.tif,web/6803_0296_web.jpg,thumb/6803_0296_thumb.jpg
298,148v,master/6803_0297.tif,web/6803_0297_web.jpg,thumb/6803_0297_thumb.jpg
299,149r,master/6803_0298.tif,web/6803_0298_web.jpg,thumb/6803_0298_thumb.jpg
300,149v,master/6803_0299.tif,web/6803_0299_web.jpg,thumb/6803_0299_thumb.jpg
301,150r,master/6803_0300.tif,web/6803_0300_web.jpg,thumb/6803_0300_thumb.jpg
302,150v,master/6803_0301.tif,web/6803_0301_web.jpg,thumb/6803_0301_thumb.jpg
303,151r,master/6803_0302.tif,web/6803_0302_web.jpg,thumb/6803_0302_thumb.jpg
304,151v,master/6803_0303.tif,web/6803_0303_web.jpg,thumb/6803_0303_thumb.jpg
305,152r,master/6803_0304.tif,web/6803_0304_web.jpg,thumb/6803_0304_thumb.jpg
306,152v,master/6803_0305.tif,web/6803_0305_web.jpg,thumb/6803_0305_thumb.jpg
307,153r,master/6803_0306.tif,web/6803_0306_web.jpg,thumb/6803_0306_thumb.jpg
308,153v,master/6803_0307.tif,web/6803_0307_web.jpg,thumb/6803_0307_thumb.jpg
309,154r,master/6803_0308.tif,web/6803_0308_web.jpg,thumb/6803_0308_thumb.jpg
310,154v,master/6803_0309.tif,web/6803_0309_web.jpg,thumb/6803_0309_thumb.jpg
311,155r,master/6803_0310.tif,web/6803_0310_web.jpg,thumb/6803_0310_thumb.jpg
312,155v,master/6803_0311.tif,web/6803_0311_web.jpg,thumb/6803_0311_thumb.jpg
313,156r,master/6803_0312.tif,web/6803_0312_web.jpg,thumb/6803_0312_thumb.jpg
314,156v,master/6803_0313.tif,web/6803_0313_web.jpg,thumb/6803_0313_thumb.jpg
315,157r,master/6803_0314.tif,web/6803_0314_web.jpg,thumb/6803_0314_thumb.jpg
316,157v,master/6803_0315.tif,web/6803_0315_web.jpg,thumb/6803_0315_thumb.jpg
317,158r,master/6803_0316.tif,web/6803_0316_web.jpg,thumb/6803_0316_thumb.jpg
318,158v,master/6803_0317.tif,web/6803_0317_web.jpg,thumb/6803_0317_thumb.jpg
319,159r,master/6803_0318.tif,web/6803_0318_web.jpg,thumb/6803_0318_thumb.jpg
320,159v,master/6803_0319.tif,web/6803_0319_web.jpg,thumb/6803_0319_thumb.jpg
321,160r,master/6803_0320.tif,web/6803_0320_web.jpg,thumb/6803_0320_thumb.jpg
322,160v,master/6803_0321.tif,web/6803_0321_web.jpg,thumb/6803_0321_thumb.jpg
323,161r,master/6803_0322.tif,web/6803_0322_web.jpg,thumb/6803_0322_thumb.jpg
324,161v,master/6803_0323.tif,web/6803_0323_web.jpg,thumb/6803_0323_thumb.jpg
325,162r,master/6803_0324.tif,web/6803_0324_web.jpg,thumb/6803_0324_thumb.jpg
326,162v,master/6803_0325.tif,web/6803_0325_web.jpg,thumb/6803_0325_thumb.jpg
327,163r,master/6803_0326.tif,web/6803_0326_web.jpg,thumb/6803_0326_thumb.jpg
328,163v,master/6803_0327.tif,web/6803_0327_web.jpg,thumb/6803_0327_thumb.jpg
329,164r,master/6803_0328.tif,web/6803_0328_web.jpg,thumb/6803_0328_thumb.jpg
330,164v,master/6803_0329.tif,web/6803_0329_web.jpg,thumb/6803_0329_thumb.jpg
331,165r,master/6803_0330.tif,web/6803_0330_web.jpg,thumb/6803_0330_thumb.jpg
332,165v,master/6803_0331.tif,web/6803_0331_web.jpg,thumb/6803_0331_thumb.jpg
333,166r,master/6803_0332.tif,web/6803_0332_web.jpg,thumb/6803_0332_thumb.jpg
334,166v,master/6803_0333.tif,web/6803_0333_web.jpg,thumb/6803_0333_thumb.jpg
335,167r,master/6803_0334.tif,web/6803_0334_web.jpg,thumb/6803_0334_thumb.jpg
336,167v,master/6803_0335.tif,web/6803_0335_web.jpg,thumb/6803_0335_thumb.jpg
337,168r,master/6803_0336.tif,web/6803_0336_web.jpg,thumb/6803_0336_thumb.jpg
338,168v,master/6803_0337.tif,web/6803_0337_web.jpg,thumb/6803_0337_thumb.jpg
339,169r,master/6803_0338.tif,web/6803_0338_web.jpg,thumb/6803_0338_thumb.jpg
340,169v,master/6803_0339.tif,web/6803_0339_web.jpg,thumb/6803_0339_thumb.jpg
341,170r,master/6803_0340.tif,web/6803_0340_web.jpg,thumb/6803_0340_thumb.jpg
342,170v,master/6803_0341.tif,web/6803_0341_web.jpg,thumb/6803_0341_thumb.jpg
343,171r,master/6803_0342.tif,web/6803_0342_web.jpg,thumb/6803_0342_thumb.jpg
344,171v,master/6803_0343.tif,web/6803_0343_web.jpg,thumb/6803_0343_thumb.jpg
345,172r,master/6803_0344.tif,web/6803_0344_web.jpg,thumb/6803_0344_thumb.jpg
346,172v,master/6803_0345.tif,web/6803_0345_web.jpg,thumb/6803_0345_thumb.jpg
347,173r,master/6803_0346.tif,web/6803_0346_web.jpg,thumb/6803_0346_thumb.jpg
348,173v,master/6803_0347.tif,web/6803_0347_web.jpg,thumb/6803_0347_thumb.jpg
349,174r,master/6803_0348.tif,web/6803_0348_web.jpg,thumb/6803_0348_thumb.jpg
350,174v,master/6803_0349.tif,web/6803_0349_web.jpg,thumb/6803_0349_thumb.jpg
351,175r,master/6803_0350.tif,web/6803_0350_web.jpg,thumb/6803_0350_thumb.jpg
352,175v,master/6803_0351.tif,web/6803_0351_web.jpg,thumb/6803_0351_thumb.jpg
353,176r,master/6803_0352.tif,web/6803_0352_web.jpg,thumb/6803_0352_thumb.jpg
354,176v,master/6803_0353.tif,web/6803_0353_web.jpg,thumb/6803_0353_thumb.jpg
355,177r,master/6803_0354.tif,web/6803_0354_web.jpg,thumb/6803_0354_thumb.jpg
356,177v,master/6803_0355.tif,web/6803_0355_web.jpg,thumb/6803_0355_thumb.jpg
357,178r,master/6803_0356.tif,web/6803_0356_web.jpg,thumb/6803_0356_thumb.jpg
358,178v,master/6803_0357.tif,web/6803_0357_web.jpg,thumb/6803_0357_thumb.jpg
359,179r,master/6803_0358.tif,web/6803_0358_web.jpg,thumb/6803_0358_thumb.jpg
360,179v,master/6803_0359.tif,web/6803_0359_web.jpg,thumb/6803_0359_thumb.jpg
361,180r,master/6803_0360.tif,web/6803_0360_web.jpg,thumb/6803_0360_thumb.jpg
362,180v,master/6803_0361.tif,web/6803_0361_web.jpg,thumb/6803_0361_thumb.jpg
363,181r,master/6803_0362.tif,web/6803_0362_web.jpg,thumb/6803_0362_thumb.jpg
364,181v,master/6803_0363.tif,web/6803_0363_web.jpg,thumb/6803_0363_thumb.jpg
365,182r,master/6803_0364.tif,web/6803_0364_web.jpg,thumb/6803_0364_thumb.jpg
366,182v,master/6803_0365.tif,web/6803_0365_web.jpg,thumb/6803_0365_thumb.jpg
367,183r,master/6803_0366.tif,web/6803_0366_web.jpg,thumb/6803_0366_thumb.jpg
368,183v,master/6803_0367.tif,web/6803_0367_web.jpg,thumb/6803_0367_thumb.jpg
369,184r,master/6803_0368.tif,web/6803_0368_web.jpg,thumb/6803_0368_thumb.jpg
370,184v,master/6803_0369.tif,web/6803_0369_web.jpg,thumb/6803_0369_thumb.jpg
371,185r,master/6803_0370.tif,web/6803_0370_web.jpg,thumb/6803_0370_thumb.jpg
372,185v,master/6803_0371.tif,web/6803_0371_web.jpg,thumb/6803_0371_thumb.jpg
373,186r,master/6803_0372.tif,web/6803_0372_web.jpg,thumb/6803_0372_thumb.jpg
374,186v,master/6803_0373.tif,web/6803_0373_web.jpg,thumb/6803_0373_thumb.jpg
375,187r,master/6803_0374.tif,web/6803_0374_web.jpg,thumb/6803_0374_thumb.jpg
376,187v,master/6803_0375.tif,web/6803_0375_web.jpg,thumb/6803_0375_thumb.jpg
377,188r,master/6803_0376.tif,web/6803_0376_web.jpg,thumb/6803_0376_thumb.jpg
378,188v,master/6803_0377.tif,web/6803_0377_web.jpg,thumb/6803_0377_thumb.jpg
379,189r,master/6803_0378.tif,web/6803_0378_web.jpg,thumb/6803_0378_thumb.jpg
380,189v,master/6803_0379.tif,web/6803_0379_web.jpg,thumb/6803_0379_thumb.jpg
381,190r,master/6803_0380.tif,web/6803_0380_web.jpg,thumb/6803_0380_thumb.jpg
382,190v,master/6803_0381.tif,web/6803_0381_web.jpg,thumb/6803_0381_thumb.jpg
383,191r,master/6803_0382.tif,web/6803_0382_web.jpg,thumb/6803_0382_thumb.jpg
384,191v,master/6803_0383.tif,web/6803_0383_web.jpg,thumb/6803_0383_thumb.jpg
385,192r,master/6803_0384.tif,web/6803_0384_web.jpg,thumb/6803_0384_thumb.jpg
386,192v,master/6803_0385.tif,web/6803_0385_web.jpg,thumb/6803_0385_thumb.jpg
387,Flyleaf 1 recto,master/6803_0386.tif,web/6803_0386_web.jpg,thumb/6803_0386_thumb.jpg
388,Flyleaf 1 verso,master/6803_0387.tif,web/6803_0387_web.jpg,thumb/6803_0387_thumb.jpg
389,Inside back cover,master/6803_0388.tif,web/6803_0388_web.jpg,thumb/6803_0388_thumb.jpg
390,Back cover,master/6803_0389.tif,web/6803_0389_web.jpg,thumb/6803_0389_thumb.jpg
391,Spine,master/6803_0390.tif,web/6803_0390_web.jpg,thumb/6803_0390_thumb.jpg
392,Fore edge,master/6803_0391.tif,web/6803_0391_web.jpg,thumb/6803_0391_thumb.jpg
393,Top edge,master/6803_0392.tif,web/6803_0392_web.jpg,thumb/6803_0392_thumb.jpg
394,Bottom edge,master/6803_0393.tif,web/6803_0393_web.jpg,thumb/6803_0393_thumb.jpg
