postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
89,83,master/1616_0088.tif,web/1616_0088_web.jpg,thumb/1616_0088_thumb.jpg
90,84,master/1616_0089.tif,web/1616_0089_web.jpg,thumb/1616_0089_thumb.jpg
91,85,master/1616_0090.tif,web/1616_0090_web.jpg,thumb/1616_0090_thumb.jpg
92,86,master/1616_0091.tif,web/1616_0091_web.jpg,thumb/1616_0091_thumb.jpg
93,87,master/1616_0092.tif,web/1616_0092_web.jpg,thumb/1616_0092_thumb.jpg
94,88,master/1616_0093.tif,web/1616_0093_web.jpg,thumb/1616_0093_thumb.jpg
95,89,master/1616_0094.tif,web/1616_0094_web.jpg,thumb/1616_0094_thumb.jpg
96,90,master/1616_0095.tif,web/1616_0095_web.jpg,thumb/1616_0095_thumb.jpg
97,91,master/1616_0096.tif,web/1616_0096_web.jpg,thumb/1616_0096_thumb.jpg
98,92,master/1616_0097.tif,web/1616_0097_web.jpg,thumb/1616_0097_thumb.jpg
99,93,master/1616_0098.tif,web/1616_0098_web.jpg,thumb/1616_0098_thumb.jpg
100,94,master/1616_0099.tif,web/1616_0099_web.jpg,thumb/1616_0099_thumb.jpg
101,95,master/1616_0100.tif,web/1616_0100_web.jpg,thumb/1616_0100_thumb.jpg
102,96,master/1616_0101.tif,web/1616_0101_web.jpg,thumb/1616_0101_thumb.jpg
103,97,master/1616_0102.tif,web/1616_0102_web.jpg,thumb/1616_0102_thumb.jpg
104,98,master/1616_0103.tif,web/1616_0103_web.jpg,thumb/1616_0103_thumb.jpg
105,99,master/1616_0104.tif,web/1616_0104_web.jpg,thumb/1616_0104_thumb.jpg
106,100,master/1616_0105.tif,web/1616_0105_web.jpg,thumb/1616_0105_thumb.jpg
107,101,master/1616_0106.tif,web/1616_0106_web.jpg,thumb/1616_0106_thumb.jpg
108,102,master/1616_0107.tif,web/1616_0107_web.jpg,thumb/1616_0107_thumb.jpg
109,103,master/1616_0108.tif,web/1616_0108_web.jpg,thumb/1616_0108_thumb.jpg
110,104,master/1616_0109.tif,web/1616_0109_web.jpg,thumb/1616_0109_thumb.jpg
111,105,master/1616_0110.tif,web/1616_0110_web.jpg,thumb/1616_0110_thumb.jpg
112,106,master/1616_0111.tif,web/1616_0111_web.jpg,thumb/1616_0111_thumb.jpg
113,107,master/1616_0112.tif,web/1616_0112_web.jpg,thumb/1616_0112_thumb.jpg
114,108,master/1616_0113.tif,web/1616_0113_web.jpg,thumb/1616_0113_thumb.jpg
115,109,master/1616_0114.tif,web/1616_0114_web.jpg,thumb/1616_0114_thumb.jpg
116,110,master/1616_0115.tif,web/1616_0115_web.jpg,thumb/1616_0115_thumb.jpg
117,111,master/1616_0116.tif,web/1616_0116_web.jpg,thumb/1616_0116_thumb.jpg
118,112,master/1616_0117.tif,web/1616_0117_web.jpg,thumb/1616_0117_thumb.jpg
119,113,master/1616_0118.tif,web/1616_0118_web.jpg,thumb/1616_0118_thumb.jpg
120,114,master/1616_0119.tif,web/1616_0119_web.jpg,thumb/1616_0119_thumb.jpg
121,115,master/1616_0120.tif,web/1616_0120_web.jpg,thumb/1616_0120_thumb.jpg
122,116,master/1616_0121.tif,web/1616_0121_web.jpg,thumb/1616_0121_thumb.jpg
123,117,master/1616_0122.tif,web/1616_0122_web.jpg,thumb/1616_0122_thumb.jpg
124,118,master/1616_0123.tif,web/1616_0123_web.jpg,thumb/1616_0123_thumb.jpg
125,119,master/1616_0124.tif,web/1616_0124_web.jpg,thumb/1616_0124_thumb.jpg
126,120,master/1616_0125.tif,web/1616_0125_web.jpg,thumb/1616_0125_thumb.jpg
127,121,master/1616_0126.tif,web/1616_0126_web.jpg,thumb/1616_0126_thumb.jpg
128,122,master/1616_0127.tif,web/1616_0127_web.jpg,thumb/1616_0127_thumb.jpg
129,123,master/1616_0128.tif,web/1616_0128_web.jpg,thumb/1616_0128_thumb.jpg
130,124,master/1616_0129.tif,web/1616_0129_web.jpg,thumb/1616_0129_thumb.jpg
131,125,master/1616_0130.tif,web/1616_0130_web.jpg,thumb/1616_0130_thumb.jpg
132,126,master/1616_0131.tif,web/1616_0131_web.jpg,thumb/1616_0131_thumb.jpg
133,127,master/1616_0132.tif,web/1616_0132_web.jpg,thumb/1616_0132_thumb.jpg
134,128,master/1616_0133.tif,web/1616_0133_web.jpg,thumb/1616_0133_thumb.jpg
135,129,master/1616_0134.tif,web/1616_0134_web.jpg,thumb/1616_0134_thumb.jpg
136,130,master/1616_0135.tif,web/1616_0135_web.jpg,thumb/1616_0135_thumb.jpg
137,131,master/1616_0136.tif,web/1616_0136_web.jpg,thumb/1616_0136_thumb.jpg
138,132,master/1616_0137.tif,web/1616_0137_web.jpg,thumb/1616_0137_thumb.jpg
139,133,master/1616_0138.tif,web/1616_0138_web.jpg,thumb/1616_0138_thumb.jpg
140,134,master/1616_0139.tif,web/1616_0139_web.jpg,thumb/1616_0139_thumb.jpg
141,135,master/1616_0140.tif,web/1616_0140_web.jpg,thumb/1616_0140_thumb.jpg
142,136,master/1616_0141.tif,web/1616_0141_web.jpg,thumb/1616_0141_thumb.jpg
143,137,master/1616_0142.tif,web/1616_0142_web.jpg,thumb/1616_0142_thumb.jpg
144,138,master/1616_0143.tif,web/1616_0143_web.jpg,thumb/1616_0143_thumb.jpg
145,139,master/1616_0144.tif,web/1616_0144_web.jpg,thumb/1616_0144_thumb.jpg
146,140,master/1616_0145.tif,web/1616_0145_web.jpg,thumb/1616_0145_thumb.jpg
147,141,master/1616_0146.tif,web/1616_0146_web.jpg,thumb/1616_0146_thumb.jpg
148,142,master/1616_0147.tif,web/1616_0147_web.jpg,thumb/1616_0147_thumb.jpg
149,143,master/1616_0148.tif,web/1616_0148_web.jpg,thumb/1616_0148_thumb.jpg
150,144,master/1616_0149.tif,web/1616_0149_web.jpg,thumb/1616_0149_thumb.jpg
151,145,master/1616_0150.tif,web/1616_0150_web.jpg,thumb/1616_0150_thumb.jpg
152,146,master/1616_0151.tif,web/1616_0151_web.jpg,thumb/1616_0151_thumb.jpg
153,147,master/1616_0152.tif,web/1616_0152_web.jpg,thumb/1616_0152_thumb.jpg
154,148,master/1616_0153.tif,web/1616_0153_web.jpg,thumb/1616_0153_thumb.jpg
155,149,master/1616_0154.tif,web/1616_0154_web.jpg,thumb/1616_0154_thumb.jpg
156,150,master/1616_0155.tif,web/1616_0155_web.jpg,thumb/1616_0155_thumb.jpg
157,151,master/1616_0156.tif,web/1616_0156_web.jpg,thumb/1616_0156_thumb.jpg
158,152,master/1616_0157.tif,web/1616_0157_web.jpg,thumb/1616_0157_thumb.jpg
159,153,master/1616_0158.tif,web/1616_0158_web.jpg,thumb/1616_0158_thumb.jpg
160,154,master/1616_0159.tif,web/1616_0159_web.jpg,thumb/1616_0159_thumb.jpg
161,155,master/1616_0160.tif,web/1616_0160_web.jpg,thumb/1616_0160_thumb.jpg
162,156,master/1616_0161.tif,web/1616_0161_web.jpg,thumb/1616_0161_thumb.jpg
163,157,master/1616_0162.tif,web/1616_0162_web.jpg,thumb/1616_0162_thumb.jpg
164,158,master/1616_0163.tif,web/1616_0163_web.jpg,thumb/1616_0163_thumb.jpg
165,159,master/1616_0164.tif,web/1616_0164_web.jpg,thumb/1616_0164_thumb.jpg
166,160,master/1616_0165.tif,web/1616_0165_web.jpg,thumb/1616_0165_thumb.jpg
167,161,master/1616_0166.tif,web/1616_0166_web.jpg,thumb/1616_0166_thumb.jpg
168,162,master/1616_0167.tif,web/1616_0167_web.jpg,thumb/1616_0167_thumb.jpg
169,163,master/1616_0168.tif,web/1616_0168_web.jpg,thumb/1616_0168_thumb.jpg
170,164,master/1616_0169.tif,web/1616_0169_web.jpg,thumb/1616_0169_thumb.jpg
171,165,master/1616_0170.tif,web/1616_0170_web.jpg,thumb/1616_0170_thumb.jpg
172,166,master/1616_0171.tif,web/1616_0171_web.jpg,thumb/1616_0171_thumb.jpg
173,167,master/1616_0172.tif,web/1616_0172_web.jpg,thumb/1616_0172_thumb.jpg
174,168,master/1616_0173.tif,web/1616_0173_web.jpg,thumb/1616_0173_thumb.jpg
175,169,master/1616_0174.tif,web/1616_0174_web.jpg,thumb/1616_0174_thumb.jpg
176,170,master/1616_0175.tif,web/1616_0175_web.jpg,thumb/1616_0175_thumb.jpg
177,171,master/1616_0176.tif,web/1616_0176_web.jpg,thumb/1616_0176_thumb.jpg
178,172,master/1616_0177.tif,web/1616_0177_web.jpg,thumb/1616_0177_thumb.jpg
179,173,master/1616_0178.tif,web/1616_0178_web.jpg,thumb/1616_0178_thumb.jpg
180,174,master/1616_0179.tif,web/1616_0179_web.jpg,thumb/1616_0179_thumb.jpg
181,175,master/1616_0180.tif,web/1616_0180_web.jpg,thumb/1616_0180_thumb.jpg
182,176,master/1616_0181.tif,web/1616_0181_web.jpg,thumb/1616_0181_thumb.jpg
183,177,master/1616_0182.tif,web/1616_0182_web.jpg,thumb/1616_0182_thumb.jpg
184,178,master/1616_0183.tif,web/1616_0183_web.jpg,thumb/1616_0183_thumb.jpg
185,179,master/1616_0184.tif,web/1616_0184_web.jpg,thumb/1616_0184_thumb.jpg
186,180,master/1616_0185.tif,web/1616_0185_web.jpg,thumb/1616_0185_thumb.jpg
187,181,master/1616_0186.tif,web/1616_0186_web.jpg,thumb/1616_0186_thumb.jpg
188,182,master/1616_0187.tif,web/1616_0187_web.jpg,thumb/1616_0187_thumb.jpg
189,183,master/1616_0188.tif,web/1616_0188_web.jpg,thumb/1616_0188_thumb.jpg
190,184,master/1616_0189.tif,web/1616_0189_web.jpg,thumb/1616_0189_thumb.jpg
191,185,master/1616_0190.tif,web/1616_0190_web.jpg,thumb/1616_0190_thumb.jpg
192,186,master/1616_0191.tif,web/1616_0191_web.jpg,thumb/1616_0191_thumb.jpg
193,187,master/1616_0192.tif,web/1616_0192_web.jpg,thumb/1616_0192_thumb.jpg
194,188,master/1616_0193.tif,web/1616_0193_web.jpg,thumb/1616_0193_thumb.jpg
195,189,master/1616_0194.tif,web/1616_0194_web.jpg,thumb/1616_0194_thumb.jpg
196,190,master/1616_0195.tif,web/1616_0195_web.jpg,thumb/1616_0195_thumb.jpg
197,191,master/1616_0196.tif,web/1616_0196_web.jpg,thumb/1616_0196_thumb.jpg
198,192,master/1616_0197.tif,web/1616_0197_web.jpg,thumb/1616_0197_thumb.jpg
199,193,master/1616_0198.tif,web/1616_0198_web.jpg,thumb/1616_0198_thumb.jpg
200,194,master/1616_0199.tif,web/1616_0199_web.jpg,thumb/1616_0199_thumb.jpg
201,195,master/1616_0200.tif,web/1616_0200_web.jpg,thumb/1616_0200_thumb.jpg
202,196,master/1616_0201.tif,web/1616_0201_web.jpg,thumb/1616_0201_thumb.jpg
203,197,master/1616_0202.tif,web/1616_0202_web.jpg,thumb/1616_0202_thumb.jpg
204,198,master/1616_0203.tif,web/1616_0203_web.jpg,thumb/1616_0203_thumb.jpg
205,199,master/1616_0204.tif,web/1616_0204_web.jpg,thumb/1616_0204_thumb.jpg
206,200,master/1616_0205.tif,web/1616_0205_web.jpg,thumb/1616_0205_thumb.jpg
207,201,master/1616_0206.tif,web/1616_0206_web.jpg,thumb/1616_0206_thumb.jpg
208,202,master/1616_0207.tif,web/1616_0207_web.jpg,thumb/1616_0207_thumb.jpg
209,203,master/1616_0208.tif,web/1616_0208_web.jpg,thumb/1616_0208_thumb.jpg
210,204,master/1616_0209.tif,web/1616_0209_web.jpg,thumb/1616_0209_thumb.jpg
211,205,master/1616_0210.tif,web/1616_0210_web.jpg,thumb/1616_0210_thumb.jpg
212,206,master/1616_0211.tif,web/1616_0211_web.jpg,thumb/1616_0211_thumb.jpg
213,207,master/1616_0212.tif,web/1616_0212_web.jpg,thumb/1616_0212_thumb.jpg
214,208,master/1616_0213.tif,web/1616_0213_web.jpg,thumb/1616_0213_thumb.jpg
215,1 =209,master/1616_0214.tif,web/1616_0214_web.jpg,thumb/1616_0214_thumb.jpg
216,2 =210,master/1616_0215.tif,web/1616_0215_web.jpg,thumb/1616_0215_thumb.jpg
217,3 =211,master/1616_0216.tif,web/1616_0216_web.jpg,thumb/1616_0216_thumb.jpg
218,4 =212,master/1616_0217.tif,web/1616_0217_web.jpg,thumb/1616_0217_thumb.jpg
219,5 =213,master/1616_0218.tif,web/1616_0218_web.jpg,thumb/1616_0218_thumb.jpg
220,6 =214,master/1616_0219.tif,web/1616_0219_web.jpg,thumb/1616_0219_thumb.jpg
221,7 =215,master/1616_0220.tif,web/1616_0220_web.jpg,thumb/1616_0220_thumb.jpg
222,8 =216,master/1616_0221.tif,web/1616_0221_web.jpg,thumb/1616_0221_thumb.jpg
223,9 =217,master/1616_0222.tif,web/1616_0222_web.jpg,thumb/1616_0222_thumb.jpg
224,10 =218,master/1616_0223.tif,web/1616_0223_web.jpg,thumb/1616_0223_thumb.jpg
225,11 =219,master/1616_0224.tif,web/1616_0224_web.jpg,thumb/1616_0224_thumb.jpg
226,12 =220,master/1616_0225.tif,web/1616_0225_web.jpg,thumb/1616_0225_thumb.jpg
227,13 =221,master/1616_0226.tif,web/1616_0226_web.jpg,thumb/1616_0226_thumb.jpg
228,14 =222,master/1616_0227.tif,web/1616_0227_web.jpg,thumb/1616_0227_thumb.jpg
229,15 =223,master/1616_0228.tif,web/1616_0228_web.jpg,thumb/1616_0228_thumb.jpg
230,16 =224,master/1616_0229.tif,web/1616_0229_web.jpg,thumb/1616_0229_thumb.jpg
231,17 =225,master/1616_0230.tif,web/1616_0230_web.jpg,thumb/1616_0230_thumb.jpg
232,18 =226,master/1616_0231.tif,web/1616_0231_web.jpg,thumb/1616_0231_thumb.jpg
233,19 =227,master/1616_0232.tif,web/1616_0232_web.jpg,thumb/1616_0232_thumb.jpg
234,20 =228,master/1616_0233.tif,web/1616_0233_web.jpg,thumb/1616_0233_thumb.jpg
235,21 =229,master/1616_0234.tif,web/1616_0234_web.jpg,thumb/1616_0234_thumb.jpg
236,22 =230,master/1616_0235.tif,web/1616_0235_web.jpg,thumb/1616_0235_thumb.jpg
237,23 =231,master/1616_0236.tif,web/1616_0236_web.jpg,thumb/1616_0236_thumb.jpg
238,24 =232,master/1616_0237.tif,web/1616_0237_web.jpg,thumb/1616_0237_thumb.jpg
239,25 =233,master/1616_0238.tif,web/1616_0238_web.jpg,thumb/1616_0238_thumb.jpg
240,26 =234,master/1616_0239.tif,web/1616_0239_web.jpg,thumb/1616_0239_thumb.jpg
241,27 =235,master/1616_0240.tif,web/1616_0240_web.jpg,thumb/1616_0240_thumb.jpg
242,28 =236,master/1616_0241.tif,web/1616_0241_web.jpg,thumb/1616_0241_thumb.jpg
243,29 =237,master/1616_0242.tif,web/1616_0242_web.jpg,thumb/1616_0242_thumb.jpg
244,30 =238,master/1616_0243.tif,web/1616_0243_web.jpg,thumb/1616_0243_thumb.jpg
245,31 =239,master/1616_0244.tif,web/1616_0244_web.jpg,thumb/1616_0244_thumb.jpg
246,32 =240,master/1616_0245.tif,web/1616_0245_web.jpg,thumb/1616_0245_thumb.jpg
247,33 =241,master/1616_0246.tif,web/1616_0246_web.jpg,thumb/1616_0246_thumb.jpg
248,34 =242,master/1616_0247.tif,web/1616_0247_web.jpg,thumb/1616_0247_thumb.jpg
249,35 =243,master/1616_0248.tif,web/1616_0248_web.jpg,thumb/1616_0248_thumb.jpg
250,36 =244,master/1616_0249.tif,web/1616_0249_web.jpg,thumb/1616_0249_thumb.jpg
251,37 =245,master/1616_0250.tif,web/1616_0250_web.jpg,thumb/1616_0250_thumb.jpg
252,38 =246,master/1616_0251.tif,web/1616_0251_web.jpg,thumb/1616_0251_thumb.jpg
253,39 =247,master/1616_0252.tif,web/1616_0252_web.jpg,thumb/1616_0252_thumb.jpg
254,40 =248,master/1616_0253.tif,web/1616_0253_web.jpg,thumb/1616_0253_thumb.jpg
255,41 =249,master/1616_0254.tif,web/1616_0254_web.jpg,thumb/1616_0254_thumb.jpg
256,42 =250,master/1616_0255.tif,web/1616_0255_web.jpg,thumb/1616_0255_thumb.jpg
257,43 =251,master/1616_0256.tif,web/1616_0256_web.jpg,thumb/1616_0256_thumb.jpg
258,44 =252,master/1616_0257.tif,web/1616_0257_web.jpg,thumb/1616_0257_thumb.jpg
259,45 =253,master/1616_0258.tif,web/1616_0258_web.jpg,thumb/1616_0258_thumb.jpg
260,46 =254,master/1616_0259.tif,web/1616_0259_web.jpg,thumb/1616_0259_thumb.jpg
261,47 =255,master/1616_0260.tif,web/1616_0260_web.jpg,thumb/1616_0260_thumb.jpg
262,48 =256,master/1616_0261.tif,web/1616_0261_web.jpg,thumb/1616_0261_thumb.jpg
263,49 =257,master/1616_0262.tif,web/1616_0262_web.jpg,thumb/1616_0262_thumb.jpg
264,50 =258,master/1616_0263.tif,web/1616_0263_web.jpg,thumb/1616_0263_thumb.jpg
265,51 =259,master/1616_0264.tif,web/1616_0264_web.jpg,thumb/1616_0264_thumb.jpg
266,52 =260,master/1616_0265.tif,web/1616_0265_web.jpg,thumb/1616_0265_thumb.jpg
267,53 =261,master/1616_0266.tif,web/1616_0266_web.jpg,thumb/1616_0266_thumb.jpg
268,54 =262,master/1616_0267.tif,web/1616_0267_web.jpg,thumb/1616_0267_thumb.jpg
269,55 =263,master/1616_0268.tif,web/1616_0268_web.jpg,thumb/1616_0268_thumb.jpg
270,56 =264,master/1616_0269.tif,web/1616_0269_web.jpg,thumb/1616_0269_thumb.jpg
271,57 =265,master/1616_0270.tif,web/1616_0270_web.jpg,thumb/1616_0270_thumb.jpg
272,58 =266,master/1616_0271.tif,web/1616_0271_web.jpg,thumb/1616_0271_thumb.jpg
273,59 =267,master/1616_0272.tif,web/1616_0272_web.jpg,thumb/1616_0272_thumb.jpg
274,60 =268,master/1616_0273.tif,web/1616_0273_web.jpg,thumb/1616_0273_thumb.jpg
275,61 =269,master/1616_0274.tif,web/1616_0274_web.jpg,thumb/1616_0274_thumb.jpg
276,62 =270,master/1616_0275.tif,web/1616_0275_web.jpg,thumb/1616_0275_thumb.jpg
277,63 =271,master/1616_0276.tif,web/1616_0276_web.jpg,thumb/1616_0276_thumb.jpg
278,64 =272,master/1616_0277.tif,web/1616_0277_web.jpg,thumb/1616_0277_thumb.jpg
279,65 =273,master/1616_0278.tif,web/1616_0278_web.jpg,thumb/1616_0278_thumb.jpg
280,66 =274,master/1616_0279.tif,web/1616_0279_web.jpg,thumb/1616_0279_thumb.jpg
281,67 =275,master/1616_0280.tif,web/1616_0280_web.jpg,thumb/1616_0280_thumb.jpg
282,68 =276,master/1616_0281.tif,web/1616_0281_web.jpg,thumb/1616_0281_thumb.jpg
283,69 =277,master/1616_0282.tif,web/1616_0282_web.jpg,thumb/1616_0282_thumb.jpg
284,70 =278,master/1616_0283.tif,web/1616_0283_web.jpg,thumb/1616_0283_thumb.jpg
285,71 =279,master/1616_0284.tif,web/1616_0284_web.jpg,thumb/1616_0284_thumb.jpg
286,72 =280,master/1616_0285.tif,web/1616_0285_web.jpg,thumb/1616_0285_thumb.jpg
287,281,master/1616_0286.tif,web/1616_0286_web.jpg,thumb/1616_0286_thumb.jpg
288,282,master/1616_0287.tif,web/1616_0287_web.jpg,thumb/1616_0287_thumb.jpg
289,283,master/1616_0288.tif,web/1616_0288_web.jpg,thumb/1616_0288_thumb.jpg
290,284,master/1616_0289.tif,web/1616_0289_web.jpg,thumb/1616_0289_thumb.jpg
291,1 =285,master/1616_0290.tif,web/1616_0290_web.jpg,thumb/1616_0290_thumb.jpg
