postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,11r =21r,master/0406_0044.tif,web/0406_0044_web.jpg,thumb/0406_0044_thumb.jpg
46,11v =21v,master/0406_0045.tif,web/0406_0045_web.jpg,thumb/0406_0045_thumb.jpg
47,12r =22r,master/0406_0046.tif,web/0406_0046_web.jpg,thumb/0406_0046_thumb.jpg
48,12v =22v,master/0406_0047.tif,web/0406_0047_web.jpg,thumb/0406_0047_thumb.jpg
49,13r =13r,master/0406_0048.tif,web/0406_0048_web.jpg,thumb/0406_0048_thumb.jpg
50,13v =23v,master/0406_0049.tif,web/0406_0049_web.jpg,thumb/0406_0049_thumb.jpg
51,14r =24r,master/0406_0050.tif,web/0406_0050_web.jpg,thumb/0406_0050_thumb.jpg
52,14v =24v,master/0406_0051.tif,web/0406_0051_web.jpg,thumb/0406_0051_thumb.jpg
53,25r,master/0406_0052.tif,web/0406_0052_web.jpg,thumb/0406_0052_thumb.jpg
54,25v,master/0406_0053.tif,web/0406_0053_web.jpg,thumb/0406_0053_thumb.jpg
55,26r,master/0406_0054.tif,web/0406_0054_web.jpg,thumb/0406_0054_thumb.jpg
56,26v,master/0406_0055.tif,web/0406_0055_web.jpg,thumb/0406_0055_thumb.jpg
57,27r,master/0406_0056.tif,web/0406_0056_web.jpg,thumb/0406_0056_thumb.jpg
58,27v,master/0406_0057.tif,web/0406_0057_web.jpg,thumb/0406_0057_thumb.jpg
59,28r,master/0406_0058.tif,web/0406_0058_web.jpg,thumb/0406_0058_thumb.jpg
60,28v,master/0406_0059.tif,web/0406_0059_web.jpg,thumb/0406_0059_thumb.jpg
61,15r =29r,master/0406_0060.tif,web/0406_0060_web.jpg,thumb/0406_0060_thumb.jpg
62,15v =29v,master/0406_0061.tif,web/0406_0061_web.jpg,thumb/0406_0061_thumb.jpg
63,16r =30r,master/0406_0062.tif,web/0406_0062_web.jpg,thumb/0406_0062_thumb.jpg
64,16v =30v,master/0406_0063.tif,web/0406_0063_web.jpg,thumb/0406_0063_thumb.jpg
65,17r =31r,master/0406_0064.tif,web/0406_0064_web.jpg,thumb/0406_0064_thumb.jpg
66,17v =31v,master/0406_0065.tif,web/0406_0065_web.jpg,thumb/0406_0065_thumb.jpg
67,18r =32r,master/0406_0066.tif,web/0406_0066_web.jpg,thumb/0406_0066_thumb.jpg
68,18v =32v,master/0406_0067.tif,web/0406_0067_web.jpg,thumb/0406_0067_thumb.jpg
69,19r =33r,master/0406_0068.tif,web/0406_0068_web.jpg,thumb/0406_0068_thumb.jpg
70,19v =33v,master/0406_0069.tif,web/0406_0069_web.jpg,thumb/0406_0069_thumb.jpg
71,34r,master/0406_0070.tif,web/0406_0070_web.jpg,thumb/0406_0070_thumb.jpg
72,34v,master/0406_0071.tif,web/0406_0071_web.jpg,thumb/0406_0071_thumb.jpg
73,35r,master/0406_0072.tif,web/0406_0072_web.jpg,thumb/0406_0072_thumb.jpg
74,35v,master/0406_0073.tif,web/0406_0073_web.jpg,thumb/0406_0073_thumb.jpg
75,36r,master/0406_0074.tif,web/0406_0074_web.jpg,thumb/0406_0074_thumb.jpg
76,36v,master/0406_0075.tif,web/0406_0075_web.jpg,thumb/0406_0075_thumb.jpg
77,37r,master/0406_0076.tif,web/0406_0076_web.jpg,thumb/0406_0076_thumb.jpg
78,37v,master/0406_0077.tif,web/0406_0077_web.jpg,thumb/0406_0077_thumb.jpg
79,38r,master/0406_0078.tif,web/0406_0078_web.jpg,thumb/0406_0078_thumb.jpg
80,38v,master/0406_0079.tif,web/0406_0079_web.jpg,thumb/0406_0079_thumb.jpg
81,Flyleaf 1 recto,master/0406_0080.tif,web/0406_0080_web.jpg,thumb/0406_0080_thumb.jpg
82,Flyleaf 1 verso,master/0406_0081.tif,web/0406_0081_web.jpg,thumb/0406_0081_thumb.jpg
83,Inside back cover,master/0406_0082.tif,web/0406_0082_web.jpg,thumb/0406_0082_thumb.jpg
84,Back cover,master/0406_0083.tif,web/0406_0083_web.jpg,thumb/0406_0083_thumb.jpg
85,Spine,master/0406_0084.tif,web/0406_0084_web.jpg,thumb/0406_0084_thumb.jpg
