postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
96,38v,master/13225_0095.jpg,web/13225_0095_web.jpg,thumb/13225_0095_thumb.jpg
97,39r,master/13225_0096.jpg,web/13225_0096_web.jpg,thumb/13225_0096_thumb.jpg
98,39v,master/13225_0097.jpg,web/13225_0097_web.jpg,thumb/13225_0097_thumb.jpg
99,40r,master/13225_0098.jpg,web/13225_0098_web.jpg,thumb/13225_0098_thumb.jpg
100,40v,master/13225_0099.jpg,web/13225_0099_web.jpg,thumb/13225_0099_thumb.jpg
101,41r,master/13225_0100.jpg,web/13225_0100_web.jpg,thumb/13225_0100_thumb.jpg
102,41v,master/13225_0101.jpg,web/13225_0101_web.jpg,thumb/13225_0101_thumb.jpg
103,42r,master/13225_0102.jpg,web/13225_0102_web.jpg,thumb/13225_0102_thumb.jpg
104,42v,master/13225_0103.jpg,web/13225_0103_web.jpg,thumb/13225_0103_thumb.jpg
105,43r,master/13225_0104.jpg,web/13225_0104_web.jpg,thumb/13225_0104_thumb.jpg
106,43v,master/13225_0105.jpg,web/13225_0105_web.jpg,thumb/13225_0105_thumb.jpg
107,44r,master/13225_0106.jpg,web/13225_0106_web.jpg,thumb/13225_0106_thumb.jpg
108,44v,master/13225_0107.jpg,web/13225_0107_web.jpg,thumb/13225_0107_thumb.jpg
109,45r,master/13225_0108.jpg,web/13225_0108_web.jpg,thumb/13225_0108_thumb.jpg
110,45v,master/13225_0109.jpg,web/13225_0109_web.jpg,thumb/13225_0109_thumb.jpg
111,46r,master/13225_0110.jpg,web/13225_0110_web.jpg,thumb/13225_0110_thumb.jpg
112,46v,master/13225_0111.jpg,web/13225_0111_web.jpg,thumb/13225_0111_thumb.jpg
113,47r,master/13225_0112.jpg,web/13225_0112_web.jpg,thumb/13225_0112_thumb.jpg
114,47v,master/13225_0113.jpg,web/13225_0113_web.jpg,thumb/13225_0113_thumb.jpg
115,48r,master/13225_0114.jpg,web/13225_0114_web.jpg,thumb/13225_0114_thumb.jpg
116,48v,master/13225_0115.jpg,web/13225_0115_web.jpg,thumb/13225_0115_thumb.jpg
117,49r,master/13225_0116.jpg,web/13225_0116_web.jpg,thumb/13225_0116_thumb.jpg
118,49v,master/13225_0117.jpg,web/13225_0117_web.jpg,thumb/13225_0117_thumb.jpg
119,50r,master/13225_0118.jpg,web/13225_0118_web.jpg,thumb/13225_0118_thumb.jpg
120,50v,master/13225_0119.jpg,web/13225_0119_web.jpg,thumb/13225_0119_thumb.jpg
121,51r,master/13225_0120.jpg,web/13225_0120_web.jpg,thumb/13225_0120_thumb.jpg
122,51v,master/13225_0121.jpg,web/13225_0121_web.jpg,thumb/13225_0121_thumb.jpg
123,52r,master/13225_0122.jpg,web/13225_0122_web.jpg,thumb/13225_0122_thumb.jpg
124,52v,master/13225_0123.jpg,web/13225_0123_web.jpg,thumb/13225_0123_thumb.jpg
125,53r,master/13225_0124.jpg,web/13225_0124_web.jpg,thumb/13225_0124_thumb.jpg
126,53v,master/13225_0125.jpg,web/13225_0125_web.jpg,thumb/13225_0125_thumb.jpg
127,54r,master/13225_0126.jpg,web/13225_0126_web.jpg,thumb/13225_0126_thumb.jpg
128,54v,master/13225_0127.jpg,web/13225_0127_web.jpg,thumb/13225_0127_thumb.jpg
129,55r,master/13225_0128.jpg,web/13225_0128_web.jpg,thumb/13225_0128_thumb.jpg
130,55v,master/13225_0129.jpg,web/13225_0129_web.jpg,thumb/13225_0129_thumb.jpg
131,56r,master/13225_0130.jpg,web/13225_0130_web.jpg,thumb/13225_0130_thumb.jpg
132,56v,master/13225_0131.jpg,web/13225_0131_web.jpg,thumb/13225_0131_thumb.jpg
133,57r,master/13225_0132.jpg,web/13225_0132_web.jpg,thumb/13225_0132_thumb.jpg
134,57v,master/13225_0133.jpg,web/13225_0133_web.jpg,thumb/13225_0133_thumb.jpg
135,58r,master/13225_0134.jpg,web/13225_0134_web.jpg,thumb/13225_0134_thumb.jpg
136,58v,master/13225_0135.jpg,web/13225_0135_web.jpg,thumb/13225_0135_thumb.jpg
137,59r,master/13225_0136.jpg,web/13225_0136_web.jpg,thumb/13225_0136_thumb.jpg
138,59v,master/13225_0137.jpg,web/13225_0137_web.jpg,thumb/13225_0137_thumb.jpg
139,60r,master/13225_0138.jpg,web/13225_0138_web.jpg,thumb/13225_0138_thumb.jpg
140,60v,master/13225_0139.jpg,web/13225_0139_web.jpg,thumb/13225_0139_thumb.jpg
141,61r,master/13225_0140.jpg,web/13225_0140_web.jpg,thumb/13225_0140_thumb.jpg
142,61v,master/13225_0141.jpg,web/13225_0141_web.jpg,thumb/13225_0141_thumb.jpg
143,62r,master/13225_0142.jpg,web/13225_0142_web.jpg,thumb/13225_0142_thumb.jpg
144,62v,master/13225_0143.jpg,web/13225_0143_web.jpg,thumb/13225_0143_thumb.jpg
145,63r,master/13225_0144.jpg,web/13225_0144_web.jpg,thumb/13225_0144_thumb.jpg
146,63v,master/13225_0145.jpg,web/13225_0145_web.jpg,thumb/13225_0145_thumb.jpg
147,64r,master/13225_0146.jpg,web/13225_0146_web.jpg,thumb/13225_0146_thumb.jpg
148,64v,master/13225_0147.jpg,web/13225_0147_web.jpg,thumb/13225_0147_thumb.jpg
149,65r,master/13225_0148.jpg,web/13225_0148_web.jpg,thumb/13225_0148_thumb.jpg
150,65v,master/13225_0149.jpg,web/13225_0149_web.jpg,thumb/13225_0149_thumb.jpg
151,65*r,master/13225_0150.jpg,web/13225_0150_web.jpg,thumb/13225_0150_thumb.jpg
152,65*v,master/13225_0151.jpg,web/13225_0151_web.jpg,thumb/13225_0151_thumb.jpg
153,66r,master/13225_0152.jpg,web/13225_0152_web.jpg,thumb/13225_0152_thumb.jpg
154,66v,master/13225_0153.jpg,web/13225_0153_web.jpg,thumb/13225_0153_thumb.jpg
155,67r,master/13225_0154.jpg,web/13225_0154_web.jpg,thumb/13225_0154_thumb.jpg
156,67v,master/13225_0155.jpg,web/13225_0155_web.jpg,thumb/13225_0155_thumb.jpg
157,68r,master/13225_0156.jpg,web/13225_0156_web.jpg,thumb/13225_0156_thumb.jpg
158,68v,master/13225_0157.jpg,web/13225_0157_web.jpg,thumb/13225_0157_thumb.jpg
159,69r,master/13225_0158.jpg,web/13225_0158_web.jpg,thumb/13225_0158_thumb.jpg
160,69v,master/13225_0159.jpg,web/13225_0159_web.jpg,thumb/13225_0159_thumb.jpg
161,70r,master/13225_0160.jpg,web/13225_0160_web.jpg,thumb/13225_0160_thumb.jpg
162,70v,master/13225_0161.jpg,web/13225_0161_web.jpg,thumb/13225_0161_thumb.jpg
163,71r,master/13225_0162.jpg,web/13225_0162_web.jpg,thumb/13225_0162_thumb.jpg
164,71v,master/13225_0163.jpg,web/13225_0163_web.jpg,thumb/13225_0163_thumb.jpg
165,72r,master/13225_0164.jpg,web/13225_0164_web.jpg,thumb/13225_0164_thumb.jpg
166,72v,master/13225_0165.jpg,web/13225_0165_web.jpg,thumb/13225_0165_thumb.jpg
167,73r,master/13225_0166.jpg,web/13225_0166_web.jpg,thumb/13225_0166_thumb.jpg
168,73v,master/13225_0167.jpg,web/13225_0167_web.jpg,thumb/13225_0167_thumb.jpg
169,74r,master/13225_0168.jpg,web/13225_0168_web.jpg,thumb/13225_0168_thumb.jpg
170,74v,master/13225_0169.jpg,web/13225_0169_web.jpg,thumb/13225_0169_thumb.jpg
171,75r,master/13225_0170.jpg,web/13225_0170_web.jpg,thumb/13225_0170_thumb.jpg
172,75v,master/13225_0171.jpg,web/13225_0171_web.jpg,thumb/13225_0171_thumb.jpg
173,76r,master/13225_0172.jpg,web/13225_0172_web.jpg,thumb/13225_0172_thumb.jpg
174,76v,master/13225_0173.jpg,web/13225_0173_web.jpg,thumb/13225_0173_thumb.jpg
175,77r,master/13225_0174.jpg,web/13225_0174_web.jpg,thumb/13225_0174_thumb.jpg
176,77v,master/13225_0175.jpg,web/13225_0175_web.jpg,thumb/13225_0175_thumb.jpg
177,78r,master/13225_0176.jpg,web/13225_0176_web.jpg,thumb/13225_0176_thumb.jpg
178,78v,master/13225_0177.jpg,web/13225_0177_web.jpg,thumb/13225_0177_thumb.jpg
179,78*r,master/13225_0178.jpg,web/13225_0178_web.jpg,thumb/13225_0178_thumb.jpg
180,78*v,master/13225_0179.jpg,web/13225_0179_web.jpg,thumb/13225_0179_thumb.jpg
181,79r,master/13225_0180.jpg,web/13225_0180_web.jpg,thumb/13225_0180_thumb.jpg
182,79v,master/13225_0181.jpg,web/13225_0181_web.jpg,thumb/13225_0181_thumb.jpg
183,80r,master/13225_0182.jpg,web/13225_0182_web.jpg,thumb/13225_0182_thumb.jpg
184,80v,master/13225_0183.jpg,web/13225_0183_web.jpg,thumb/13225_0183_thumb.jpg
185,81r,master/13225_0184.jpg,web/13225_0184_web.jpg,thumb/13225_0184_thumb.jpg
186,81v,master/13225_0185.jpg,web/13225_0185_web.jpg,thumb/13225_0185_thumb.jpg
187,82r,master/13225_0186.jpg,web/13225_0186_web.jpg,thumb/13225_0186_thumb.jpg
188,82v,master/13225_0187.jpg,web/13225_0187_web.jpg,thumb/13225_0187_thumb.jpg
189,83r,master/13225_0188.jpg,web/13225_0188_web.jpg,thumb/13225_0188_thumb.jpg
190,83v,master/13225_0189.jpg,web/13225_0189_web.jpg,thumb/13225_0189_thumb.jpg
191,84r,master/13225_0190.jpg,web/13225_0190_web.jpg,thumb/13225_0190_thumb.jpg
192,84v,master/13225_0191.jpg,web/13225_0191_web.jpg,thumb/13225_0191_thumb.jpg
193,85r,master/13225_0192.jpg,web/13225_0192_web.jpg,thumb/13225_0192_thumb.jpg
194,85v,master/13225_0193.jpg,web/13225_0193_web.jpg,thumb/13225_0193_thumb.jpg
195,86r,master/13225_0194.jpg,web/13225_0194_web.jpg,thumb/13225_0194_thumb.jpg
196,86v,master/13225_0195.jpg,web/13225_0195_web.jpg,thumb/13225_0195_thumb.jpg
197,87r,master/13225_0196.jpg,web/13225_0196_web.jpg,thumb/13225_0196_thumb.jpg
198,87v,master/13225_0197.jpg,web/13225_0197_web.jpg,thumb/13225_0197_thumb.jpg
199,88r,master/13225_0198.jpg,web/13225_0198_web.jpg,thumb/13225_0198_thumb.jpg
200,88v,master/13225_0199.jpg,web/13225_0199_web.jpg,thumb/13225_0199_thumb.jpg
201,89r,master/13225_0200.jpg,web/13225_0200_web.jpg,thumb/13225_0200_thumb.jpg
202,89v,master/13225_0201.jpg,web/13225_0201_web.jpg,thumb/13225_0201_thumb.jpg
203,90r,master/13225_0202.jpg,web/13225_0202_web.jpg,thumb/13225_0202_thumb.jpg
204,90v,master/13225_0203.jpg,web/13225_0203_web.jpg,thumb/13225_0203_thumb.jpg
205,91r,master/13225_0204.jpg,web/13225_0204_web.jpg,thumb/13225_0204_thumb.jpg
206,91v,master/13225_0205.jpg,web/13225_0205_web.jpg,thumb/13225_0205_thumb.jpg
207,92r,master/13225_0206.jpg,web/13225_0206_web.jpg,thumb/13225_0206_thumb.jpg
208,92v,master/13225_0207.jpg,web/13225_0207_web.jpg,thumb/13225_0207_thumb.jpg
209,93r,master/13225_0208.jpg,web/13225_0208_web.jpg,thumb/13225_0208_thumb.jpg
210,93v,master/13225_0209.jpg,web/13225_0209_web.jpg,thumb/13225_0209_thumb.jpg
211,94r,master/13225_0210.jpg,web/13225_0210_web.jpg,thumb/13225_0210_thumb.jpg
212,94v,master/13225_0211.jpg,web/13225_0211_web.jpg,thumb/13225_0211_thumb.jpg
213,95r,master/13225_0212.jpg,web/13225_0212_web.jpg,thumb/13225_0212_thumb.jpg
214,95v,master/13225_0213.jpg,web/13225_0213_web.jpg,thumb/13225_0213_thumb.jpg
215,96r,master/13225_0214.jpg,web/13225_0214_web.jpg,thumb/13225_0214_thumb.jpg
216,96v,master/13225_0215.jpg,web/13225_0215_web.jpg,thumb/13225_0215_thumb.jpg
217,97r,master/13225_0216.jpg,web/13225_0216_web.jpg,thumb/13225_0216_thumb.jpg
218,97v,master/13225_0217.jpg,web/13225_0217_web.jpg,thumb/13225_0217_thumb.jpg
219,98r,master/13225_0218.jpg,web/13225_0218_web.jpg,thumb/13225_0218_thumb.jpg
220,98v,master/13225_0219.jpg,web/13225_0219_web.jpg,thumb/13225_0219_thumb.jpg
221,99r,master/13225_0220.jpg,web/13225_0220_web.jpg,thumb/13225_0220_thumb.jpg
222,99v,master/13225_0221.jpg,web/13225_0221_web.jpg,thumb/13225_0221_thumb.jpg
223,100r,master/13225_0222.jpg,web/13225_0222_web.jpg,thumb/13225_0222_thumb.jpg
224,100v,master/13225_0223.jpg,web/13225_0223_web.jpg,thumb/13225_0223_thumb.jpg
225,101r,master/13225_0224.jpg,web/13225_0224_web.jpg,thumb/13225_0224_thumb.jpg
226,101v,master/13225_0225.jpg,web/13225_0225_web.jpg,thumb/13225_0225_thumb.jpg
227,102r,master/13225_0226.jpg,web/13225_0226_web.jpg,thumb/13225_0226_thumb.jpg
228,102v,master/13225_0227.jpg,web/13225_0227_web.jpg,thumb/13225_0227_thumb.jpg
229,103r,master/13225_0228.jpg,web/13225_0228_web.jpg,thumb/13225_0228_thumb.jpg
230,103v,master/13225_0229.jpg,web/13225_0229_web.jpg,thumb/13225_0229_thumb.jpg
231,104r,master/13225_0230.jpg,web/13225_0230_web.jpg,thumb/13225_0230_thumb.jpg
232,104v,master/13225_0231.jpg,web/13225_0231_web.jpg,thumb/13225_0231_thumb.jpg
233,105r,master/13225_0232.jpg,web/13225_0232_web.jpg,thumb/13225_0232_thumb.jpg
234,105v,master/13225_0233.jpg,web/13225_0233_web.jpg,thumb/13225_0233_thumb.jpg
235,106r,master/13225_0234.jpg,web/13225_0234_web.jpg,thumb/13225_0234_thumb.jpg
236,106v,master/13225_0235.jpg,web/13225_0235_web.jpg,thumb/13225_0235_thumb.jpg
237,107r,master/13225_0236.jpg,web/13225_0236_web.jpg,thumb/13225_0236_thumb.jpg
238,107v,master/13225_0237.jpg,web/13225_0237_web.jpg,thumb/13225_0237_thumb.jpg
239,108r,master/13225_0238.jpg,web/13225_0238_web.jpg,thumb/13225_0238_thumb.jpg
240,108v,master/13225_0239.jpg,web/13225_0239_web.jpg,thumb/13225_0239_thumb.jpg
241,109r,master/13225_0240.jpg,web/13225_0240_web.jpg,thumb/13225_0240_thumb.jpg
242,109v,master/13225_0241.jpg,web/13225_0241_web.jpg,thumb/13225_0241_thumb.jpg
243,110r,master/13225_0242.jpg,web/13225_0242_web.jpg,thumb/13225_0242_thumb.jpg
244,110v,master/13225_0243.jpg,web/13225_0243_web.jpg,thumb/13225_0243_thumb.jpg
245,111r,master/13225_0244.jpg,web/13225_0244_web.jpg,thumb/13225_0244_thumb.jpg
246,111v,master/13225_0245.jpg,web/13225_0245_web.jpg,thumb/13225_0245_thumb.jpg
247,112r,master/13225_0246.jpg,web/13225_0246_web.jpg,thumb/13225_0246_thumb.jpg
248,112v,master/13225_0247.jpg,web/13225_0247_web.jpg,thumb/13225_0247_thumb.jpg
249,113r,master/13225_0248.jpg,web/13225_0248_web.jpg,thumb/13225_0248_thumb.jpg
250,113v,master/13225_0249.jpg,web/13225_0249_web.jpg,thumb/13225_0249_thumb.jpg
251,114r,master/13225_0250.jpg,web/13225_0250_web.jpg,thumb/13225_0250_thumb.jpg
252,114v,master/13225_0251.jpg,web/13225_0251_web.jpg,thumb/13225_0251_thumb.jpg
253,115r,master/13225_0252.jpg,web/13225_0252_web.jpg,thumb/13225_0252_thumb.jpg
254,115v,master/13225_0253.jpg,web/13225_0253_web.jpg,thumb/13225_0253_thumb.jpg
255,116r,master/13225_0254.jpg,web/13225_0254_web.jpg,thumb/13225_0254_thumb.jpg
256,116v,master/13225_0255.jpg,web/13225_0255_web.jpg,thumb/13225_0255_thumb.jpg
257,117r,master/13225_0256.jpg,web/13225_0256_web.jpg,thumb/13225_0256_thumb.jpg
258,117v,master/13225_0257.jpg,web/13225_0257_web.jpg,thumb/13225_0257_thumb.jpg
259,118r,master/13225_0258.jpg,web/13225_0258_web.jpg,thumb/13225_0258_thumb.jpg
260,118v,master/13225_0259.jpg,web/13225_0259_web.jpg,thumb/13225_0259_thumb.jpg
261,119r,master/13225_0260.jpg,web/13225_0260_web.jpg,thumb/13225_0260_thumb.jpg
262,119v,master/13225_0261.jpg,web/13225_0261_web.jpg,thumb/13225_0261_thumb.jpg
263,119*r,master/13225_0262.jpg,web/13225_0262_web.jpg,thumb/13225_0262_thumb.jpg
264,119*v,master/13225_0263.jpg,web/13225_0263_web.jpg,thumb/13225_0263_thumb.jpg
265,120r,master/13225_0264.jpg,web/13225_0264_web.jpg,thumb/13225_0264_thumb.jpg
266,120v,master/13225_0265.jpg,web/13225_0265_web.jpg,thumb/13225_0265_thumb.jpg
267,121r,master/13225_0266.jpg,web/13225_0266_web.jpg,thumb/13225_0266_thumb.jpg
268,121v,master/13225_0267.jpg,web/13225_0267_web.jpg,thumb/13225_0267_thumb.jpg
269,122r,master/13225_0268.jpg,web/13225_0268_web.jpg,thumb/13225_0268_thumb.jpg
270,122v,master/13225_0269.jpg,web/13225_0269_web.jpg,thumb/13225_0269_thumb.jpg
271,123r,master/13225_0270.jpg,web/13225_0270_web.jpg,thumb/13225_0270_thumb.jpg
272,123v,master/13225_0271.jpg,web/13225_0271_web.jpg,thumb/13225_0271_thumb.jpg
273,124r,master/13225_0272.jpg,web/13225_0272_web.jpg,thumb/13225_0272_thumb.jpg
274,124v,master/13225_0273.jpg,web/13225_0273_web.jpg,thumb/13225_0273_thumb.jpg
275,125r,master/13225_0274.jpg,web/13225_0274_web.jpg,thumb/13225_0274_thumb.jpg
276,125v,master/13225_0275.jpg,web/13225_0275_web.jpg,thumb/13225_0275_thumb.jpg
277,126r,master/13225_0276.jpg,web/13225_0276_web.jpg,thumb/13225_0276_thumb.jpg
278,126v,master/13225_0277.jpg,web/13225_0277_web.jpg,thumb/13225_0277_thumb.jpg
279,127r,master/13225_0278.jpg,web/13225_0278_web.jpg,thumb/13225_0278_thumb.jpg
280,127v,master/13225_0279.jpg,web/13225_0279_web.jpg,thumb/13225_0279_thumb.jpg
281,128r,master/13225_0280.jpg,web/13225_0280_web.jpg,thumb/13225_0280_thumb.jpg
282,128v,master/13225_0281.jpg,web/13225_0281_web.jpg,thumb/13225_0281_thumb.jpg
283,129r,master/13225_0282.jpg,web/13225_0282_web.jpg,thumb/13225_0282_thumb.jpg
