postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,11v,master/2425_0029.tif,web/2425_0029_web.jpg,thumb/2425_0029_thumb.jpg
31,12r,master/2425_0030.tif,web/2425_0030_web.jpg,thumb/2425_0030_thumb.jpg
32,12v,master/2425_0031.tif,web/2425_0031_web.jpg,thumb/2425_0031_thumb.jpg
33,i recto (Stub),master/2425_0032.tif,web/2425_0032_web.jpg,thumb/2425_0032_thumb.jpg
34,i verso (Stub),master/2425_0033.tif,web/2425_0033_web.jpg,thumb/2425_0033_thumb.jpg
35,15r =13r,master/2425_0034.tif,web/2425_0034_web.jpg,thumb/2425_0034_thumb.jpg
36,15v =13v,master/2425_0035.tif,web/2425_0035_web.jpg,thumb/2425_0035_thumb.jpg
37,16r =14r,master/2425_0036.tif,web/2425_0036_web.jpg,thumb/2425_0036_thumb.jpg
38,16v =14v,master/2425_0037.tif,web/2425_0037_web.jpg,thumb/2425_0037_thumb.jpg
39,17r =15r,master/2425_0038.tif,web/2425_0038_web.jpg,thumb/2425_0038_thumb.jpg
40,17v =15v,master/2425_0039.tif,web/2425_0039_web.jpg,thumb/2425_0039_thumb.jpg
41,18r =16r,master/2425_0040.tif,web/2425_0040_web.jpg,thumb/2425_0040_thumb.jpg
42,18v =16v,master/2425_0041.tif,web/2425_0041_web.jpg,thumb/2425_0041_thumb.jpg
43,19r =17r,master/2425_0042.tif,web/2425_0042_web.jpg,thumb/2425_0042_thumb.jpg
44,19v =17v,master/2425_0043.tif,web/2425_0043_web.jpg,thumb/2425_0043_thumb.jpg
45,20r =18r,master/2425_0044.tif,web/2425_0044_web.jpg,thumb/2425_0044_thumb.jpg
46,20v =18v,master/2425_0045.tif,web/2425_0045_web.jpg,thumb/2425_0045_thumb.jpg
47,21r =19r,master/2425_0046.tif,web/2425_0046_web.jpg,thumb/2425_0046_thumb.jpg
48,21v =19v,master/2425_0047.tif,web/2425_0047_web.jpg,thumb/2425_0047_thumb.jpg
49,22r =20r,master/2425_0048.tif,web/2425_0048_web.jpg,thumb/2425_0048_thumb.jpg
50,22v =20v,master/2425_0049.tif,web/2425_0049_web.jpg,thumb/2425_0049_thumb.jpg
51,23r =21r,master/2425_0050.tif,web/2425_0050_web.jpg,thumb/2425_0050_thumb.jpg
52,23v =21v,master/2425_0051.tif,web/2425_0051_web.jpg,thumb/2425_0051_thumb.jpg
53,24r =22r,master/2425_0052.tif,web/2425_0052_web.jpg,thumb/2425_0052_thumb.jpg
54,24v =22v,master/2425_0053.tif,web/2425_0053_web.jpg,thumb/2425_0053_thumb.jpg
55,25r =23r,master/2425_0054.tif,web/2425_0054_web.jpg,thumb/2425_0054_thumb.jpg
56,25v =23v,master/2425_0055.tif,web/2425_0055_web.jpg,thumb/2425_0055_thumb.jpg
57,26r =24r,master/2425_0056.tif,web/2425_0056_web.jpg,thumb/2425_0056_thumb.jpg
58,26v =24v,master/2425_0057.tif,web/2425_0057_web.jpg,thumb/2425_0057_thumb.jpg
59,27r =25r,master/2425_0058.tif,web/2425_0058_web.jpg,thumb/2425_0058_thumb.jpg
60,27v =25v,master/2425_0059.tif,web/2425_0059_web.jpg,thumb/2425_0059_thumb.jpg
61,28r =26r,master/2425_0060.tif,web/2425_0060_web.jpg,thumb/2425_0060_thumb.jpg
62,28v =26v,master/2425_0061.tif,web/2425_0061_web.jpg,thumb/2425_0061_thumb.jpg
63,29r =27r,master/2425_0062.tif,web/2425_0062_web.jpg,thumb/2425_0062_thumb.jpg
64,29v =27v,master/2425_0063.tif,web/2425_0063_web.jpg,thumb/2425_0063_thumb.jpg
65,30r =28r,master/2425_0064.tif,web/2425_0064_web.jpg,thumb/2425_0064_thumb.jpg
66,30v =28v,master/2425_0065.tif,web/2425_0065_web.jpg,thumb/2425_0065_thumb.jpg
67,31r =29r,master/2425_0066.tif,web/2425_0066_web.jpg,thumb/2425_0066_thumb.jpg
68,31v =29v,master/2425_0067.tif,web/2425_0067_web.jpg,thumb/2425_0067_thumb.jpg
69,32r =30r,master/2425_0068.tif,web/2425_0068_web.jpg,thumb/2425_0068_thumb.jpg
70,32v =30v,master/2425_0069.tif,web/2425_0069_web.jpg,thumb/2425_0069_thumb.jpg
71,33r =31r,master/2425_0070.tif,web/2425_0070_web.jpg,thumb/2425_0070_thumb.jpg
72,33v =31v,master/2425_0071.tif,web/2425_0071_web.jpg,thumb/2425_0071_thumb.jpg
73,34r =32r,master/2425_0072.tif,web/2425_0072_web.jpg,thumb/2425_0072_thumb.jpg
74,34v =32v,master/2425_0073.tif,web/2425_0073_web.jpg,thumb/2425_0073_thumb.jpg
75,35r =33r,master/2425_0074.tif,web/2425_0074_web.jpg,thumb/2425_0074_thumb.jpg
76,35v =33v,master/2425_0075.tif,web/2425_0075_web.jpg,thumb/2425_0075_thumb.jpg
77,36r =34r,master/2425_0076.tif,web/2425_0076_web.jpg,thumb/2425_0076_thumb.jpg
78,36v =34v,master/2425_0077.tif,web/2425_0077_web.jpg,thumb/2425_0077_thumb.jpg
79,37r =35r,master/2425_0078.tif,web/2425_0078_web.jpg,thumb/2425_0078_thumb.jpg
80,37v =35v,master/2425_0079.tif,web/2425_0079_web.jpg,thumb/2425_0079_thumb.jpg
81,38r =36r,master/2425_0080.tif,web/2425_0080_web.jpg,thumb/2425_0080_thumb.jpg
82,38v =36v,master/2425_0081.tif,web/2425_0081_web.jpg,thumb/2425_0081_thumb.jpg
83,39r =37r,master/2425_0082.tif,web/2425_0082_web.jpg,thumb/2425_0082_thumb.jpg
84,39v =37v,master/2425_0083.tif,web/2425_0083_web.jpg,thumb/2425_0083_thumb.jpg
85,40r =38r,master/2425_0084.tif,web/2425_0084_web.jpg,thumb/2425_0084_thumb.jpg
86,40v =38v,master/2425_0085.tif,web/2425_0085_web.jpg,thumb/2425_0085_thumb.jpg
87,41r =39r,master/2425_0086.tif,web/2425_0086_web.jpg,thumb/2425_0086_thumb.jpg
88,41v =39v,master/2425_0087.tif,web/2425_0087_web.jpg,thumb/2425_0087_thumb.jpg
89,42r =40r,master/2425_0088.tif,web/2425_0088_web.jpg,thumb/2425_0088_thumb.jpg
90,42v =40v,master/2425_0089.tif,web/2425_0089_web.jpg,thumb/2425_0089_thumb.jpg
91,43r =41r,master/2425_0090.tif,web/2425_0090_web.jpg,thumb/2425_0090_thumb.jpg
92,43v =41v,master/2425_0091.tif,web/2425_0091_web.jpg,thumb/2425_0091_thumb.jpg
93,44r =42r,master/2425_0092.tif,web/2425_0092_web.jpg,thumb/2425_0092_thumb.jpg
94,44v =42v,master/2425_0093.tif,web/2425_0093_web.jpg,thumb/2425_0093_thumb.jpg
95,45r =43r,master/2425_0094.tif,web/2425_0094_web.jpg,thumb/2425_0094_thumb.jpg
96,45v =43v,master/2425_0095.tif,web/2425_0095_web.jpg,thumb/2425_0095_thumb.jpg
97,46r =44r,master/2425_0096.tif,web/2425_0096_web.jpg,thumb/2425_0096_thumb.jpg
98,46v =44v,master/2425_0097.tif,web/2425_0097_web.jpg,thumb/2425_0097_thumb.jpg
99,47r =45r,master/2425_0098.tif,web/2425_0098_web.jpg,thumb/2425_0098_thumb.jpg
100,47v =45v,master/2425_0099.tif,web/2425_0099_web.jpg,thumb/2425_0099_thumb.jpg
101,48r =46r,master/2425_0100.tif,web/2425_0100_web.jpg,thumb/2425_0100_thumb.jpg
102,48v =46v,master/2425_0101.tif,web/2425_0101_web.jpg,thumb/2425_0101_thumb.jpg
103,49r =47r,master/2425_0102.tif,web/2425_0102_web.jpg,thumb/2425_0102_thumb.jpg
104,49v =47v,master/2425_0103.tif,web/2425_0103_web.jpg,thumb/2425_0103_thumb.jpg
105,50r =48r,master/2425_0104.tif,web/2425_0104_web.jpg,thumb/2425_0104_thumb.jpg
106,50v =48v,master/2425_0105.tif,web/2425_0105_web.jpg,thumb/2425_0105_thumb.jpg
107,51r =49r,master/2425_0106.tif,web/2425_0106_web.jpg,thumb/2425_0106_thumb.jpg
108,51v =49v,master/2425_0107.tif,web/2425_0107_web.jpg,thumb/2425_0107_thumb.jpg
109,52r =50r,master/2425_0108.tif,web/2425_0108_web.jpg,thumb/2425_0108_thumb.jpg
110,52v =50v,master/2425_0109.tif,web/2425_0109_web.jpg,thumb/2425_0109_thumb.jpg
111,53r =51r,master/2425_0110.tif,web/2425_0110_web.jpg,thumb/2425_0110_thumb.jpg
112,53v =51v,master/2425_0111.tif,web/2425_0111_web.jpg,thumb/2425_0111_thumb.jpg
113,54r =52r,master/2425_0112.tif,web/2425_0112_web.jpg,thumb/2425_0112_thumb.jpg
114,54v =52v,master/2425_0113.tif,web/2425_0113_web.jpg,thumb/2425_0113_thumb.jpg
115,55r =53r,master/2425_0114.tif,web/2425_0114_web.jpg,thumb/2425_0114_thumb.jpg
116,55v =53v,master/2425_0115.tif,web/2425_0115_web.jpg,thumb/2425_0115_thumb.jpg
117,56r =54r,master/2425_0116.tif,web/2425_0116_web.jpg,thumb/2425_0116_thumb.jpg
118,56v =54v,master/2425_0117.tif,web/2425_0117_web.jpg,thumb/2425_0117_thumb.jpg
119,57r =55r,master/2425_0118.tif,web/2425_0118_web.jpg,thumb/2425_0118_thumb.jpg
120,57v =55v,master/2425_0119.tif,web/2425_0119_web.jpg,thumb/2425_0119_thumb.jpg
121,58r =56r,master/2425_0120.tif,web/2425_0120_web.jpg,thumb/2425_0120_thumb.jpg
122,58v =56v,master/2425_0121.tif,web/2425_0121_web.jpg,thumb/2425_0121_thumb.jpg
123,59r =57r,master/2425_0122.tif,web/2425_0122_web.jpg,thumb/2425_0122_thumb.jpg
124,59v =57v,master/2425_0123.tif,web/2425_0123_web.jpg,thumb/2425_0123_thumb.jpg
125,60r =58r,master/2425_0124.tif,web/2425_0124_web.jpg,thumb/2425_0124_thumb.jpg
126,60v =58v,master/2425_0125.tif,web/2425_0125_web.jpg,thumb/2425_0125_thumb.jpg
127,61r =59r,master/2425_0126.tif,web/2425_0126_web.jpg,thumb/2425_0126_thumb.jpg
128,61v =59v,master/2425_0127.tif,web/2425_0127_web.jpg,thumb/2425_0127_thumb.jpg
129,62r =60r,master/2425_0128.tif,web/2425_0128_web.jpg,thumb/2425_0128_thumb.jpg
130,62v =60v,master/2425_0129.tif,web/2425_0129_web.jpg,thumb/2425_0129_thumb.jpg
131,63r =61r,master/2425_0130.tif,web/2425_0130_web.jpg,thumb/2425_0130_thumb.jpg
132,63v =61v,master/2425_0131.tif,web/2425_0131_web.jpg,thumb/2425_0131_thumb.jpg
133,64r =62r,master/2425_0132.tif,web/2425_0132_web.jpg,thumb/2425_0132_thumb.jpg
134,64v =62v,master/2425_0133.tif,web/2425_0133_web.jpg,thumb/2425_0133_thumb.jpg
135,65r =63r,master/2425_0134.tif,web/2425_0134_web.jpg,thumb/2425_0134_thumb.jpg
136,65v =63v,master/2425_0135.tif,web/2425_0135_web.jpg,thumb/2425_0135_thumb.jpg
137,66r =64r,master/2425_0136.tif,web/2425_0136_web.jpg,thumb/2425_0136_thumb.jpg
138,66v =64v,master/2425_0137.tif,web/2425_0137_web.jpg,thumb/2425_0137_thumb.jpg
139,67r =65r,master/2425_0138.tif,web/2425_0138_web.jpg,thumb/2425_0138_thumb.jpg
140,67v =65v,master/2425_0139.tif,web/2425_0139_web.jpg,thumb/2425_0139_thumb.jpg
141,68r =66r,master/2425_0140.tif,web/2425_0140_web.jpg,thumb/2425_0140_thumb.jpg
142,68v =66v,master/2425_0141.tif,web/2425_0141_web.jpg,thumb/2425_0141_thumb.jpg
143,69r =67r,master/2425_0142.tif,web/2425_0142_web.jpg,thumb/2425_0142_thumb.jpg
144,69v =67v,master/2425_0143.tif,web/2425_0143_web.jpg,thumb/2425_0143_thumb.jpg
145,70r =68r,master/2425_0144.tif,web/2425_0144_web.jpg,thumb/2425_0144_thumb.jpg
146,70v =68v,master/2425_0145.tif,web/2425_0145_web.jpg,thumb/2425_0145_thumb.jpg
147,71r =69r,master/2425_0146.tif,web/2425_0146_web.jpg,thumb/2425_0146_thumb.jpg
148,71v =69v,master/2425_0147.tif,web/2425_0147_web.jpg,thumb/2425_0147_thumb.jpg
149,72r =70r,master/2425_0148.tif,web/2425_0148_web.jpg,thumb/2425_0148_thumb.jpg
150,72v =70v,master/2425_0149.tif,web/2425_0149_web.jpg,thumb/2425_0149_thumb.jpg
151,73r =71r,master/2425_0150.tif,web/2425_0150_web.jpg,thumb/2425_0150_thumb.jpg
152,73v =71v,master/2425_0151.tif,web/2425_0151_web.jpg,thumb/2425_0151_thumb.jpg
153,74r =72r,master/2425_0152.tif,web/2425_0152_web.jpg,thumb/2425_0152_thumb.jpg
154,74v =72v,master/2425_0153.tif,web/2425_0153_web.jpg,thumb/2425_0153_thumb.jpg
155,75r =73r,master/2425_0154.tif,web/2425_0154_web.jpg,thumb/2425_0154_thumb.jpg
156,75v =73v,master/2425_0155.tif,web/2425_0155_web.jpg,thumb/2425_0155_thumb.jpg
157,76r =74r,master/2425_0156.tif,web/2425_0156_web.jpg,thumb/2425_0156_thumb.jpg
158,76v =74v,master/2425_0157.tif,web/2425_0157_web.jpg,thumb/2425_0157_thumb.jpg
159,77r =75r,master/2425_0158.tif,web/2425_0158_web.jpg,thumb/2425_0158_thumb.jpg
160,77v =75v,master/2425_0159.tif,web/2425_0159_web.jpg,thumb/2425_0159_thumb.jpg
161,78r =76r,master/2425_0160.tif,web/2425_0160_web.jpg,thumb/2425_0160_thumb.jpg
162,78v =76v,master/2425_0161.tif,web/2425_0161_web.jpg,thumb/2425_0161_thumb.jpg
163,79r =77r,master/2425_0162.tif,web/2425_0162_web.jpg,thumb/2425_0162_thumb.jpg
164,79v =77v,master/2425_0163.tif,web/2425_0163_web.jpg,thumb/2425_0163_thumb.jpg
165,80r =78r,master/2425_0164.tif,web/2425_0164_web.jpg,thumb/2425_0164_thumb.jpg
166,80v =78v,master/2425_0165.tif,web/2425_0165_web.jpg,thumb/2425_0165_thumb.jpg
167,81r =79r,master/2425_0166.tif,web/2425_0166_web.jpg,thumb/2425_0166_thumb.jpg
168,81v =79v,master/2425_0167.tif,web/2425_0167_web.jpg,thumb/2425_0167_thumb.jpg
169,82r =80r,master/2425_0168.tif,web/2425_0168_web.jpg,thumb/2425_0168_thumb.jpg
170,82v =80v,master/2425_0169.tif,web/2425_0169_web.jpg,thumb/2425_0169_thumb.jpg
171,83r =81r,master/2425_0170.tif,web/2425_0170_web.jpg,thumb/2425_0170_thumb.jpg
172,83v =81v,master/2425_0171.tif,web/2425_0171_web.jpg,thumb/2425_0171_thumb.jpg
173,84r =82r,master/2425_0172.tif,web/2425_0172_web.jpg,thumb/2425_0172_thumb.jpg
174,84v =82v,master/2425_0173.tif,web/2425_0173_web.jpg,thumb/2425_0173_thumb.jpg
175,85r =83r,master/2425_0174.tif,web/2425_0174_web.jpg,thumb/2425_0174_thumb.jpg
176,85v =83v,master/2425_0175.tif,web/2425_0175_web.jpg,thumb/2425_0175_thumb.jpg
177,86r =84r,master/2425_0176.tif,web/2425_0176_web.jpg,thumb/2425_0176_thumb.jpg
178,86v =84v,master/2425_0177.tif,web/2425_0177_web.jpg,thumb/2425_0177_thumb.jpg
179,87r =85r,master/2425_0178.tif,web/2425_0178_web.jpg,thumb/2425_0178_thumb.jpg
180,87v =85v,master/2425_0179.tif,web/2425_0179_web.jpg,thumb/2425_0179_thumb.jpg
181,88r =86r,master/2425_0180.tif,web/2425_0180_web.jpg,thumb/2425_0180_thumb.jpg
182,88v =86v,master/2425_0181.tif,web/2425_0181_web.jpg,thumb/2425_0181_thumb.jpg
183,89r =87r,master/2425_0182.tif,web/2425_0182_web.jpg,thumb/2425_0182_thumb.jpg
184,89v =87v,master/2425_0183.tif,web/2425_0183_web.jpg,thumb/2425_0183_thumb.jpg
185,90r =88r,master/2425_0184.tif,web/2425_0184_web.jpg,thumb/2425_0184_thumb.jpg
186,90v =88v,master/2425_0185.tif,web/2425_0185_web.jpg,thumb/2425_0185_thumb.jpg
187,91r =89r,master/2425_0186.tif,web/2425_0186_web.jpg,thumb/2425_0186_thumb.jpg
188,91v =89v,master/2425_0187.tif,web/2425_0187_web.jpg,thumb/2425_0187_thumb.jpg
189,92r =90r,master/2425_0188.tif,web/2425_0188_web.jpg,thumb/2425_0188_thumb.jpg
190,92v =90v,master/2425_0189.tif,web/2425_0189_web.jpg,thumb/2425_0189_thumb.jpg
191,93r =91r,master/2425_0190.tif,web/2425_0190_web.jpg,thumb/2425_0190_thumb.jpg
192,93v =91v,master/2425_0191.tif,web/2425_0191_web.jpg,thumb/2425_0191_thumb.jpg
193,94r =92r,master/2425_0192.tif,web/2425_0192_web.jpg,thumb/2425_0192_thumb.jpg
194,94v =92v,master/2425_0193.tif,web/2425_0193_web.jpg,thumb/2425_0193_thumb.jpg
195,95r =93r,master/2425_0194.tif,web/2425_0194_web.jpg,thumb/2425_0194_thumb.jpg
196,95v =93v,master/2425_0195.tif,web/2425_0195_web.jpg,thumb/2425_0195_thumb.jpg
197,96r =94r,master/2425_0196.tif,web/2425_0196_web.jpg,thumb/2425_0196_thumb.jpg
198,96v =94v,master/2425_0197.tif,web/2425_0197_web.jpg,thumb/2425_0197_thumb.jpg
199,97r =95r,master/2425_0198.tif,web/2425_0198_web.jpg,thumb/2425_0198_thumb.jpg
200,97v =95v,master/2425_0199.tif,web/2425_0199_web.jpg,thumb/2425_0199_thumb.jpg
201,98r =96r,master/2425_0200.tif,web/2425_0200_web.jpg,thumb/2425_0200_thumb.jpg
202,98v =96v,master/2425_0201.tif,web/2425_0201_web.jpg,thumb/2425_0201_thumb.jpg
203,99r =97r,master/2425_0202.tif,web/2425_0202_web.jpg,thumb/2425_0202_thumb.jpg
204,99v =97v,master/2425_0203.tif,web/2425_0203_web.jpg,thumb/2425_0203_thumb.jpg
205,100r =98r,master/2425_0204.tif,web/2425_0204_web.jpg,thumb/2425_0204_thumb.jpg
206,100v =98v,master/2425_0205.tif,web/2425_0205_web.jpg,thumb/2425_0205_thumb.jpg
207,101r =99r,master/2425_0206.tif,web/2425_0206_web.jpg,thumb/2425_0206_thumb.jpg
208,101v =99v,master/2425_0207.tif,web/2425_0207_web.jpg,thumb/2425_0207_thumb.jpg
209,102r =100r,master/2425_0208.tif,web/2425_0208_web.jpg,thumb/2425_0208_thumb.jpg
210,102v =100v,master/2425_0209.tif,web/2425_0209_web.jpg,thumb/2425_0209_thumb.jpg
211,103r =101r,master/2425_0210.tif,web/2425_0210_web.jpg,thumb/2425_0210_thumb.jpg
212,103v =101v,master/2425_0211.tif,web/2425_0211_web.jpg,thumb/2425_0211_thumb.jpg
213,104r =102r,master/2425_0212.tif,web/2425_0212_web.jpg,thumb/2425_0212_thumb.jpg
214,104v =102v,master/2425_0213.tif,web/2425_0213_web.jpg,thumb/2425_0213_thumb.jpg
215,105r =103r,master/2425_0214.tif,web/2425_0214_web.jpg,thumb/2425_0214_thumb.jpg
216,105v =103v,master/2425_0215.tif,web/2425_0215_web.jpg,thumb/2425_0215_thumb.jpg
217,106r =104r,master/2425_0216.tif,web/2425_0216_web.jpg,thumb/2425_0216_thumb.jpg
218,106v =104v,master/2425_0217.tif,web/2425_0217_web.jpg,thumb/2425_0217_thumb.jpg
219,107r =105r,master/2425_0218.tif,web/2425_0218_web.jpg,thumb/2425_0218_thumb.jpg
220,107v =105v,master/2425_0219.tif,web/2425_0219_web.jpg,thumb/2425_0219_thumb.jpg
221,108r =106r,master/2425_0220.tif,web/2425_0220_web.jpg,thumb/2425_0220_thumb.jpg
222,108v =106v,master/2425_0221.tif,web/2425_0221_web.jpg,thumb/2425_0221_thumb.jpg
223,109r =107r,master/2425_0222.tif,web/2425_0222_web.jpg,thumb/2425_0222_thumb.jpg
224,109v =107v,master/2425_0223.tif,web/2425_0223_web.jpg,thumb/2425_0223_thumb.jpg
225,110r =108r,master/2425_0224.tif,web/2425_0224_web.jpg,thumb/2425_0224_thumb.jpg
226,110v =108v,master/2425_0225.tif,web/2425_0225_web.jpg,thumb/2425_0225_thumb.jpg
227,111r =109r,master/2425_0226.tif,web/2425_0226_web.jpg,thumb/2425_0226_thumb.jpg
228,111v =109v,master/2425_0227.tif,web/2425_0227_web.jpg,thumb/2425_0227_thumb.jpg
229,112r =110r,master/2425_0228.tif,web/2425_0228_web.jpg,thumb/2425_0228_thumb.jpg
230,112v =110v,master/2425_0229.tif,web/2425_0229_web.jpg,thumb/2425_0229_thumb.jpg
231,113r =111r,master/2425_0230.tif,web/2425_0230_web.jpg,thumb/2425_0230_thumb.jpg
232,113v =111v,master/2425_0231.tif,web/2425_0231_web.jpg,thumb/2425_0231_thumb.jpg
233,114r =112r,master/2425_0232.tif,web/2425_0232_web.jpg,thumb/2425_0232_thumb.jpg
234,114v =112v,master/2425_0233.tif,web/2425_0233_web.jpg,thumb/2425_0233_thumb.jpg
235,115r =113r,master/2425_0234.tif,web/2425_0234_web.jpg,thumb/2425_0234_thumb.jpg
236,115v =113v,master/2425_0235.tif,web/2425_0235_web.jpg,thumb/2425_0235_thumb.jpg
237,116r =114r,master/2425_0236.tif,web/2425_0236_web.jpg,thumb/2425_0236_thumb.jpg
238,116v =114v,master/2425_0237.tif,web/2425_0237_web.jpg,thumb/2425_0237_thumb.jpg
239,117r =115r,master/2425_0238.tif,web/2425_0238_web.jpg,thumb/2425_0238_thumb.jpg
240,117v =115v,master/2425_0239.tif,web/2425_0239_web.jpg,thumb/2425_0239_thumb.jpg
241,118r =116r,master/2425_0240.tif,web/2425_0240_web.jpg,thumb/2425_0240_thumb.jpg
242,118v =116v,master/2425_0241.tif,web/2425_0241_web.jpg,thumb/2425_0241_thumb.jpg
243,119r =117r,master/2425_0242.tif,web/2425_0242_web.jpg,thumb/2425_0242_thumb.jpg
244,119v =117v,master/2425_0243.tif,web/2425_0243_web.jpg,thumb/2425_0243_thumb.jpg
245,120r =118r,master/2425_0244.tif,web/2425_0244_web.jpg,thumb/2425_0244_thumb.jpg
246,120v =118v,master/2425_0245.tif,web/2425_0245_web.jpg,thumb/2425_0245_thumb.jpg
247,121r =119r,master/2425_0246.tif,web/2425_0246_web.jpg,thumb/2425_0246_thumb.jpg
248,121v =119v,master/2425_0247.tif,web/2425_0247_web.jpg,thumb/2425_0247_thumb.jpg
249,122r =120r,master/2425_0248.tif,web/2425_0248_web.jpg,thumb/2425_0248_thumb.jpg
250,122v =120v,master/2425_0249.tif,web/2425_0249_web.jpg,thumb/2425_0249_thumb.jpg
251,123r =121r,master/2425_0250.tif,web/2425_0250_web.jpg,thumb/2425_0250_thumb.jpg
252,123v =121v,master/2425_0251.tif,web/2425_0251_web.jpg,thumb/2425_0251_thumb.jpg
253,124r =122r,master/2425_0252.tif,web/2425_0252_web.jpg,thumb/2425_0252_thumb.jpg
254,124v =122v,master/2425_0253.tif,web/2425_0253_web.jpg,thumb/2425_0253_thumb.jpg
255,125r =123r,master/2425_0254.tif,web/2425_0254_web.jpg,thumb/2425_0254_thumb.jpg
256,125v =123v,master/2425_0255.tif,web/2425_0255_web.jpg,thumb/2425_0255_thumb.jpg
257,126r =124r,master/2425_0256.tif,web/2425_0256_web.jpg,thumb/2425_0256_thumb.jpg
258,126v =124v,master/2425_0257.tif,web/2425_0257_web.jpg,thumb/2425_0257_thumb.jpg
259,128r =125r,master/2425_0258.tif,web/2425_0258_web.jpg,thumb/2425_0258_thumb.jpg
260,128v =125v,master/2425_0259.tif,web/2425_0259_web.jpg,thumb/2425_0259_thumb.jpg
261,129r =126r,master/2425_0260.tif,web/2425_0260_web.jpg,thumb/2425_0260_thumb.jpg
262,129v =126v,master/2425_0261.tif,web/2425_0261_web.jpg,thumb/2425_0261_thumb.jpg
263,i recto,master/2425_0262.tif,web/2425_0262_web.jpg,thumb/2425_0262_thumb.jpg
264,i verso,master/2425_0263.tif,web/2425_0263_web.jpg,thumb/2425_0263_thumb.jpg
265,ii recto,master/2425_0264.tif,web/2425_0264_web.jpg,thumb/2425_0264_thumb.jpg
266,ii verso,master/2425_0265.tif,web/2425_0265_web.jpg,thumb/2425_0265_thumb.jpg
267,iii recto,master/2425_0266.tif,web/2425_0266_web.jpg,thumb/2425_0266_thumb.jpg
268,iii verso,master/2425_0267.tif,web/2425_0267_web.jpg,thumb/2425_0267_thumb.jpg
269,iv recto,master/2425_0268.tif,web/2425_0268_web.jpg,thumb/2425_0268_thumb.jpg
270,iv verso,master/2425_0269.tif,web/2425_0269_web.jpg,thumb/2425_0269_thumb.jpg
271,v recto,master/2425_0270.tif,web/2425_0270_web.jpg,thumb/2425_0270_thumb.jpg
272,v verso,master/2425_0271.tif,web/2425_0271_web.jpg,thumb/2425_0271_thumb.jpg
273,vi recto,master/2425_0272.tif,web/2425_0272_web.jpg,thumb/2425_0272_thumb.jpg
274,vi verso,master/2425_0273.tif,web/2425_0273_web.jpg,thumb/2425_0273_thumb.jpg
