postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,18v =17v,master/0793_0035.tif,web/0793_0035_web.jpg,thumb/0793_0035_thumb.jpg
37,19r =18r,master/0793_0036.tif,web/0793_0036_web.jpg,thumb/0793_0036_thumb.jpg
38,19v =18v,master/0793_0037.tif,web/0793_0037_web.jpg,thumb/0793_0037_thumb.jpg
39,20r =19r,master/0793_0038.tif,web/0793_0038_web.jpg,thumb/0793_0038_thumb.jpg
40,20v =19v,master/0793_0039.tif,web/0793_0039_web.jpg,thumb/0793_0039_thumb.jpg
41,21r =20r,master/0793_0040.tif,web/0793_0040_web.jpg,thumb/0793_0040_thumb.jpg
42,21v =20v,master/0793_0041.tif,web/0793_0041_web.jpg,thumb/0793_0041_thumb.jpg
43,22r =21r,master/0793_0042.tif,web/0793_0042_web.jpg,thumb/0793_0042_thumb.jpg
44,22v =21v,master/0793_0043.tif,web/0793_0043_web.jpg,thumb/0793_0043_thumb.jpg
45,23r =22r,master/0793_0044.tif,web/0793_0044_web.jpg,thumb/0793_0044_thumb.jpg
46,23v =22v,master/0793_0045.tif,web/0793_0045_web.jpg,thumb/0793_0045_thumb.jpg
47,24r =23r,master/0793_0046.tif,web/0793_0046_web.jpg,thumb/0793_0046_thumb.jpg
48,24v =23v,master/0793_0047.tif,web/0793_0047_web.jpg,thumb/0793_0047_thumb.jpg
49,25r =24r,master/0793_0048.tif,web/0793_0048_web.jpg,thumb/0793_0048_thumb.jpg
50,25v =24v,master/0793_0049.tif,web/0793_0049_web.jpg,thumb/0793_0049_thumb.jpg
51,26r =25r,master/0793_0050.tif,web/0793_0050_web.jpg,thumb/0793_0050_thumb.jpg
52,26v =25v,master/0793_0051.tif,web/0793_0051_web.jpg,thumb/0793_0051_thumb.jpg
53,27r =26r,master/0793_0052.tif,web/0793_0052_web.jpg,thumb/0793_0052_thumb.jpg
54,27v =26v,master/0793_0053.tif,web/0793_0053_web.jpg,thumb/0793_0053_thumb.jpg
55,28r =27r,master/0793_0054.tif,web/0793_0054_web.jpg,thumb/0793_0054_thumb.jpg
56,28v =27v,master/0793_0055.tif,web/0793_0055_web.jpg,thumb/0793_0055_thumb.jpg
57,29r =28r,master/0793_0056.tif,web/0793_0056_web.jpg,thumb/0793_0056_thumb.jpg
58,29v =28v,master/0793_0057.tif,web/0793_0057_web.jpg,thumb/0793_0057_thumb.jpg
59,30r =29r,master/0793_0058.tif,web/0793_0058_web.jpg,thumb/0793_0058_thumb.jpg
60,30v =29v,master/0793_0059.tif,web/0793_0059_web.jpg,thumb/0793_0059_thumb.jpg
61,31r =30r,master/0793_0060.tif,web/0793_0060_web.jpg,thumb/0793_0060_thumb.jpg
62,31v =30v,master/0793_0061.tif,web/0793_0061_web.jpg,thumb/0793_0061_thumb.jpg
63,32r =31r,master/0793_0062.tif,web/0793_0062_web.jpg,thumb/0793_0062_thumb.jpg
64,32v =31v,master/0793_0063.tif,web/0793_0063_web.jpg,thumb/0793_0063_thumb.jpg
65,33r =32r,master/0793_0064.tif,web/0793_0064_web.jpg,thumb/0793_0064_thumb.jpg
66,33v =32v,master/0793_0065.tif,web/0793_0065_web.jpg,thumb/0793_0065_thumb.jpg
67,34r =33r,master/0793_0066.tif,web/0793_0066_web.jpg,thumb/0793_0066_thumb.jpg
68,34v =33v,master/0793_0067.tif,web/0793_0067_web.jpg,thumb/0793_0067_thumb.jpg
69,35r =34r,master/0793_0068.tif,web/0793_0068_web.jpg,thumb/0793_0068_thumb.jpg
70,35v =34v,master/0793_0069.tif,web/0793_0069_web.jpg,thumb/0793_0069_thumb.jpg
71,36r =35r,master/0793_0070.tif,web/0793_0070_web.jpg,thumb/0793_0070_thumb.jpg
72,36v =35v,master/0793_0071.tif,web/0793_0071_web.jpg,thumb/0793_0071_thumb.jpg
73,37r =36r,master/0793_0072.tif,web/0793_0072_web.jpg,thumb/0793_0072_thumb.jpg
74,37v =36v,master/0793_0073.tif,web/0793_0073_web.jpg,thumb/0793_0073_thumb.jpg
75,38r =37r,master/0793_0074.tif,web/0793_0074_web.jpg,thumb/0793_0074_thumb.jpg
76,38v =37v,master/0793_0075.tif,web/0793_0075_web.jpg,thumb/0793_0075_thumb.jpg
77,39r =38r,master/0793_0076.tif,web/0793_0076_web.jpg,thumb/0793_0076_thumb.jpg
78,39v =38v,master/0793_0077.tif,web/0793_0077_web.jpg,thumb/0793_0077_thumb.jpg
79,40r =39r,master/0793_0078.tif,web/0793_0078_web.jpg,thumb/0793_0078_thumb.jpg
80,40v =39v,master/0793_0079.tif,web/0793_0079_web.jpg,thumb/0793_0079_thumb.jpg
81,41r =40r,master/0793_0080.tif,web/0793_0080_web.jpg,thumb/0793_0080_thumb.jpg
82,41v =40v,master/0793_0081.tif,web/0793_0081_web.jpg,thumb/0793_0081_thumb.jpg
83,42r =41r,master/0793_0082.tif,web/0793_0082_web.jpg,thumb/0793_0082_thumb.jpg
84,42v =41v,master/0793_0083.tif,web/0793_0083_web.jpg,thumb/0793_0083_thumb.jpg
85,43r =42r,master/0793_0084.tif,web/0793_0084_web.jpg,thumb/0793_0084_thumb.jpg
86,43v =42v,master/0793_0085.tif,web/0793_0085_web.jpg,thumb/0793_0085_thumb.jpg
87,44r =43r,master/0793_0086.tif,web/0793_0086_web.jpg,thumb/0793_0086_thumb.jpg
88,44v =43v,master/0793_0087.tif,web/0793_0087_web.jpg,thumb/0793_0087_thumb.jpg
89,45r =44r,master/0793_0088.tif,web/0793_0088_web.jpg,thumb/0793_0088_thumb.jpg
90,45v =44v,master/0793_0089.tif,web/0793_0089_web.jpg,thumb/0793_0089_thumb.jpg
91,46r =45r,master/0793_0090.tif,web/0793_0090_web.jpg,thumb/0793_0090_thumb.jpg
92,46v =45v,master/0793_0091.tif,web/0793_0091_web.jpg,thumb/0793_0091_thumb.jpg
93,47r =46r,master/0793_0092.tif,web/0793_0092_web.jpg,thumb/0793_0092_thumb.jpg
94,47v =46v,master/0793_0093.tif,web/0793_0093_web.jpg,thumb/0793_0093_thumb.jpg
95,48r =47r,master/0793_0094.tif,web/0793_0094_web.jpg,thumb/0793_0094_thumb.jpg
96,48v =47v,master/0793_0095.tif,web/0793_0095_web.jpg,thumb/0793_0095_thumb.jpg
97,49r =48r,master/0793_0096.tif,web/0793_0096_web.jpg,thumb/0793_0096_thumb.jpg
98,49v =48v,master/0793_0097.tif,web/0793_0097_web.jpg,thumb/0793_0097_thumb.jpg
99,50r =49r,master/0793_0098.tif,web/0793_0098_web.jpg,thumb/0793_0098_thumb.jpg
100,50v =49v,master/0793_0099.tif,web/0793_0099_web.jpg,thumb/0793_0099_thumb.jpg
101,51r =50r,master/0793_0100.tif,web/0793_0100_web.jpg,thumb/0793_0100_thumb.jpg
102,51v =50v,master/0793_0101.tif,web/0793_0101_web.jpg,thumb/0793_0101_thumb.jpg
103,52r =51r,master/0793_0102.tif,web/0793_0102_web.jpg,thumb/0793_0102_thumb.jpg
104,52v =51v,master/0793_0103.tif,web/0793_0103_web.jpg,thumb/0793_0103_thumb.jpg
105,53r =52r,master/0793_0104.tif,web/0793_0104_web.jpg,thumb/0793_0104_thumb.jpg
106,53v =52v,master/0793_0105.tif,web/0793_0105_web.jpg,thumb/0793_0105_thumb.jpg
107,54r =53r,master/0793_0106.tif,web/0793_0106_web.jpg,thumb/0793_0106_thumb.jpg
108,54v =53v,master/0793_0107.tif,web/0793_0107_web.jpg,thumb/0793_0107_thumb.jpg
109,55r =54r,master/0793_0108.tif,web/0793_0108_web.jpg,thumb/0793_0108_thumb.jpg
110,55v =54v,master/0793_0109.tif,web/0793_0109_web.jpg,thumb/0793_0109_thumb.jpg
111,56r =55r,master/0793_0110.tif,web/0793_0110_web.jpg,thumb/0793_0110_thumb.jpg
112,56v =55v,master/0793_0111.tif,web/0793_0111_web.jpg,thumb/0793_0111_thumb.jpg
113,57r =56r,master/0793_0112.tif,web/0793_0112_web.jpg,thumb/0793_0112_thumb.jpg
114,57v =56v,master/0793_0113.tif,web/0793_0113_web.jpg,thumb/0793_0113_thumb.jpg
115,58r =57r,master/0793_0114.tif,web/0793_0114_web.jpg,thumb/0793_0114_thumb.jpg
116,58v =57v,master/0793_0115.tif,web/0793_0115_web.jpg,thumb/0793_0115_thumb.jpg
117,59r =58r,master/0793_0116.tif,web/0793_0116_web.jpg,thumb/0793_0116_thumb.jpg
118,59v =58v,master/0793_0117.tif,web/0793_0117_web.jpg,thumb/0793_0117_thumb.jpg
119,60r =59r,master/0793_0118.tif,web/0793_0118_web.jpg,thumb/0793_0118_thumb.jpg
120,60v =59v,master/0793_0119.tif,web/0793_0119_web.jpg,thumb/0793_0119_thumb.jpg
121,61r =60r,master/0793_0120.tif,web/0793_0120_web.jpg,thumb/0793_0120_thumb.jpg
122,61v =60v,master/0793_0121.tif,web/0793_0121_web.jpg,thumb/0793_0121_thumb.jpg
123,62r =61r,master/0793_0122.tif,web/0793_0122_web.jpg,thumb/0793_0122_thumb.jpg
124,62v =61v,master/0793_0123.tif,web/0793_0123_web.jpg,thumb/0793_0123_thumb.jpg
125,63r =62r,master/0793_0124.tif,web/0793_0124_web.jpg,thumb/0793_0124_thumb.jpg
126,63v =62v,master/0793_0125.tif,web/0793_0125_web.jpg,thumb/0793_0125_thumb.jpg
127,64r =63r,master/0793_0126.tif,web/0793_0126_web.jpg,thumb/0793_0126_thumb.jpg
128,64v =63v,master/0793_0127.tif,web/0793_0127_web.jpg,thumb/0793_0127_thumb.jpg
129,65r =64r,master/0793_0128.tif,web/0793_0128_web.jpg,thumb/0793_0128_thumb.jpg
130,65v =64v,master/0793_0129.tif,web/0793_0129_web.jpg,thumb/0793_0129_thumb.jpg
131,66r =65r,master/0793_0130.tif,web/0793_0130_web.jpg,thumb/0793_0130_thumb.jpg
132,66v =65v,master/0793_0131.tif,web/0793_0131_web.jpg,thumb/0793_0131_thumb.jpg
133,67r =66r,master/0793_0132.tif,web/0793_0132_web.jpg,thumb/0793_0132_thumb.jpg
134,67v =66v,master/0793_0133.tif,web/0793_0133_web.jpg,thumb/0793_0133_thumb.jpg
135,68r =67r,master/0793_0134.tif,web/0793_0134_web.jpg,thumb/0793_0134_thumb.jpg
136,68v =67v,master/0793_0135.tif,web/0793_0135_web.jpg,thumb/0793_0135_thumb.jpg
137,69r =68r,master/0793_0136.tif,web/0793_0136_web.jpg,thumb/0793_0136_thumb.jpg
138,69v =68v,master/0793_0137.tif,web/0793_0137_web.jpg,thumb/0793_0137_thumb.jpg
139,70r =69r,master/0793_0138.tif,web/0793_0138_web.jpg,thumb/0793_0138_thumb.jpg
140,70v =69v,master/0793_0139.tif,web/0793_0139_web.jpg,thumb/0793_0139_thumb.jpg
141,71r =70r,master/0793_0140.tif,web/0793_0140_web.jpg,thumb/0793_0140_thumb.jpg
142,71v =70v,master/0793_0141.tif,web/0793_0141_web.jpg,thumb/0793_0141_thumb.jpg
143,72r =71r,master/0793_0142.tif,web/0793_0142_web.jpg,thumb/0793_0142_thumb.jpg
144,72v =71v,master/0793_0143.tif,web/0793_0143_web.jpg,thumb/0793_0143_thumb.jpg
145,73r =72r,master/0793_0144.tif,web/0793_0144_web.jpg,thumb/0793_0144_thumb.jpg
146,73v =72v,master/0793_0145.tif,web/0793_0145_web.jpg,thumb/0793_0145_thumb.jpg
147,74r =73r,master/0793_0146.tif,web/0793_0146_web.jpg,thumb/0793_0146_thumb.jpg
148,74v =73v,master/0793_0147.tif,web/0793_0147_web.jpg,thumb/0793_0147_thumb.jpg
149,75r =74r,master/0793_0148.tif,web/0793_0148_web.jpg,thumb/0793_0148_thumb.jpg
150,75v =74v,master/0793_0149.tif,web/0793_0149_web.jpg,thumb/0793_0149_thumb.jpg
151,76r =75r,master/0793_0150.tif,web/0793_0150_web.jpg,thumb/0793_0150_thumb.jpg
152,76v =75v,master/0793_0151.tif,web/0793_0151_web.jpg,thumb/0793_0151_thumb.jpg
153,77r =76r,master/0793_0152.tif,web/0793_0152_web.jpg,thumb/0793_0152_thumb.jpg
154,77v =76v,master/0793_0153.tif,web/0793_0153_web.jpg,thumb/0793_0153_thumb.jpg
155,78r =77r,master/0793_0154.tif,web/0793_0154_web.jpg,thumb/0793_0154_thumb.jpg
156,78v =77v,master/0793_0155.tif,web/0793_0155_web.jpg,thumb/0793_0155_thumb.jpg
157,79r =78r,master/0793_0156.tif,web/0793_0156_web.jpg,thumb/0793_0156_thumb.jpg
158,79v =78v,master/0793_0157.tif,web/0793_0157_web.jpg,thumb/0793_0157_thumb.jpg
159,80r =79r,master/0793_0158.tif,web/0793_0158_web.jpg,thumb/0793_0158_thumb.jpg
160,80v =79v,master/0793_0159.tif,web/0793_0159_web.jpg,thumb/0793_0159_thumb.jpg
161,81r =80r,master/0793_0160.tif,web/0793_0160_web.jpg,thumb/0793_0160_thumb.jpg
162,81v =80v,master/0793_0161.tif,web/0793_0161_web.jpg,thumb/0793_0161_thumb.jpg
163,82r =81r,master/0793_0162.tif,web/0793_0162_web.jpg,thumb/0793_0162_thumb.jpg
164,82v =81v,master/0793_0163.tif,web/0793_0163_web.jpg,thumb/0793_0163_thumb.jpg
165,83r =82r,master/0793_0164.tif,web/0793_0164_web.jpg,thumb/0793_0164_thumb.jpg
166,83v =82v,master/0793_0165.tif,web/0793_0165_web.jpg,thumb/0793_0165_thumb.jpg
167,84r =83r,master/0793_0166.tif,web/0793_0166_web.jpg,thumb/0793_0166_thumb.jpg
168,84v =83v,master/0793_0167.tif,web/0793_0167_web.jpg,thumb/0793_0167_thumb.jpg
169,85r =84r,master/0793_0168.tif,web/0793_0168_web.jpg,thumb/0793_0168_thumb.jpg
170,194v =193v,master/0793_0169.tif,web/0793_0169_web.jpg,thumb/0793_0169_thumb.jpg
171,195r =194r,master/0793_0170.tif,web/0793_0170_web.jpg,thumb/0793_0170_thumb.jpg
172,195v =194v,master/0793_0171.tif,web/0793_0171_web.jpg,thumb/0793_0171_thumb.jpg
173,Inside back cover,master/0793_0172.tif,web/0793_0172_web.jpg,thumb/0793_0172_thumb.jpg
174,Back cover,master/0793_0173.tif,web/0793_0173_web.jpg,thumb/0793_0173_thumb.jpg
175,Spine,master/0793_0174.tif,web/0793_0174_web.jpg,thumb/0793_0174_thumb.jpg
