postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
114,35v =113v-36r =114r,master/5767_0113.tif,web/5767_0113_web.jpg,thumb/5767_0113_thumb.jpg
115,36v =114v-37r =115r,master/5767_0114.tif,web/5767_0114_web.jpg,thumb/5767_0114_thumb.jpg
116,37v =115v-38r =116r,master/5767_0115.tif,web/5767_0115_web.jpg,thumb/5767_0115_thumb.jpg
117,38v =116v-39r =117r,master/5767_0116.tif,web/5767_0116_web.jpg,thumb/5767_0116_thumb.jpg
118,39v =117v-40r =118r,master/5767_0117.tif,web/5767_0117_web.jpg,thumb/5767_0117_thumb.jpg
119,40v =118v-41r =119r,master/5767_0118.tif,web/5767_0118_web.jpg,thumb/5767_0118_thumb.jpg
120,41v =119v-42r =120r,master/5767_0119.tif,web/5767_0119_web.jpg,thumb/5767_0119_thumb.jpg
121,42v =120v-43r =121r,master/5767_0120.tif,web/5767_0120_web.jpg,thumb/5767_0120_thumb.jpg
122,43v =121v-44r =122r,master/5767_0121.tif,web/5767_0121_web.jpg,thumb/5767_0121_thumb.jpg
123,44v =122v-45r =123r,master/5767_0122.tif,web/5767_0122_web.jpg,thumb/5767_0122_thumb.jpg
124,45v =123v-46r =124r,master/5767_0123.tif,web/5767_0123_web.jpg,thumb/5767_0123_thumb.jpg
125,46v =124v-47r =125r,master/5767_0124.tif,web/5767_0124_web.jpg,thumb/5767_0124_thumb.jpg
126,47v =125v-48r =126r,master/5767_0125.tif,web/5767_0125_web.jpg,thumb/5767_0125_thumb.jpg
127,48v =126v-49r =127r,master/5767_0126.tif,web/5767_0126_web.jpg,thumb/5767_0126_thumb.jpg
128,49v =127v-50r =128r,master/5767_0127.tif,web/5767_0127_web.jpg,thumb/5767_0127_thumb.jpg
129,50v =128v-51r =129r,master/5767_0128.tif,web/5767_0128_web.jpg,thumb/5767_0128_thumb.jpg
130,51v =129v-52r =130r,master/5767_0129.tif,web/5767_0129_web.jpg,thumb/5767_0129_thumb.jpg
131,52v =130v-53r =131r,master/5767_0130.tif,web/5767_0130_web.jpg,thumb/5767_0130_thumb.jpg
132,53v =131v-54r =132r,master/5767_0131.tif,web/5767_0131_web.jpg,thumb/5767_0131_thumb.jpg
133,54v =132v-55r =133r,master/5767_0132.tif,web/5767_0132_web.jpg,thumb/5767_0132_thumb.jpg
134,55v =133v-56r =134r,master/5767_0133.tif,web/5767_0133_web.jpg,thumb/5767_0133_thumb.jpg
135,56v =134v-57r =135r,master/5767_0134.tif,web/5767_0134_web.jpg,thumb/5767_0134_thumb.jpg
136,57v =135v-58r =136r,master/5767_0135.tif,web/5767_0135_web.jpg,thumb/5767_0135_thumb.jpg
137,58v =136v-59r =137r,master/5767_0136.tif,web/5767_0136_web.jpg,thumb/5767_0136_thumb.jpg
138,59v =137v-60r =138r,master/5767_0137.tif,web/5767_0137_web.jpg,thumb/5767_0137_thumb.jpg
139,60v =138v-61r =139r,master/5767_0138.tif,web/5767_0138_web.jpg,thumb/5767_0138_thumb.jpg
140,61v =139v-62r =140r,master/5767_0139.tif,web/5767_0139_web.jpg,thumb/5767_0139_thumb.jpg
141,62v =140v-63r =141r,master/5767_0140.tif,web/5767_0140_web.jpg,thumb/5767_0140_thumb.jpg
142,63v =141v-64r =142r,master/5767_0141.tif,web/5767_0141_web.jpg,thumb/5767_0141_thumb.jpg
143,64v =142v-65r =143r,master/5767_0142.tif,web/5767_0142_web.jpg,thumb/5767_0142_thumb.jpg
144,65v =143v-66r =144r,master/5767_0143.tif,web/5767_0143_web.jpg,thumb/5767_0143_thumb.jpg
145,66v =144v-67r =145r,master/5767_0144.tif,web/5767_0144_web.jpg,thumb/5767_0144_thumb.jpg
146,67v =145v-68r =146r,master/5767_0145.tif,web/5767_0145_web.jpg,thumb/5767_0145_thumb.jpg
147,68v =146v-69r =147r,master/5767_0146.tif,web/5767_0146_web.jpg,thumb/5767_0146_thumb.jpg
148,69v =147v-70r =148r,master/5767_0147.tif,web/5767_0147_web.jpg,thumb/5767_0147_thumb.jpg
149,70v =148v-71r =149r,master/5767_0148.tif,web/5767_0148_web.jpg,thumb/5767_0148_thumb.jpg
150,71v =149v-72r =150r,master/5767_0149.tif,web/5767_0149_web.jpg,thumb/5767_0149_thumb.jpg
151,72v =150v-73r =151r,master/5767_0150.tif,web/5767_0150_web.jpg,thumb/5767_0150_thumb.jpg
152,73v =151v-74r =152r,master/5767_0151.tif,web/5767_0151_web.jpg,thumb/5767_0151_thumb.jpg
153,74v =152v-75r =153r,master/5767_0152.tif,web/5767_0152_web.jpg,thumb/5767_0152_thumb.jpg
154,75v =153v-76r =154r,master/5767_0153.tif,web/5767_0153_web.jpg,thumb/5767_0153_thumb.jpg
155,76v =154v-77r =155r,master/5767_0154.tif,web/5767_0154_web.jpg,thumb/5767_0154_thumb.jpg
156,77v =155v-78r =156r,master/5767_0155.tif,web/5767_0155_web.jpg,thumb/5767_0155_thumb.jpg
157,78v =156v-79r =157r,master/5767_0156.tif,web/5767_0156_web.jpg,thumb/5767_0156_thumb.jpg
158,79v =157v-80r =158r,master/5767_0157.tif,web/5767_0157_web.jpg,thumb/5767_0157_thumb.jpg
159,80v =158v-81r =159r,master/5767_0158.tif,web/5767_0158_web.jpg,thumb/5767_0158_thumb.jpg
160,81v =159v-82r =160r,master/5767_0159.tif,web/5767_0159_web.jpg,thumb/5767_0159_thumb.jpg
161,82v =160v-83r =161r,master/5767_0160.tif,web/5767_0160_web.jpg,thumb/5767_0160_thumb.jpg
162,83v =161v-84r =162r,master/5767_0161.tif,web/5767_0161_web.jpg,thumb/5767_0161_thumb.jpg
163,84v =162v-85r =163r,master/5767_0162.tif,web/5767_0162_web.jpg,thumb/5767_0162_thumb.jpg
164,85v =163v-86r =164r,master/5767_0163.tif,web/5767_0163_web.jpg,thumb/5767_0163_thumb.jpg
165,86v =164v-87r =165r,master/5767_0164.tif,web/5767_0164_web.jpg,thumb/5767_0164_thumb.jpg
166,87v =165v-88r =166r,master/5767_0165.tif,web/5767_0165_web.jpg,thumb/5767_0165_thumb.jpg
167,88v =166v-89r =167r,master/5767_0166.tif,web/5767_0166_web.jpg,thumb/5767_0166_thumb.jpg
168,89v =167v-90r =168r,master/5767_0167.tif,web/5767_0167_web.jpg,thumb/5767_0167_thumb.jpg
169,90v =168v-91r =169r,master/5767_0168.tif,web/5767_0168_web.jpg,thumb/5767_0168_thumb.jpg
170,91v =169v-92r =170r,master/5767_0169.tif,web/5767_0169_web.jpg,thumb/5767_0169_thumb.jpg
171,92v =170v-93r =171r,master/5767_0170.tif,web/5767_0170_web.jpg,thumb/5767_0170_thumb.jpg
172,93v =171v-94r =172r,master/5767_0171.tif,web/5767_0171_web.jpg,thumb/5767_0171_thumb.jpg
173,94v =172v-95r =173r,master/5767_0172.tif,web/5767_0172_web.jpg,thumb/5767_0172_thumb.jpg
174,95v =173v-96r =174r,master/5767_0173.tif,web/5767_0173_web.jpg,thumb/5767_0173_thumb.jpg
175,96v =174v-97r =175r,master/5767_0174.tif,web/5767_0174_web.jpg,thumb/5767_0174_thumb.jpg
176,97v =175v-98r =176r,master/5767_0175.tif,web/5767_0175_web.jpg,thumb/5767_0175_thumb.jpg
177,98v =176v-99r =177r,master/5767_0176.tif,web/5767_0176_web.jpg,thumb/5767_0176_thumb.jpg
178,99v =177v-100r =178r,master/5767_0177.tif,web/5767_0177_web.jpg,thumb/5767_0177_thumb.jpg
179,100v =178v-101r =179r,master/5767_0178.tif,web/5767_0178_web.jpg,thumb/5767_0178_thumb.jpg
180,101v =179v-102r =180r,master/5767_0179.tif,web/5767_0179_web.jpg,thumb/5767_0179_thumb.jpg
181,102v =180v-103r =181r,master/5767_0180.tif,web/5767_0180_web.jpg,thumb/5767_0180_thumb.jpg
182,103v =181v-104r =182r,master/5767_0181.tif,web/5767_0181_web.jpg,thumb/5767_0181_thumb.jpg
183,104v =182v-105r =183r,master/5767_0182.tif,web/5767_0182_web.jpg,thumb/5767_0182_thumb.jpg
184,105v =183v-106r =184r,master/5767_0183.tif,web/5767_0183_web.jpg,thumb/5767_0183_thumb.jpg
185,106v =184v-107r =185r,master/5767_0184.tif,web/5767_0184_web.jpg,thumb/5767_0184_thumb.jpg
186,107v =185v-108r =186r,master/5767_0185.tif,web/5767_0185_web.jpg,thumb/5767_0185_thumb.jpg
187,108v =186v-109r =187r,master/5767_0186.tif,web/5767_0186_web.jpg,thumb/5767_0186_thumb.jpg
188,109v =187v-110r =188r,master/5767_0187.tif,web/5767_0187_web.jpg,thumb/5767_0187_thumb.jpg
189,110v =188v-111r =189r,master/5767_0188.tif,web/5767_0188_web.jpg,thumb/5767_0188_thumb.jpg
190,111v =189v-112r =190r,master/5767_0189.tif,web/5767_0189_web.jpg,thumb/5767_0189_thumb.jpg
191,112v =190v-113r =191r,master/5767_0190.tif,web/5767_0190_web.jpg,thumb/5767_0190_thumb.jpg
192,113v =191v-114r =192r,master/5767_0191.tif,web/5767_0191_web.jpg,thumb/5767_0191_thumb.jpg
193,114v =192v-115r =193r,master/5767_0192.tif,web/5767_0192_web.jpg,thumb/5767_0192_thumb.jpg
194,115v =193v-116r =194r,master/5767_0193.tif,web/5767_0193_web.jpg,thumb/5767_0193_thumb.jpg
195,116v =194v-117r =195r,master/5767_0194.tif,web/5767_0194_web.jpg,thumb/5767_0194_thumb.jpg
196,117v =195v-118r =196r,master/5767_0195.tif,web/5767_0195_web.jpg,thumb/5767_0195_thumb.jpg
197,118v =196v-119r =197r,master/5767_0196.tif,web/5767_0196_web.jpg,thumb/5767_0196_thumb.jpg
198,119v =197v-120r =198r,master/5767_0197.tif,web/5767_0197_web.jpg,thumb/5767_0197_thumb.jpg
199,120v =198v-121r =199r,master/5767_0198.tif,web/5767_0198_web.jpg,thumb/5767_0198_thumb.jpg
200,121v =199v-122r =200r,master/5767_0199.tif,web/5767_0199_web.jpg,thumb/5767_0199_thumb.jpg
201,122v =200v-123r =201r,master/5767_0200.tif,web/5767_0200_web.jpg,thumb/5767_0200_thumb.jpg
202,123v =201v-124r =202r,master/5767_0201.tif,web/5767_0201_web.jpg,thumb/5767_0201_thumb.jpg
203,124v =202v-125r =203r,master/5767_0202.tif,web/5767_0202_web.jpg,thumb/5767_0202_thumb.jpg
204,125v =203v-126r =204r,master/5767_0203.tif,web/5767_0203_web.jpg,thumb/5767_0203_thumb.jpg
205,126v =204v-127r =205r,master/5767_0204.tif,web/5767_0204_web.jpg,thumb/5767_0204_thumb.jpg
206,127v =205v-128r =206r,master/5767_0205.tif,web/5767_0205_web.jpg,thumb/5767_0205_thumb.jpg
207,128v =206v-129r =207r,master/5767_0206.tif,web/5767_0206_web.jpg,thumb/5767_0206_thumb.jpg
208,129v =207v-130r =208r,master/5767_0207.tif,web/5767_0207_web.jpg,thumb/5767_0207_thumb.jpg
209,130v =208v-131r =209r,master/5767_0208.tif,web/5767_0208_web.jpg,thumb/5767_0208_thumb.jpg
210,131v =209v-132r =210r,master/5767_0209.tif,web/5767_0209_web.jpg,thumb/5767_0209_thumb.jpg
211,132v =210v-133r =211r,master/5767_0210.tif,web/5767_0210_web.jpg,thumb/5767_0210_thumb.jpg
212,133v =211v-134r =212r,master/5767_0211.tif,web/5767_0211_web.jpg,thumb/5767_0211_thumb.jpg
213,134v =212v-135r =213r,master/5767_0212.tif,web/5767_0212_web.jpg,thumb/5767_0212_thumb.jpg
214,135v =213v-136r =214r,master/5767_0213.tif,web/5767_0213_web.jpg,thumb/5767_0213_thumb.jpg
215,136v =214v-137r =215r,master/5767_0214.tif,web/5767_0214_web.jpg,thumb/5767_0214_thumb.jpg
216,137v =215v-138r =216r,master/5767_0215.tif,web/5767_0215_web.jpg,thumb/5767_0215_thumb.jpg
217,138v =216v-139r =217r,master/5767_0216.tif,web/5767_0216_web.jpg,thumb/5767_0216_thumb.jpg
218,139v =217v-1r =218r,master/5767_0217.tif,web/5767_0217_web.jpg,thumb/5767_0217_thumb.jpg
219,1v =218v-2r =219r,master/5767_0218.tif,web/5767_0218_web.jpg,thumb/5767_0218_thumb.jpg
220,2v =219v-3r =220r,master/5767_0219.tif,web/5767_0219_web.jpg,thumb/5767_0219_thumb.jpg
221,3v =220v-4r =221r,master/5767_0220.tif,web/5767_0220_web.jpg,thumb/5767_0220_thumb.jpg
222,4v =221v-5r =222r,master/5767_0221.tif,web/5767_0221_web.jpg,thumb/5767_0221_thumb.jpg
223,5v =222v-6r =223r,master/5767_0222.tif,web/5767_0222_web.jpg,thumb/5767_0222_thumb.jpg
224,6v =223v-7r =224r,master/5767_0223.tif,web/5767_0223_web.jpg,thumb/5767_0223_thumb.jpg
225,7v =224v-8r =225r,master/5767_0224.tif,web/5767_0224_web.jpg,thumb/5767_0224_thumb.jpg
226,8v =225v-9r =226r,master/5767_0225.tif,web/5767_0225_web.jpg,thumb/5767_0225_thumb.jpg
227,9v =226v-10r =227r,master/5767_0226.tif,web/5767_0226_web.jpg,thumb/5767_0226_thumb.jpg
228,10v =227v-11r =228r,master/5767_0227.tif,web/5767_0227_web.jpg,thumb/5767_0227_thumb.jpg
229,11v =228v-12r =229r,master/5767_0228.tif,web/5767_0228_web.jpg,thumb/5767_0228_thumb.jpg
230,12v =229v-13r =230r,master/5767_0229.tif,web/5767_0229_web.jpg,thumb/5767_0229_thumb.jpg
231,13v =230v-14r =231r,master/5767_0230.tif,web/5767_0230_web.jpg,thumb/5767_0230_thumb.jpg
232,14v =231v-15r =232r,master/5767_0231.tif,web/5767_0231_web.jpg,thumb/5767_0231_thumb.jpg
233,15v =232v-16r =233r,master/5767_0232.tif,web/5767_0232_web.jpg,thumb/5767_0232_thumb.jpg
234,16v =233v-17r =234r,master/5767_0233.tif,web/5767_0233_web.jpg,thumb/5767_0233_thumb.jpg
235,17v =234v-18r =235r,master/5767_0234.tif,web/5767_0234_web.jpg,thumb/5767_0234_thumb.jpg
236,18v =235v-19r =236r,master/5767_0235.tif,web/5767_0235_web.jpg,thumb/5767_0235_thumb.jpg
237,19v =236v-20r =237r,master/5767_0236.tif,web/5767_0236_web.jpg,thumb/5767_0236_thumb.jpg
238,20v =237v-21r =238r,master/5767_0237.tif,web/5767_0237_web.jpg,thumb/5767_0237_thumb.jpg
239,21v =238v-22r =239r,master/5767_0238.tif,web/5767_0238_web.jpg,thumb/5767_0238_thumb.jpg
240,22v =239v-23r =240r,master/5767_0239.tif,web/5767_0239_web.jpg,thumb/5767_0239_thumb.jpg
241,23v =240v-24r =241r,master/5767_0240.tif,web/5767_0240_web.jpg,thumb/5767_0240_thumb.jpg
242,24v =241v-25r =242r,master/5767_0241.tif,web/5767_0241_web.jpg,thumb/5767_0241_thumb.jpg
243,25v =242v-26r =243r,master/5767_0242.tif,web/5767_0242_web.jpg,thumb/5767_0242_thumb.jpg
244,26v =243v-27r =244r,master/5767_0243.tif,web/5767_0243_web.jpg,thumb/5767_0243_thumb.jpg
245,27v =244v-28r =245r,master/5767_0244.tif,web/5767_0244_web.jpg,thumb/5767_0244_thumb.jpg
246,28v =245v-29r =246r,master/5767_0245.tif,web/5767_0245_web.jpg,thumb/5767_0245_thumb.jpg
247,29v =246v-30r =247r,master/5767_0246.tif,web/5767_0246_web.jpg,thumb/5767_0246_thumb.jpg
248,30v =247v-31r =248r,master/5767_0247.tif,web/5767_0247_web.jpg,thumb/5767_0247_thumb.jpg
249,31v =248v-32r =249r,master/5767_0248.tif,web/5767_0248_web.jpg,thumb/5767_0248_thumb.jpg
250,32v =249v-33r =250r,master/5767_0249.tif,web/5767_0249_web.jpg,thumb/5767_0249_thumb.jpg
251,33v =250v-34r =251r,master/5767_0250.tif,web/5767_0250_web.jpg,thumb/5767_0250_thumb.jpg
252,34v =251v-35r =252r,master/5767_0251.tif,web/5767_0251_web.jpg,thumb/5767_0251_thumb.jpg
