postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,23v,master/13556_0049.jpg,web/13556_0049_web.jpg,thumb/13556_0049_thumb.jpg
51,24r,master/13556_0050.jpg,web/13556_0050_web.jpg,thumb/13556_0050_thumb.jpg
52,24v,master/13556_0051.jpg,web/13556_0051_web.jpg,thumb/13556_0051_thumb.jpg
53,25r,master/13556_0052.jpg,web/13556_0052_web.jpg,thumb/13556_0052_thumb.jpg
54,25v,master/13556_0053.jpg,web/13556_0053_web.jpg,thumb/13556_0053_thumb.jpg
55,26r,master/13556_0054.jpg,web/13556_0054_web.jpg,thumb/13556_0054_thumb.jpg
56,26v,master/13556_0055.jpg,web/13556_0055_web.jpg,thumb/13556_0055_thumb.jpg
57,27r,master/13556_0056.jpg,web/13556_0056_web.jpg,thumb/13556_0056_thumb.jpg
58,27v,master/13556_0057.jpg,web/13556_0057_web.jpg,thumb/13556_0057_thumb.jpg
59,28r,master/13556_0058.jpg,web/13556_0058_web.jpg,thumb/13556_0058_thumb.jpg
60,28v,master/13556_0059.jpg,web/13556_0059_web.jpg,thumb/13556_0059_thumb.jpg
61,29r,master/13556_0060.jpg,web/13556_0060_web.jpg,thumb/13556_0060_thumb.jpg
62,29v,master/13556_0061.jpg,web/13556_0061_web.jpg,thumb/13556_0061_thumb.jpg
63,30r,master/13556_0062.jpg,web/13556_0062_web.jpg,thumb/13556_0062_thumb.jpg
64,30v,master/13556_0063.jpg,web/13556_0063_web.jpg,thumb/13556_0063_thumb.jpg
65,31r,master/13556_0064.jpg,web/13556_0064_web.jpg,thumb/13556_0064_thumb.jpg
66,31v,master/13556_0065.jpg,web/13556_0065_web.jpg,thumb/13556_0065_thumb.jpg
67,32r,master/13556_0066.jpg,web/13556_0066_web.jpg,thumb/13556_0066_thumb.jpg
68,32v,master/13556_0067.jpg,web/13556_0067_web.jpg,thumb/13556_0067_thumb.jpg
69,33r,master/13556_0068.jpg,web/13556_0068_web.jpg,thumb/13556_0068_thumb.jpg
70,33v,master/13556_0069.jpg,web/13556_0069_web.jpg,thumb/13556_0069_thumb.jpg
71,34r,master/13556_0070.jpg,web/13556_0070_web.jpg,thumb/13556_0070_thumb.jpg
72,34v,master/13556_0071.jpg,web/13556_0071_web.jpg,thumb/13556_0071_thumb.jpg
73,35r,master/13556_0072.jpg,web/13556_0072_web.jpg,thumb/13556_0072_thumb.jpg
74,35v,master/13556_0073.jpg,web/13556_0073_web.jpg,thumb/13556_0073_thumb.jpg
75,36r,master/13556_0074.jpg,web/13556_0074_web.jpg,thumb/13556_0074_thumb.jpg
76,36v,master/13556_0075.jpg,web/13556_0075_web.jpg,thumb/13556_0075_thumb.jpg
77,37r,master/13556_0076.jpg,web/13556_0076_web.jpg,thumb/13556_0076_thumb.jpg
78,37v,master/13556_0077.jpg,web/13556_0077_web.jpg,thumb/13556_0077_thumb.jpg
79,38r,master/13556_0078.jpg,web/13556_0078_web.jpg,thumb/13556_0078_thumb.jpg
80,38v,master/13556_0079.jpg,web/13556_0079_web.jpg,thumb/13556_0079_thumb.jpg
81,39r,master/13556_0080.jpg,web/13556_0080_web.jpg,thumb/13556_0080_thumb.jpg
82,39v,master/13556_0081.jpg,web/13556_0081_web.jpg,thumb/13556_0081_thumb.jpg
83,40r,master/13556_0082.jpg,web/13556_0082_web.jpg,thumb/13556_0082_thumb.jpg
84,40v,master/13556_0083.jpg,web/13556_0083_web.jpg,thumb/13556_0083_thumb.jpg
85,41r,master/13556_0084.jpg,web/13556_0084_web.jpg,thumb/13556_0084_thumb.jpg
86,41v,master/13556_0085.jpg,web/13556_0085_web.jpg,thumb/13556_0085_thumb.jpg
87,42r,master/13556_0086.jpg,web/13556_0086_web.jpg,thumb/13556_0086_thumb.jpg
88,42v,master/13556_0087.jpg,web/13556_0087_web.jpg,thumb/13556_0087_thumb.jpg
89,43r,master/13556_0088.jpg,web/13556_0088_web.jpg,thumb/13556_0088_thumb.jpg
90,43v,master/13556_0089.jpg,web/13556_0089_web.jpg,thumb/13556_0089_thumb.jpg
91,44r,master/13556_0090.jpg,web/13556_0090_web.jpg,thumb/13556_0090_thumb.jpg
92,44v,master/13556_0091.jpg,web/13556_0091_web.jpg,thumb/13556_0091_thumb.jpg
93,45r,master/13556_0092.jpg,web/13556_0092_web.jpg,thumb/13556_0092_thumb.jpg
94,45v,master/13556_0093.jpg,web/13556_0093_web.jpg,thumb/13556_0093_thumb.jpg
95,46r,master/13556_0094.jpg,web/13556_0094_web.jpg,thumb/13556_0094_thumb.jpg
96,46v,master/13556_0095.jpg,web/13556_0095_web.jpg,thumb/13556_0095_thumb.jpg
97,47r,master/13556_0096.jpg,web/13556_0096_web.jpg,thumb/13556_0096_thumb.jpg
98,47v,master/13556_0097.jpg,web/13556_0097_web.jpg,thumb/13556_0097_thumb.jpg
99,48r,master/13556_0098.jpg,web/13556_0098_web.jpg,thumb/13556_0098_thumb.jpg
100,48v,master/13556_0099.jpg,web/13556_0099_web.jpg,thumb/13556_0099_thumb.jpg
101,49r,master/13556_0100.jpg,web/13556_0100_web.jpg,thumb/13556_0100_thumb.jpg
102,49v,master/13556_0101.jpg,web/13556_0101_web.jpg,thumb/13556_0101_thumb.jpg
103,50r,master/13556_0102.jpg,web/13556_0102_web.jpg,thumb/13556_0102_thumb.jpg
104,50v,master/13556_0103.jpg,web/13556_0103_web.jpg,thumb/13556_0103_thumb.jpg
105,51r,master/13556_0104.jpg,web/13556_0104_web.jpg,thumb/13556_0104_thumb.jpg
106,51v,master/13556_0105.jpg,web/13556_0105_web.jpg,thumb/13556_0105_thumb.jpg
107,52r,master/13556_0106.jpg,web/13556_0106_web.jpg,thumb/13556_0106_thumb.jpg
108,52v,master/13556_0107.jpg,web/13556_0107_web.jpg,thumb/13556_0107_thumb.jpg
109,53r,master/13556_0108.jpg,web/13556_0108_web.jpg,thumb/13556_0108_thumb.jpg
110,53v,master/13556_0109.jpg,web/13556_0109_web.jpg,thumb/13556_0109_thumb.jpg
111,54r,master/13556_0110.jpg,web/13556_0110_web.jpg,thumb/13556_0110_thumb.jpg
112,54v,master/13556_0111.jpg,web/13556_0111_web.jpg,thumb/13556_0111_thumb.jpg
113,55r,master/13556_0112.jpg,web/13556_0112_web.jpg,thumb/13556_0112_thumb.jpg
114,55v,master/13556_0113.jpg,web/13556_0113_web.jpg,thumb/13556_0113_thumb.jpg
115,56r,master/13556_0114.jpg,web/13556_0114_web.jpg,thumb/13556_0114_thumb.jpg
116,56v,master/13556_0115.jpg,web/13556_0115_web.jpg,thumb/13556_0115_thumb.jpg
117,57r,master/13556_0116.jpg,web/13556_0116_web.jpg,thumb/13556_0116_thumb.jpg
118,57v,master/13556_0117.jpg,web/13556_0117_web.jpg,thumb/13556_0117_thumb.jpg
119,58r,master/13556_0118.jpg,web/13556_0118_web.jpg,thumb/13556_0118_thumb.jpg
120,58v,master/13556_0119.jpg,web/13556_0119_web.jpg,thumb/13556_0119_thumb.jpg
121,59r,master/13556_0120.jpg,web/13556_0120_web.jpg,thumb/13556_0120_thumb.jpg
122,59v,master/13556_0121.jpg,web/13556_0121_web.jpg,thumb/13556_0121_thumb.jpg
123,60r,master/13556_0122.jpg,web/13556_0122_web.jpg,thumb/13556_0122_thumb.jpg
124,60v,master/13556_0123.jpg,web/13556_0123_web.jpg,thumb/13556_0123_thumb.jpg
125,61r,master/13556_0124.jpg,web/13556_0124_web.jpg,thumb/13556_0124_thumb.jpg
126,61v,master/13556_0125.jpg,web/13556_0125_web.jpg,thumb/13556_0125_thumb.jpg
127,62r,master/13556_0126.jpg,web/13556_0126_web.jpg,thumb/13556_0126_thumb.jpg
128,62v,master/13556_0127.jpg,web/13556_0127_web.jpg,thumb/13556_0127_thumb.jpg
129,63r,master/13556_0128.jpg,web/13556_0128_web.jpg,thumb/13556_0128_thumb.jpg
130,63v,master/13556_0129.jpg,web/13556_0129_web.jpg,thumb/13556_0129_thumb.jpg
131,64r,master/13556_0130.jpg,web/13556_0130_web.jpg,thumb/13556_0130_thumb.jpg
132,64v,master/13556_0131.jpg,web/13556_0131_web.jpg,thumb/13556_0131_thumb.jpg
133,65r,master/13556_0132.jpg,web/13556_0132_web.jpg,thumb/13556_0132_thumb.jpg
134,65v,master/13556_0133.jpg,web/13556_0133_web.jpg,thumb/13556_0133_thumb.jpg
135,66r,master/13556_0134.jpg,web/13556_0134_web.jpg,thumb/13556_0134_thumb.jpg
136,66v,master/13556_0135.jpg,web/13556_0135_web.jpg,thumb/13556_0135_thumb.jpg
137,67r,master/13556_0136.jpg,web/13556_0136_web.jpg,thumb/13556_0136_thumb.jpg
138,67v,master/13556_0137.jpg,web/13556_0137_web.jpg,thumb/13556_0137_thumb.jpg
139,68r,master/13556_0138.jpg,web/13556_0138_web.jpg,thumb/13556_0138_thumb.jpg
140,68v,master/13556_0139.jpg,web/13556_0139_web.jpg,thumb/13556_0139_thumb.jpg
141,69r,master/13556_0140.jpg,web/13556_0140_web.jpg,thumb/13556_0140_thumb.jpg
142,69v,master/13556_0141.jpg,web/13556_0141_web.jpg,thumb/13556_0141_thumb.jpg
143,70r,master/13556_0142.jpg,web/13556_0142_web.jpg,thumb/13556_0142_thumb.jpg
144,70v,master/13556_0143.jpg,web/13556_0143_web.jpg,thumb/13556_0143_thumb.jpg
145,71r,master/13556_0144.jpg,web/13556_0144_web.jpg,thumb/13556_0144_thumb.jpg
146,71v,master/13556_0145.jpg,web/13556_0145_web.jpg,thumb/13556_0145_thumb.jpg
147,72r,master/13556_0146.jpg,web/13556_0146_web.jpg,thumb/13556_0146_thumb.jpg
148,72v,master/13556_0147.jpg,web/13556_0147_web.jpg,thumb/13556_0147_thumb.jpg
149,73r,master/13556_0148.jpg,web/13556_0148_web.jpg,thumb/13556_0148_thumb.jpg
150,73v,master/13556_0149.jpg,web/13556_0149_web.jpg,thumb/13556_0149_thumb.jpg
151,74r,master/13556_0150.jpg,web/13556_0150_web.jpg,thumb/13556_0150_thumb.jpg
152,74v,master/13556_0151.jpg,web/13556_0151_web.jpg,thumb/13556_0151_thumb.jpg
153,75r,master/13556_0152.jpg,web/13556_0152_web.jpg,thumb/13556_0152_thumb.jpg
154,75v,master/13556_0153.jpg,web/13556_0153_web.jpg,thumb/13556_0153_thumb.jpg
155,76r,master/13556_0154.jpg,web/13556_0154_web.jpg,thumb/13556_0154_thumb.jpg
156,76v,master/13556_0155.jpg,web/13556_0155_web.jpg,thumb/13556_0155_thumb.jpg
157,77r,master/13556_0156.jpg,web/13556_0156_web.jpg,thumb/13556_0156_thumb.jpg
158,77v,master/13556_0157.jpg,web/13556_0157_web.jpg,thumb/13556_0157_thumb.jpg
159,78r,master/13556_0158.jpg,web/13556_0158_web.jpg,thumb/13556_0158_thumb.jpg
160,78v,master/13556_0159.jpg,web/13556_0159_web.jpg,thumb/13556_0159_thumb.jpg
161,ii-r,master/13556_0160.jpg,web/13556_0160_web.jpg,thumb/13556_0160_thumb.jpg
162,ii-v,master/13556_0161.jpg,web/13556_0161_web.jpg,thumb/13556_0161_thumb.jpg
163,back-i,master/13556_0162.jpg,web/13556_0162_web.jpg,thumb/13556_0162_thumb.jpg
164,back,master/13556_0163.jpg,web/13556_0163_web.jpg,thumb/13556_0163_thumb.jpg
165,spine,master/13556_0164.jpg,web/13556_0164_web.jpg,thumb/13556_0164_thumb.jpg
