postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
185,Unlabeled,master/3349_0184.tif,web/3349_0184_web.jpg,thumb/3349_0184_thumb.jpg
186,Unlabeled,master/3349_0185.tif,web/3349_0185_web.jpg,thumb/3349_0185_thumb.jpg
187,Unlabeled,master/3349_0186.tif,web/3349_0186_web.jpg,thumb/3349_0186_thumb.jpg
188,Unlabeled,master/3349_0187.tif,web/3349_0187_web.jpg,thumb/3349_0187_thumb.jpg
189,Unlabeled,master/3349_0188.tif,web/3349_0188_web.jpg,thumb/3349_0188_thumb.jpg
190,Unlabeled,master/3349_0189.tif,web/3349_0189_web.jpg,thumb/3349_0189_thumb.jpg
191,Unlabeled,master/3349_0190.tif,web/3349_0190_web.jpg,thumb/3349_0190_thumb.jpg
192,Unlabeled,master/3349_0191.tif,web/3349_0191_web.jpg,thumb/3349_0191_thumb.jpg
193,Unlabeled,master/3349_0192.tif,web/3349_0192_web.jpg,thumb/3349_0192_thumb.jpg
194,Unlabeled,master/3349_0193.tif,web/3349_0193_web.jpg,thumb/3349_0193_thumb.jpg
195,Unlabeled,master/3349_0194.tif,web/3349_0194_web.jpg,thumb/3349_0194_thumb.jpg
196,Unlabeled,master/3349_0195.tif,web/3349_0195_web.jpg,thumb/3349_0195_thumb.jpg
197,Unlabeled,master/3349_0196.tif,web/3349_0196_web.jpg,thumb/3349_0196_thumb.jpg
198,Unlabeled,master/3349_0197.tif,web/3349_0197_web.jpg,thumb/3349_0197_thumb.jpg
199,Unlabeled,master/3349_0198.tif,web/3349_0198_web.jpg,thumb/3349_0198_thumb.jpg
200,Unlabeled,master/3349_0199.tif,web/3349_0199_web.jpg,thumb/3349_0199_thumb.jpg
201,Unlabeled,master/3349_0200.tif,web/3349_0200_web.jpg,thumb/3349_0200_thumb.jpg
202,Unlabeled,master/3349_0201.tif,web/3349_0201_web.jpg,thumb/3349_0201_thumb.jpg
203,Unlabeled,master/3349_0202.tif,web/3349_0202_web.jpg,thumb/3349_0202_thumb.jpg
204,Unlabeled,master/3349_0203.tif,web/3349_0203_web.jpg,thumb/3349_0203_thumb.jpg
205,Unlabeled,master/3349_0204.tif,web/3349_0204_web.jpg,thumb/3349_0204_thumb.jpg
206,Unlabeled,master/3349_0205.tif,web/3349_0205_web.jpg,thumb/3349_0205_thumb.jpg
207,Unlabeled,master/3349_0206.tif,web/3349_0206_web.jpg,thumb/3349_0206_thumb.jpg
208,Unlabeled,master/3349_0207.tif,web/3349_0207_web.jpg,thumb/3349_0207_thumb.jpg
209,Unlabeled,master/3349_0208.tif,web/3349_0208_web.jpg,thumb/3349_0208_thumb.jpg
210,Unlabeled,master/3349_0209.tif,web/3349_0209_web.jpg,thumb/3349_0209_thumb.jpg
211,Unlabeled,master/3349_0210.tif,web/3349_0210_web.jpg,thumb/3349_0210_thumb.jpg
212,Unlabeled,master/3349_0211.tif,web/3349_0211_web.jpg,thumb/3349_0211_thumb.jpg
213,Unlabeled,master/3349_0212.tif,web/3349_0212_web.jpg,thumb/3349_0212_thumb.jpg
214,Unlabeled,master/3349_0213.tif,web/3349_0213_web.jpg,thumb/3349_0213_thumb.jpg
215,Unlabeled,master/3349_0214.tif,web/3349_0214_web.jpg,thumb/3349_0214_thumb.jpg
216,Unlabeled,master/3349_0215.tif,web/3349_0215_web.jpg,thumb/3349_0215_thumb.jpg
217,Unlabeled,master/3349_0216.tif,web/3349_0216_web.jpg,thumb/3349_0216_thumb.jpg
218,Unlabeled,master/3349_0217.tif,web/3349_0217_web.jpg,thumb/3349_0217_thumb.jpg
219,Unlabeled,master/3349_0218.tif,web/3349_0218_web.jpg,thumb/3349_0218_thumb.jpg
220,Unlabeled,master/3349_0219.tif,web/3349_0219_web.jpg,thumb/3349_0219_thumb.jpg
221,Unlabeled,master/3349_0220.tif,web/3349_0220_web.jpg,thumb/3349_0220_thumb.jpg
222,Unlabeled,master/3349_0221.tif,web/3349_0221_web.jpg,thumb/3349_0221_thumb.jpg
223,Unlabeled,master/3349_0222.tif,web/3349_0222_web.jpg,thumb/3349_0222_thumb.jpg
224,Unlabeled,master/3349_0223.tif,web/3349_0223_web.jpg,thumb/3349_0223_thumb.jpg
225,Unlabeled,master/3349_0224.tif,web/3349_0224_web.jpg,thumb/3349_0224_thumb.jpg
226,Unlabeled,master/3349_0225.tif,web/3349_0225_web.jpg,thumb/3349_0225_thumb.jpg
227,Unlabeled,master/3349_0226.tif,web/3349_0226_web.jpg,thumb/3349_0226_thumb.jpg
228,Unlabeled,master/3349_0227.tif,web/3349_0227_web.jpg,thumb/3349_0227_thumb.jpg
229,Unlabeled,master/3349_0228.tif,web/3349_0228_web.jpg,thumb/3349_0228_thumb.jpg
230,Unlabeled,master/3349_0229.tif,web/3349_0229_web.jpg,thumb/3349_0229_thumb.jpg
231,Unlabeled,master/3349_0230.tif,web/3349_0230_web.jpg,thumb/3349_0230_thumb.jpg
232,Unlabeled,master/3349_0231.tif,web/3349_0231_web.jpg,thumb/3349_0231_thumb.jpg
233,Unlabeled,master/3349_0232.tif,web/3349_0232_web.jpg,thumb/3349_0232_thumb.jpg
234,Unlabeled,master/3349_0233.tif,web/3349_0233_web.jpg,thumb/3349_0233_thumb.jpg
235,Unlabeled,master/3349_0234.tif,web/3349_0234_web.jpg,thumb/3349_0234_thumb.jpg
236,Unlabeled,master/3349_0235.tif,web/3349_0235_web.jpg,thumb/3349_0235_thumb.jpg
237,Unlabeled,master/3349_0236.tif,web/3349_0236_web.jpg,thumb/3349_0236_thumb.jpg
238,Unlabeled,master/3349_0237.tif,web/3349_0237_web.jpg,thumb/3349_0237_thumb.jpg
239,Unlabeled,master/3349_0238.tif,web/3349_0238_web.jpg,thumb/3349_0238_thumb.jpg
240,Unlabeled,master/3349_0239.tif,web/3349_0239_web.jpg,thumb/3349_0239_thumb.jpg
241,Unlabeled,master/3349_0240.tif,web/3349_0240_web.jpg,thumb/3349_0240_thumb.jpg
242,Unlabeled,master/3349_0241.tif,web/3349_0241_web.jpg,thumb/3349_0241_thumb.jpg
243,Unlabeled,master/3349_0242.tif,web/3349_0242_web.jpg,thumb/3349_0242_thumb.jpg
244,Unlabeled,master/3349_0243.tif,web/3349_0243_web.jpg,thumb/3349_0243_thumb.jpg
245,Unlabeled,master/3349_0244.tif,web/3349_0244_web.jpg,thumb/3349_0244_thumb.jpg
246,Unlabeled,master/3349_0245.tif,web/3349_0245_web.jpg,thumb/3349_0245_thumb.jpg
247,Unlabeled,master/3349_0246.tif,web/3349_0246_web.jpg,thumb/3349_0246_thumb.jpg
248,Unlabeled,master/3349_0247.tif,web/3349_0247_web.jpg,thumb/3349_0247_thumb.jpg
249,Unlabeled,master/3349_0248.tif,web/3349_0248_web.jpg,thumb/3349_0248_thumb.jpg
250,Unlabeled,master/3349_0249.tif,web/3349_0249_web.jpg,thumb/3349_0249_thumb.jpg
251,Unlabeled,master/3349_0250.tif,web/3349_0250_web.jpg,thumb/3349_0250_thumb.jpg
252,Unlabeled,master/3349_0251.tif,web/3349_0251_web.jpg,thumb/3349_0251_thumb.jpg
253,Unlabeled,master/3349_0252.tif,web/3349_0252_web.jpg,thumb/3349_0252_thumb.jpg
254,Unlabeled,master/3349_0253.tif,web/3349_0253_web.jpg,thumb/3349_0253_thumb.jpg
255,Unlabeled,master/3349_0254.tif,web/3349_0254_web.jpg,thumb/3349_0254_thumb.jpg
256,Unlabeled,master/3349_0255.tif,web/3349_0255_web.jpg,thumb/3349_0255_thumb.jpg
257,Unlabeled,master/3349_0256.tif,web/3349_0256_web.jpg,thumb/3349_0256_thumb.jpg
258,Unlabeled,master/3349_0257.tif,web/3349_0257_web.jpg,thumb/3349_0257_thumb.jpg
259,Unlabeled,master/3349_0258.tif,web/3349_0258_web.jpg,thumb/3349_0258_thumb.jpg
260,Unlabeled,master/3349_0259.tif,web/3349_0259_web.jpg,thumb/3349_0259_thumb.jpg
261,Unlabeled,master/3349_0260.tif,web/3349_0260_web.jpg,thumb/3349_0260_thumb.jpg
262,Unlabeled,master/3349_0261.tif,web/3349_0261_web.jpg,thumb/3349_0261_thumb.jpg
263,Unlabeled,master/3349_0262.tif,web/3349_0262_web.jpg,thumb/3349_0262_thumb.jpg
264,Unlabeled,master/3349_0263.tif,web/3349_0263_web.jpg,thumb/3349_0263_thumb.jpg
265,Unlabeled,master/3349_0264.tif,web/3349_0264_web.jpg,thumb/3349_0264_thumb.jpg
266,Unlabeled,master/3349_0265.tif,web/3349_0265_web.jpg,thumb/3349_0265_thumb.jpg
267,Unlabeled,master/3349_0266.tif,web/3349_0266_web.jpg,thumb/3349_0266_thumb.jpg
268,132v,master/3349_0267.tif,web/3349_0267_web.jpg,thumb/3349_0267_thumb.jpg
269,133r,master/3349_0268.tif,web/3349_0268_web.jpg,thumb/3349_0268_thumb.jpg
270,133v,master/3349_0269.tif,web/3349_0269_web.jpg,thumb/3349_0269_thumb.jpg
271,134r,master/3349_0270.tif,web/3349_0270_web.jpg,thumb/3349_0270_thumb.jpg
272,134v,master/3349_0271.tif,web/3349_0271_web.jpg,thumb/3349_0271_thumb.jpg
273,135r,master/3349_0272.tif,web/3349_0272_web.jpg,thumb/3349_0272_thumb.jpg
274,135v,master/3349_0273.tif,web/3349_0273_web.jpg,thumb/3349_0273_thumb.jpg
275,136r,master/3349_0274.tif,web/3349_0274_web.jpg,thumb/3349_0274_thumb.jpg
276,136v,master/3349_0275.tif,web/3349_0275_web.jpg,thumb/3349_0275_thumb.jpg
277,137r,master/3349_0276.tif,web/3349_0276_web.jpg,thumb/3349_0276_thumb.jpg
278,137v,master/3349_0277.tif,web/3349_0277_web.jpg,thumb/3349_0277_thumb.jpg
279,138r,master/3349_0278.tif,web/3349_0278_web.jpg,thumb/3349_0278_thumb.jpg
280,138v,master/3349_0279.tif,web/3349_0279_web.jpg,thumb/3349_0279_thumb.jpg
281,139r,master/3349_0280.tif,web/3349_0280_web.jpg,thumb/3349_0280_thumb.jpg
282,139v,master/3349_0281.tif,web/3349_0281_web.jpg,thumb/3349_0281_thumb.jpg
