postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,141v,master/6574_0288.tif,web/6574_0288_web.jpg,thumb/6574_0288_thumb.jpg
290,142r,master/6574_0289.tif,web/6574_0289_web.jpg,thumb/6574_0289_thumb.jpg
291,142v,master/6574_0290.tif,web/6574_0290_web.jpg,thumb/6574_0290_thumb.jpg
292,143r,master/6574_0291.tif,web/6574_0291_web.jpg,thumb/6574_0291_thumb.jpg
293,143v,master/6574_0292.tif,web/6574_0292_web.jpg,thumb/6574_0292_thumb.jpg
294,144r,master/6574_0293.tif,web/6574_0293_web.jpg,thumb/6574_0293_thumb.jpg
295,144v,master/6574_0294.tif,web/6574_0294_web.jpg,thumb/6574_0294_thumb.jpg
296,145r,master/6574_0295.tif,web/6574_0295_web.jpg,thumb/6574_0295_thumb.jpg
297,145v,master/6574_0296.tif,web/6574_0296_web.jpg,thumb/6574_0296_thumb.jpg
298,146r,master/6574_0297.tif,web/6574_0297_web.jpg,thumb/6574_0297_thumb.jpg
299,146v,master/6574_0298.tif,web/6574_0298_web.jpg,thumb/6574_0298_thumb.jpg
300,147r,master/6574_0299.tif,web/6574_0299_web.jpg,thumb/6574_0299_thumb.jpg
301,147v,master/6574_0300.tif,web/6574_0300_web.jpg,thumb/6574_0300_thumb.jpg
302,148r,master/6574_0301.tif,web/6574_0301_web.jpg,thumb/6574_0301_thumb.jpg
303,148v,master/6574_0302.tif,web/6574_0302_web.jpg,thumb/6574_0302_thumb.jpg
304,149r,master/6574_0303.tif,web/6574_0303_web.jpg,thumb/6574_0303_thumb.jpg
305,149v,master/6574_0304.tif,web/6574_0304_web.jpg,thumb/6574_0304_thumb.jpg
306,150r,master/6574_0305.tif,web/6574_0305_web.jpg,thumb/6574_0305_thumb.jpg
307,150v,master/6574_0306.tif,web/6574_0306_web.jpg,thumb/6574_0306_thumb.jpg
308,151r,master/6574_0307.tif,web/6574_0307_web.jpg,thumb/6574_0307_thumb.jpg
309,151v,master/6574_0308.tif,web/6574_0308_web.jpg,thumb/6574_0308_thumb.jpg
310,152r,master/6574_0309.tif,web/6574_0309_web.jpg,thumb/6574_0309_thumb.jpg
311,152v,master/6574_0310.tif,web/6574_0310_web.jpg,thumb/6574_0310_thumb.jpg
312,153r,master/6574_0311.tif,web/6574_0311_web.jpg,thumb/6574_0311_thumb.jpg
313,153v,master/6574_0312.tif,web/6574_0312_web.jpg,thumb/6574_0312_thumb.jpg
314,154r,master/6574_0313.tif,web/6574_0313_web.jpg,thumb/6574_0313_thumb.jpg
315,154v,master/6574_0314.tif,web/6574_0314_web.jpg,thumb/6574_0314_thumb.jpg
316,155r,master/6574_0315.tif,web/6574_0315_web.jpg,thumb/6574_0315_thumb.jpg
317,155v,master/6574_0316.tif,web/6574_0316_web.jpg,thumb/6574_0316_thumb.jpg
318,156r,master/6574_0317.tif,web/6574_0317_web.jpg,thumb/6574_0317_thumb.jpg
319,156v,master/6574_0318.tif,web/6574_0318_web.jpg,thumb/6574_0318_thumb.jpg
320,157r,master/6574_0319.tif,web/6574_0319_web.jpg,thumb/6574_0319_thumb.jpg
321,157v,master/6574_0320.tif,web/6574_0320_web.jpg,thumb/6574_0320_thumb.jpg
322,158r,master/6574_0321.tif,web/6574_0321_web.jpg,thumb/6574_0321_thumb.jpg
323,158v,master/6574_0322.tif,web/6574_0322_web.jpg,thumb/6574_0322_thumb.jpg
324,159r,master/6574_0323.tif,web/6574_0323_web.jpg,thumb/6574_0323_thumb.jpg
325,159v,master/6574_0324.tif,web/6574_0324_web.jpg,thumb/6574_0324_thumb.jpg
326,160r,master/6574_0325.tif,web/6574_0325_web.jpg,thumb/6574_0325_thumb.jpg
327,160v,master/6574_0326.tif,web/6574_0326_web.jpg,thumb/6574_0326_thumb.jpg
328,161r,master/6574_0327.tif,web/6574_0327_web.jpg,thumb/6574_0327_thumb.jpg
329,161v,master/6574_0328.tif,web/6574_0328_web.jpg,thumb/6574_0328_thumb.jpg
330,162r,master/6574_0329.tif,web/6574_0329_web.jpg,thumb/6574_0329_thumb.jpg
331,162v,master/6574_0330.tif,web/6574_0330_web.jpg,thumb/6574_0330_thumb.jpg
332,163r,master/6574_0331.tif,web/6574_0331_web.jpg,thumb/6574_0331_thumb.jpg
333,163v,master/6574_0332.tif,web/6574_0332_web.jpg,thumb/6574_0332_thumb.jpg
334,164r,master/6574_0333.tif,web/6574_0333_web.jpg,thumb/6574_0333_thumb.jpg
335,164v,master/6574_0334.tif,web/6574_0334_web.jpg,thumb/6574_0334_thumb.jpg
336,165r,master/6574_0335.tif,web/6574_0335_web.jpg,thumb/6574_0335_thumb.jpg
337,165v,master/6574_0336.tif,web/6574_0336_web.jpg,thumb/6574_0336_thumb.jpg
338,166r,master/6574_0337.tif,web/6574_0337_web.jpg,thumb/6574_0337_thumb.jpg
339,166v,master/6574_0338.tif,web/6574_0338_web.jpg,thumb/6574_0338_thumb.jpg
340,167r,master/6574_0339.tif,web/6574_0339_web.jpg,thumb/6574_0339_thumb.jpg
341,167v,master/6574_0340.tif,web/6574_0340_web.jpg,thumb/6574_0340_thumb.jpg
342,168r,master/6574_0341.tif,web/6574_0341_web.jpg,thumb/6574_0341_thumb.jpg
343,168v,master/6574_0342.tif,web/6574_0342_web.jpg,thumb/6574_0342_thumb.jpg
344,169r,master/6574_0343.tif,web/6574_0343_web.jpg,thumb/6574_0343_thumb.jpg
345,169v,master/6574_0344.tif,web/6574_0344_web.jpg,thumb/6574_0344_thumb.jpg
346,170r,master/6574_0345.tif,web/6574_0345_web.jpg,thumb/6574_0345_thumb.jpg
347,170v,master/6574_0346.tif,web/6574_0346_web.jpg,thumb/6574_0346_thumb.jpg
348,171r,master/6574_0347.tif,web/6574_0347_web.jpg,thumb/6574_0347_thumb.jpg
349,171v,master/6574_0348.tif,web/6574_0348_web.jpg,thumb/6574_0348_thumb.jpg
350,172r,master/6574_0349.tif,web/6574_0349_web.jpg,thumb/6574_0349_thumb.jpg
351,172v,master/6574_0350.tif,web/6574_0350_web.jpg,thumb/6574_0350_thumb.jpg
352,173r,master/6574_0351.tif,web/6574_0351_web.jpg,thumb/6574_0351_thumb.jpg
353,173v,master/6574_0352.tif,web/6574_0352_web.jpg,thumb/6574_0352_thumb.jpg
354,174r,master/6574_0353.tif,web/6574_0353_web.jpg,thumb/6574_0353_thumb.jpg
355,174v,master/6574_0354.tif,web/6574_0354_web.jpg,thumb/6574_0354_thumb.jpg
356,175r,master/6574_0355.tif,web/6574_0355_web.jpg,thumb/6574_0355_thumb.jpg
357,175v,master/6574_0356.tif,web/6574_0356_web.jpg,thumb/6574_0356_thumb.jpg
358,176r,master/6574_0357.tif,web/6574_0357_web.jpg,thumb/6574_0357_thumb.jpg
359,176v,master/6574_0358.tif,web/6574_0358_web.jpg,thumb/6574_0358_thumb.jpg
360,Flyleaf 1 recto,master/6574_0359.tif,web/6574_0359_web.jpg,thumb/6574_0359_thumb.jpg
361,Flyleaf 1 verso,master/6574_0360.tif,web/6574_0360_web.jpg,thumb/6574_0360_thumb.jpg
362,Flyleaf 2 recto,master/6574_0361.tif,web/6574_0361_web.jpg,thumb/6574_0361_thumb.jpg
363,Flyleaf 2 verso; Foldout recto (folded),master/6574_0362.tif,web/6574_0362_web.jpg,thumb/6574_0362_thumb.jpg
364,Flyleaf 2 verso; Foldout recto (unfolded),master/6574_0363.tif,web/6574_0363_web.jpg,thumb/6574_0363_thumb.jpg
365,Flyleaf 2 verso; Foldout verso (unfolded),master/6574_0364.tif,web/6574_0364_web.jpg,thumb/6574_0364_thumb.jpg
366,Flyleaf 3 recto,master/6574_0365.tif,web/6574_0365_web.jpg,thumb/6574_0365_thumb.jpg
367,Flyleaf 3 verso,master/6574_0366.tif,web/6574_0366_web.jpg,thumb/6574_0366_thumb.jpg
368,Inside back cover,master/6574_0367.tif,web/6574_0367_web.jpg,thumb/6574_0367_thumb.jpg
369,Back cover,master/6574_0368.tif,web/6574_0368_web.jpg,thumb/6574_0368_thumb.jpg
370,Spine,master/6574_0369.tif,web/6574_0369_web.jpg,thumb/6574_0369_thumb.jpg
371,Fore edge,master/6574_0370.tif,web/6574_0370_web.jpg,thumb/6574_0370_thumb.jpg
372,Top edge,master/6574_0371.tif,web/6574_0371_web.jpg,thumb/6574_0371_thumb.jpg
373,Bottom edge,master/6574_0372.tif,web/6574_0372_web.jpg,thumb/6574_0372_thumb.jpg
