postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
179,89r,master/6103_0178.tif,web/6103_0178_web.jpg,thumb/6103_0178_thumb.jpg
180,89v,master/6103_0179.tif,web/6103_0179_web.jpg,thumb/6103_0179_thumb.jpg
181,90r,master/6103_0180.tif,web/6103_0180_web.jpg,thumb/6103_0180_thumb.jpg
182,90v,master/6103_0181.tif,web/6103_0181_web.jpg,thumb/6103_0181_thumb.jpg
183,91r,master/6103_0182.tif,web/6103_0182_web.jpg,thumb/6103_0182_thumb.jpg
184,91v,master/6103_0183.tif,web/6103_0183_web.jpg,thumb/6103_0183_thumb.jpg
185,92r,master/6103_0184.tif,web/6103_0184_web.jpg,thumb/6103_0184_thumb.jpg
186,92v,master/6103_0185.tif,web/6103_0185_web.jpg,thumb/6103_0185_thumb.jpg
187,93r,master/6103_0186.tif,web/6103_0186_web.jpg,thumb/6103_0186_thumb.jpg
188,93v,master/6103_0187.tif,web/6103_0187_web.jpg,thumb/6103_0187_thumb.jpg
189,94r,master/6103_0188.tif,web/6103_0188_web.jpg,thumb/6103_0188_thumb.jpg
190,94v,master/6103_0189.tif,web/6103_0189_web.jpg,thumb/6103_0189_thumb.jpg
191,95r,master/6103_0190.tif,web/6103_0190_web.jpg,thumb/6103_0190_thumb.jpg
192,95v,master/6103_0191.tif,web/6103_0191_web.jpg,thumb/6103_0191_thumb.jpg
193,96r,master/6103_0192.tif,web/6103_0192_web.jpg,thumb/6103_0192_thumb.jpg
194,96v,master/6103_0193.tif,web/6103_0193_web.jpg,thumb/6103_0193_thumb.jpg
195,97r,master/6103_0194.tif,web/6103_0194_web.jpg,thumb/6103_0194_thumb.jpg
196,97v,master/6103_0195.tif,web/6103_0195_web.jpg,thumb/6103_0195_thumb.jpg
197,98r,master/6103_0196.tif,web/6103_0196_web.jpg,thumb/6103_0196_thumb.jpg
198,98v,master/6103_0197.tif,web/6103_0197_web.jpg,thumb/6103_0197_thumb.jpg
199,99r,master/6103_0198.tif,web/6103_0198_web.jpg,thumb/6103_0198_thumb.jpg
200,99v,master/6103_0199.tif,web/6103_0199_web.jpg,thumb/6103_0199_thumb.jpg
201,100r,master/6103_0200.tif,web/6103_0200_web.jpg,thumb/6103_0200_thumb.jpg
202,100v,master/6103_0201.tif,web/6103_0201_web.jpg,thumb/6103_0201_thumb.jpg
203,101r,master/6103_0202.tif,web/6103_0202_web.jpg,thumb/6103_0202_thumb.jpg
204,101v,master/6103_0203.tif,web/6103_0203_web.jpg,thumb/6103_0203_thumb.jpg
205,102r,master/6103_0204.tif,web/6103_0204_web.jpg,thumb/6103_0204_thumb.jpg
206,102v,master/6103_0205.tif,web/6103_0205_web.jpg,thumb/6103_0205_thumb.jpg
207,103r,master/6103_0206.tif,web/6103_0206_web.jpg,thumb/6103_0206_thumb.jpg
208,103v,master/6103_0207.tif,web/6103_0207_web.jpg,thumb/6103_0207_thumb.jpg
209,104r,master/6103_0208.tif,web/6103_0208_web.jpg,thumb/6103_0208_thumb.jpg
210,104v,master/6103_0209.tif,web/6103_0209_web.jpg,thumb/6103_0209_thumb.jpg
211,105r,master/6103_0210.tif,web/6103_0210_web.jpg,thumb/6103_0210_thumb.jpg
212,105v,master/6103_0211.tif,web/6103_0211_web.jpg,thumb/6103_0211_thumb.jpg
213,106r,master/6103_0212.tif,web/6103_0212_web.jpg,thumb/6103_0212_thumb.jpg
214,106v,master/6103_0213.tif,web/6103_0213_web.jpg,thumb/6103_0213_thumb.jpg
215,107r,master/6103_0214.tif,web/6103_0214_web.jpg,thumb/6103_0214_thumb.jpg
216,107v,master/6103_0215.tif,web/6103_0215_web.jpg,thumb/6103_0215_thumb.jpg
217,108r,master/6103_0216.tif,web/6103_0216_web.jpg,thumb/6103_0216_thumb.jpg
218,108v,master/6103_0217.tif,web/6103_0217_web.jpg,thumb/6103_0217_thumb.jpg
219,109r,master/6103_0218.tif,web/6103_0218_web.jpg,thumb/6103_0218_thumb.jpg
220,109v,master/6103_0219.tif,web/6103_0219_web.jpg,thumb/6103_0219_thumb.jpg
221,110r,master/6103_0220.tif,web/6103_0220_web.jpg,thumb/6103_0220_thumb.jpg
222,110v,master/6103_0221.tif,web/6103_0221_web.jpg,thumb/6103_0221_thumb.jpg
223,111r,master/6103_0222.tif,web/6103_0222_web.jpg,thumb/6103_0222_thumb.jpg
224,111v,master/6103_0223.tif,web/6103_0223_web.jpg,thumb/6103_0223_thumb.jpg
225,112r,master/6103_0224.tif,web/6103_0224_web.jpg,thumb/6103_0224_thumb.jpg
226,112v,master/6103_0225.tif,web/6103_0225_web.jpg,thumb/6103_0225_thumb.jpg
227,113r,master/6103_0226.tif,web/6103_0226_web.jpg,thumb/6103_0226_thumb.jpg
228,113v,master/6103_0227.tif,web/6103_0227_web.jpg,thumb/6103_0227_thumb.jpg
229,114r,master/6103_0228.tif,web/6103_0228_web.jpg,thumb/6103_0228_thumb.jpg
230,114v,master/6103_0229.tif,web/6103_0229_web.jpg,thumb/6103_0229_thumb.jpg
231,115r,master/6103_0230.tif,web/6103_0230_web.jpg,thumb/6103_0230_thumb.jpg
232,115v,master/6103_0231.tif,web/6103_0231_web.jpg,thumb/6103_0231_thumb.jpg
233,116r,master/6103_0232.tif,web/6103_0232_web.jpg,thumb/6103_0232_thumb.jpg
234,117v =116v,master/6103_0233.tif,web/6103_0233_web.jpg,thumb/6103_0233_thumb.jpg
235,118r =117r,master/6103_0234.tif,web/6103_0234_web.jpg,thumb/6103_0234_thumb.jpg
236,118v =117v,master/6103_0235.tif,web/6103_0235_web.jpg,thumb/6103_0235_thumb.jpg
237,119r =118r,master/6103_0236.tif,web/6103_0236_web.jpg,thumb/6103_0236_thumb.jpg
238,119v =118v,master/6103_0237.tif,web/6103_0237_web.jpg,thumb/6103_0237_thumb.jpg
239,120r =119r,master/6103_0238.tif,web/6103_0238_web.jpg,thumb/6103_0238_thumb.jpg
240,120v =119v,master/6103_0239.tif,web/6103_0239_web.jpg,thumb/6103_0239_thumb.jpg
241,121r =120r,master/6103_0240.tif,web/6103_0240_web.jpg,thumb/6103_0240_thumb.jpg
242,121v =120v,master/6103_0241.tif,web/6103_0241_web.jpg,thumb/6103_0241_thumb.jpg
243,122r =121r,master/6103_0242.tif,web/6103_0242_web.jpg,thumb/6103_0242_thumb.jpg
244,122v =121v,master/6103_0243.tif,web/6103_0243_web.jpg,thumb/6103_0243_thumb.jpg
245,123r =122r,master/6103_0244.tif,web/6103_0244_web.jpg,thumb/6103_0244_thumb.jpg
246,123v =122v,master/6103_0245.tif,web/6103_0245_web.jpg,thumb/6103_0245_thumb.jpg
247,124r =123r,master/6103_0246.tif,web/6103_0246_web.jpg,thumb/6103_0246_thumb.jpg
248,124v =123v,master/6103_0247.tif,web/6103_0247_web.jpg,thumb/6103_0247_thumb.jpg
249,125r =124r,master/6103_0248.tif,web/6103_0248_web.jpg,thumb/6103_0248_thumb.jpg
250,125v =124v,master/6103_0249.tif,web/6103_0249_web.jpg,thumb/6103_0249_thumb.jpg
251,126r =125r,master/6103_0250.tif,web/6103_0250_web.jpg,thumb/6103_0250_thumb.jpg
252,126v =125v,master/6103_0251.tif,web/6103_0251_web.jpg,thumb/6103_0251_thumb.jpg
253,127r =126r,master/6103_0252.tif,web/6103_0252_web.jpg,thumb/6103_0252_thumb.jpg
254,127v =126v,master/6103_0253.tif,web/6103_0253_web.jpg,thumb/6103_0253_thumb.jpg
255,128r =127r,master/6103_0254.tif,web/6103_0254_web.jpg,thumb/6103_0254_thumb.jpg
256,129v =127v,master/6103_0255.tif,web/6103_0255_web.jpg,thumb/6103_0255_thumb.jpg
257,130r =128r,master/6103_0256.tif,web/6103_0256_web.jpg,thumb/6103_0256_thumb.jpg
258,130v =128v,master/6103_0257.tif,web/6103_0257_web.jpg,thumb/6103_0257_thumb.jpg
259,131r =129r,master/6103_0258.tif,web/6103_0258_web.jpg,thumb/6103_0258_thumb.jpg
260,131v =129v,master/6103_0259.tif,web/6103_0259_web.jpg,thumb/6103_0259_thumb.jpg
261,132r =130r,master/6103_0260.tif,web/6103_0260_web.jpg,thumb/6103_0260_thumb.jpg
262,132v =130v,master/6103_0261.tif,web/6103_0261_web.jpg,thumb/6103_0261_thumb.jpg
263,133r =131r,master/6103_0262.tif,web/6103_0262_web.jpg,thumb/6103_0262_thumb.jpg
264,133v =131v,master/6103_0263.tif,web/6103_0263_web.jpg,thumb/6103_0263_thumb.jpg
265,134r =132r,master/6103_0264.tif,web/6103_0264_web.jpg,thumb/6103_0264_thumb.jpg
266,134v =132v,master/6103_0265.tif,web/6103_0265_web.jpg,thumb/6103_0265_thumb.jpg
267,135r =133r,master/6103_0266.tif,web/6103_0266_web.jpg,thumb/6103_0266_thumb.jpg
268,135v =133v,master/6103_0267.tif,web/6103_0267_web.jpg,thumb/6103_0267_thumb.jpg
269,136r =134r,master/6103_0268.tif,web/6103_0268_web.jpg,thumb/6103_0268_thumb.jpg
270,136v =134v,master/6103_0269.tif,web/6103_0269_web.jpg,thumb/6103_0269_thumb.jpg
271,137r =135r,master/6103_0270.tif,web/6103_0270_web.jpg,thumb/6103_0270_thumb.jpg
272,137v =135v,master/6103_0271.tif,web/6103_0271_web.jpg,thumb/6103_0271_thumb.jpg
273,138r =136r,master/6103_0272.tif,web/6103_0272_web.jpg,thumb/6103_0272_thumb.jpg
274,138v =136v,master/6103_0273.tif,web/6103_0273_web.jpg,thumb/6103_0273_thumb.jpg
275,139r =137r,master/6103_0274.tif,web/6103_0274_web.jpg,thumb/6103_0274_thumb.jpg
276,139v =137v,master/6103_0275.tif,web/6103_0275_web.jpg,thumb/6103_0275_thumb.jpg
277,140r =138r,master/6103_0276.tif,web/6103_0276_web.jpg,thumb/6103_0276_thumb.jpg
278,140v =138v,master/6103_0277.tif,web/6103_0277_web.jpg,thumb/6103_0277_thumb.jpg
279,141r =139r,master/6103_0278.tif,web/6103_0278_web.jpg,thumb/6103_0278_thumb.jpg
280,141v =139v,master/6103_0279.tif,web/6103_0279_web.jpg,thumb/6103_0279_thumb.jpg
281,142r =140r,master/6103_0280.tif,web/6103_0280_web.jpg,thumb/6103_0280_thumb.jpg
282,142v =140v,master/6103_0281.tif,web/6103_0281_web.jpg,thumb/6103_0281_thumb.jpg
283,143r =141r,master/6103_0282.tif,web/6103_0282_web.jpg,thumb/6103_0282_thumb.jpg
284,143v =141v,master/6103_0283.tif,web/6103_0283_web.jpg,thumb/6103_0283_thumb.jpg
285,144r =142r,master/6103_0284.tif,web/6103_0284_web.jpg,thumb/6103_0284_thumb.jpg
