postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,48,master/1889_0049.tif,web/1889_0049_web.jpg,thumb/1889_0049_thumb.jpg
51,49,master/1889_0050.tif,web/1889_0050_web.jpg,thumb/1889_0050_thumb.jpg
52,50,master/1889_0051.tif,web/1889_0051_web.jpg,thumb/1889_0051_thumb.jpg
53,51,master/1889_0052.tif,web/1889_0052_web.jpg,thumb/1889_0052_thumb.jpg
54,52,master/1889_0053.tif,web/1889_0053_web.jpg,thumb/1889_0053_thumb.jpg
55,53,master/1889_0054.tif,web/1889_0054_web.jpg,thumb/1889_0054_thumb.jpg
56,54,master/1889_0055.tif,web/1889_0055_web.jpg,thumb/1889_0055_thumb.jpg
57,55,master/1889_0056.tif,web/1889_0056_web.jpg,thumb/1889_0056_thumb.jpg
58,56,master/1889_0057.tif,web/1889_0057_web.jpg,thumb/1889_0057_thumb.jpg
59,57,master/1889_0058.tif,web/1889_0058_web.jpg,thumb/1889_0058_thumb.jpg
60,58,master/1889_0059.tif,web/1889_0059_web.jpg,thumb/1889_0059_thumb.jpg
61,59,master/1889_0060.tif,web/1889_0060_web.jpg,thumb/1889_0060_thumb.jpg
62,60,master/1889_0061.tif,web/1889_0061_web.jpg,thumb/1889_0061_thumb.jpg
63,61,master/1889_0062.tif,web/1889_0062_web.jpg,thumb/1889_0062_thumb.jpg
64,62,master/1889_0063.tif,web/1889_0063_web.jpg,thumb/1889_0063_thumb.jpg
65,63,master/1889_0064.tif,web/1889_0064_web.jpg,thumb/1889_0064_thumb.jpg
66,64,master/1889_0065.tif,web/1889_0065_web.jpg,thumb/1889_0065_thumb.jpg
67,65,master/1889_0066.tif,web/1889_0066_web.jpg,thumb/1889_0066_thumb.jpg
68,66,master/1889_0067.tif,web/1889_0067_web.jpg,thumb/1889_0067_thumb.jpg
69,67,master/1889_0068.tif,web/1889_0068_web.jpg,thumb/1889_0068_thumb.jpg
70,68,master/1889_0069.tif,web/1889_0069_web.jpg,thumb/1889_0069_thumb.jpg
71,69,master/1889_0070.tif,web/1889_0070_web.jpg,thumb/1889_0070_thumb.jpg
72,70,master/1889_0071.tif,web/1889_0071_web.jpg,thumb/1889_0071_thumb.jpg
73,71,master/1889_0072.tif,web/1889_0072_web.jpg,thumb/1889_0072_thumb.jpg
74,72,master/1889_0073.tif,web/1889_0073_web.jpg,thumb/1889_0073_thumb.jpg
75,73,master/1889_0074.tif,web/1889_0074_web.jpg,thumb/1889_0074_thumb.jpg
76,74,master/1889_0075.tif,web/1889_0075_web.jpg,thumb/1889_0075_thumb.jpg
77,75,master/1889_0076.tif,web/1889_0076_web.jpg,thumb/1889_0076_thumb.jpg
78,76,master/1889_0077.tif,web/1889_0077_web.jpg,thumb/1889_0077_thumb.jpg
79,77,master/1889_0078.tif,web/1889_0078_web.jpg,thumb/1889_0078_thumb.jpg
80,78,master/1889_0079.tif,web/1889_0079_web.jpg,thumb/1889_0079_thumb.jpg
81,79,master/1889_0080.tif,web/1889_0080_web.jpg,thumb/1889_0080_thumb.jpg
82,80,master/1889_0081.tif,web/1889_0081_web.jpg,thumb/1889_0081_thumb.jpg
83,Inside back cover,master/1889_0082.tif,web/1889_0082_web.jpg,thumb/1889_0082_thumb.jpg
84,Back cover,master/1889_0083.tif,web/1889_0083_web.jpg,thumb/1889_0083_thumb.jpg
85,Spine,master/1889_0084.tif,web/1889_0084_web.jpg,thumb/1889_0084_thumb.jpg
