postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,52v =38v-53r =39r,master/5584_0038.tif,web/5584_0038_web.jpg,thumb/5584_0038_thumb.jpg
40,53v =39v-54r =40r,master/5584_0039.tif,web/5584_0039_web.jpg,thumb/5584_0039_thumb.jpg
41,54v =40v-55r =41r,master/5584_0040.tif,web/5584_0040_web.jpg,thumb/5584_0040_thumb.jpg
42,55v =41v-56r =42r,master/5584_0041.tif,web/5584_0041_web.jpg,thumb/5584_0041_thumb.jpg
43,56v =42v-57r =43r,master/5584_0042.tif,web/5584_0042_web.jpg,thumb/5584_0042_thumb.jpg
44,57v =43v-58r =44r,master/5584_0043.tif,web/5584_0043_web.jpg,thumb/5584_0043_thumb.jpg
45,58v =44v-59r =45r,master/5584_0044.tif,web/5584_0044_web.jpg,thumb/5584_0044_thumb.jpg
46,59v =45v-60r =46r,master/5584_0045.tif,web/5584_0045_web.jpg,thumb/5584_0045_thumb.jpg
47,60v =46v-61r =47r,master/5584_0046.tif,web/5584_0046_web.jpg,thumb/5584_0046_thumb.jpg
48,61v =47v-62r =48r,master/5584_0047.tif,web/5584_0047_web.jpg,thumb/5584_0047_thumb.jpg
49,62v =48v-63r =49r,master/5584_0048.tif,web/5584_0048_web.jpg,thumb/5584_0048_thumb.jpg
50,63v =49v-64r =50r,master/5584_0049.tif,web/5584_0049_web.jpg,thumb/5584_0049_thumb.jpg
51,64v =50v-65r =51r,master/5584_0050.tif,web/5584_0050_web.jpg,thumb/5584_0050_thumb.jpg
52,65v =51v-66r =52r,master/5584_0051.tif,web/5584_0051_web.jpg,thumb/5584_0051_thumb.jpg
53,66v =52v,master/5584_0052.tif,web/5584_0052_web.jpg,thumb/5584_0052_thumb.jpg
