postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
133,123 (V.1),master/1607_0132.tif,web/1607_0132_web.jpg,thumb/1607_0132_thumb.jpg
134,124 (V.1),master/1607_0133.tif,web/1607_0133_web.jpg,thumb/1607_0133_thumb.jpg
135,125 (V.1),master/1607_0134.tif,web/1607_0134_web.jpg,thumb/1607_0134_thumb.jpg
136,126 (V.1),master/1607_0135.tif,web/1607_0135_web.jpg,thumb/1607_0135_thumb.jpg
137,127 (V.1),master/1607_0136.tif,web/1607_0136_web.jpg,thumb/1607_0136_thumb.jpg
138,128 (V.1),master/1607_0137.tif,web/1607_0137_web.jpg,thumb/1607_0137_thumb.jpg
139,129 (V.1),master/1607_0138.tif,web/1607_0138_web.jpg,thumb/1607_0138_thumb.jpg
140,130 (V.1),master/1607_0139.tif,web/1607_0139_web.jpg,thumb/1607_0139_thumb.jpg
141,131 (V.1),master/1607_0140.tif,web/1607_0140_web.jpg,thumb/1607_0140_thumb.jpg
142,132 (V.1),master/1607_0141.tif,web/1607_0141_web.jpg,thumb/1607_0141_thumb.jpg
143,133 (V.1),master/1607_0142.tif,web/1607_0142_web.jpg,thumb/1607_0142_thumb.jpg
144,134 (V.1),master/1607_0143.tif,web/1607_0143_web.jpg,thumb/1607_0143_thumb.jpg
145,135 (V.1),master/1607_0144.tif,web/1607_0144_web.jpg,thumb/1607_0144_thumb.jpg
146,136 (V.1),master/1607_0145.tif,web/1607_0145_web.jpg,thumb/1607_0145_thumb.jpg
147,137 (V.1),master/1607_0146.tif,web/1607_0146_web.jpg,thumb/1607_0146_thumb.jpg
148,138 (V.1),master/1607_0147.tif,web/1607_0147_web.jpg,thumb/1607_0147_thumb.jpg
149,139 (V.1),master/1607_0148.tif,web/1607_0148_web.jpg,thumb/1607_0148_thumb.jpg
150,140 (V.1),master/1607_0149.tif,web/1607_0149_web.jpg,thumb/1607_0149_thumb.jpg
151,141 (V.1),master/1607_0150.tif,web/1607_0150_web.jpg,thumb/1607_0150_thumb.jpg
152,142 (V.1),master/1607_0151.tif,web/1607_0151_web.jpg,thumb/1607_0151_thumb.jpg
153,143 (V.1),master/1607_0152.tif,web/1607_0152_web.jpg,thumb/1607_0152_thumb.jpg
154,144 (V.1),master/1607_0153.tif,web/1607_0153_web.jpg,thumb/1607_0153_thumb.jpg
155,145 (V.1),master/1607_0154.tif,web/1607_0154_web.jpg,thumb/1607_0154_thumb.jpg
156,146 (V.1),master/1607_0155.tif,web/1607_0155_web.jpg,thumb/1607_0155_thumb.jpg
157,147 (V.1),master/1607_0156.tif,web/1607_0156_web.jpg,thumb/1607_0156_thumb.jpg
158,148 (V.1),master/1607_0157.tif,web/1607_0157_web.jpg,thumb/1607_0157_thumb.jpg
159,149 (V.1),master/1607_0158.tif,web/1607_0158_web.jpg,thumb/1607_0158_thumb.jpg
160,150 (V.1),master/1607_0159.tif,web/1607_0159_web.jpg,thumb/1607_0159_thumb.jpg
161,151 (V.1),master/1607_0160.tif,web/1607_0160_web.jpg,thumb/1607_0160_thumb.jpg
162,152 (V.1),master/1607_0161.tif,web/1607_0161_web.jpg,thumb/1607_0161_thumb.jpg
163,153 (V.1),master/1607_0162.tif,web/1607_0162_web.jpg,thumb/1607_0162_thumb.jpg
164,154 (V.1),master/1607_0163.tif,web/1607_0163_web.jpg,thumb/1607_0163_thumb.jpg
165,155 (V.1),master/1607_0164.tif,web/1607_0164_web.jpg,thumb/1607_0164_thumb.jpg
166,156 (V.1),master/1607_0165.tif,web/1607_0165_web.jpg,thumb/1607_0165_thumb.jpg
167,157 (V.1),master/1607_0166.tif,web/1607_0166_web.jpg,thumb/1607_0166_thumb.jpg
168,158 (V.1),master/1607_0167.tif,web/1607_0167_web.jpg,thumb/1607_0167_thumb.jpg
169,159 (V.1),master/1607_0168.tif,web/1607_0168_web.jpg,thumb/1607_0168_thumb.jpg
170,160 (V.1),master/1607_0169.tif,web/1607_0169_web.jpg,thumb/1607_0169_thumb.jpg
171,161 (V.1),master/1607_0170.tif,web/1607_0170_web.jpg,thumb/1607_0170_thumb.jpg
172,162 (V.1),master/1607_0171.tif,web/1607_0171_web.jpg,thumb/1607_0171_thumb.jpg
173,163 (V.1),master/1607_0172.tif,web/1607_0172_web.jpg,thumb/1607_0172_thumb.jpg
174,164 (V.1),master/1607_0173.tif,web/1607_0173_web.jpg,thumb/1607_0173_thumb.jpg
175,165 (V.1),master/1607_0174.tif,web/1607_0174_web.jpg,thumb/1607_0174_thumb.jpg
176,166 (V.1),master/1607_0175.tif,web/1607_0175_web.jpg,thumb/1607_0175_thumb.jpg
177,167 (V.1),master/1607_0176.tif,web/1607_0176_web.jpg,thumb/1607_0176_thumb.jpg
178,168 (V.1),master/1607_0177.tif,web/1607_0177_web.jpg,thumb/1607_0177_thumb.jpg
179,169 (V.1),master/1607_0178.tif,web/1607_0178_web.jpg,thumb/1607_0178_thumb.jpg
180,170 (V.1),master/1607_0179.tif,web/1607_0179_web.jpg,thumb/1607_0179_thumb.jpg
181,171 (V.1),master/1607_0180.tif,web/1607_0180_web.jpg,thumb/1607_0180_thumb.jpg
182,172 (V.1),master/1607_0181.tif,web/1607_0181_web.jpg,thumb/1607_0181_thumb.jpg
183,173 (V.1),master/1607_0182.tif,web/1607_0182_web.jpg,thumb/1607_0182_thumb.jpg
184,174 (V.1),master/1607_0183.tif,web/1607_0183_web.jpg,thumb/1607_0183_thumb.jpg
185,175 (V.1),master/1607_0184.tif,web/1607_0184_web.jpg,thumb/1607_0184_thumb.jpg
186,176 (V.1),master/1607_0185.tif,web/1607_0185_web.jpg,thumb/1607_0185_thumb.jpg
187,177 (V.1),master/1607_0186.tif,web/1607_0186_web.jpg,thumb/1607_0186_thumb.jpg
188,178 (V.1),master/1607_0187.tif,web/1607_0187_web.jpg,thumb/1607_0187_thumb.jpg
189,179 (V.1),master/1607_0188.tif,web/1607_0188_web.jpg,thumb/1607_0188_thumb.jpg
190,180 (V.1),master/1607_0189.tif,web/1607_0189_web.jpg,thumb/1607_0189_thumb.jpg
191,181 (V.1),master/1607_0190.tif,web/1607_0190_web.jpg,thumb/1607_0190_thumb.jpg
192,182 (V.1),master/1607_0191.tif,web/1607_0191_web.jpg,thumb/1607_0191_thumb.jpg
193,183 (V.1),master/1607_0192.tif,web/1607_0192_web.jpg,thumb/1607_0192_thumb.jpg
194,184 (V.1),master/1607_0193.tif,web/1607_0193_web.jpg,thumb/1607_0193_thumb.jpg
195,185 (V.1),master/1607_0194.tif,web/1607_0194_web.jpg,thumb/1607_0194_thumb.jpg
196,186 (V.1),master/1607_0195.tif,web/1607_0195_web.jpg,thumb/1607_0195_thumb.jpg
197,187 (V.1),master/1607_0196.tif,web/1607_0196_web.jpg,thumb/1607_0196_thumb.jpg
198,188 (V.1),master/1607_0197.tif,web/1607_0197_web.jpg,thumb/1607_0197_thumb.jpg
199,189 (V.1),master/1607_0198.tif,web/1607_0198_web.jpg,thumb/1607_0198_thumb.jpg
200,190 (V.1),master/1607_0199.tif,web/1607_0199_web.jpg,thumb/1607_0199_thumb.jpg
201,191 (V.1),master/1607_0200.tif,web/1607_0200_web.jpg,thumb/1607_0200_thumb.jpg
202,192 (V.1),master/1607_0201.tif,web/1607_0201_web.jpg,thumb/1607_0201_thumb.jpg
203,193 (V.1),master/1607_0202.tif,web/1607_0202_web.jpg,thumb/1607_0202_thumb.jpg
204,194 (V.1),master/1607_0203.tif,web/1607_0203_web.jpg,thumb/1607_0203_thumb.jpg
205,195 (V.1),master/1607_0204.tif,web/1607_0204_web.jpg,thumb/1607_0204_thumb.jpg
206,196 (V.1),master/1607_0205.tif,web/1607_0205_web.jpg,thumb/1607_0205_thumb.jpg
207,197 (V.1),master/1607_0206.tif,web/1607_0206_web.jpg,thumb/1607_0206_thumb.jpg
208,198 (V.1),master/1607_0207.tif,web/1607_0207_web.jpg,thumb/1607_0207_thumb.jpg
209,199 (V.1),master/1607_0208.tif,web/1607_0208_web.jpg,thumb/1607_0208_thumb.jpg
210,200 (V.1),master/1607_0209.tif,web/1607_0209_web.jpg,thumb/1607_0209_thumb.jpg
211,201 (V.1),master/1607_0210.tif,web/1607_0210_web.jpg,thumb/1607_0210_thumb.jpg
212,202 (V.1),master/1607_0211.tif,web/1607_0211_web.jpg,thumb/1607_0211_thumb.jpg
213,203 (V.1),master/1607_0212.tif,web/1607_0212_web.jpg,thumb/1607_0212_thumb.jpg
214,204 (V.1),master/1607_0213.tif,web/1607_0213_web.jpg,thumb/1607_0213_thumb.jpg
215,205 (V.1),master/1607_0214.tif,web/1607_0214_web.jpg,thumb/1607_0214_thumb.jpg
216,206 (V.1),master/1607_0215.tif,web/1607_0215_web.jpg,thumb/1607_0215_thumb.jpg
217,207 (V.1),master/1607_0216.tif,web/1607_0216_web.jpg,thumb/1607_0216_thumb.jpg
218,208 (V.1),master/1607_0217.tif,web/1607_0217_web.jpg,thumb/1607_0217_thumb.jpg
219,209 (V.1),master/1607_0218.tif,web/1607_0218_web.jpg,thumb/1607_0218_thumb.jpg
220,210 (V.1),master/1607_0219.tif,web/1607_0219_web.jpg,thumb/1607_0219_thumb.jpg
221,211 (V.1),master/1607_0220.tif,web/1607_0220_web.jpg,thumb/1607_0220_thumb.jpg
222,212 (V.1),master/1607_0221.tif,web/1607_0221_web.jpg,thumb/1607_0221_thumb.jpg
223,213 (V.1),master/1607_0222.tif,web/1607_0222_web.jpg,thumb/1607_0222_thumb.jpg
224,214 (V.1),master/1607_0223.tif,web/1607_0223_web.jpg,thumb/1607_0223_thumb.jpg
225,215 (V.1),master/1607_0224.tif,web/1607_0224_web.jpg,thumb/1607_0224_thumb.jpg
226,216 (V.1),master/1607_0225.tif,web/1607_0225_web.jpg,thumb/1607_0225_thumb.jpg
227,217 (V.1),master/1607_0226.tif,web/1607_0226_web.jpg,thumb/1607_0226_thumb.jpg
228,218 (V.1),master/1607_0227.tif,web/1607_0227_web.jpg,thumb/1607_0227_thumb.jpg
229,219 (V.1),master/1607_0228.tif,web/1607_0228_web.jpg,thumb/1607_0228_thumb.jpg
230,220 (V.1),master/1607_0229.tif,web/1607_0229_web.jpg,thumb/1607_0229_thumb.jpg
231,221 (V.1),master/1607_0230.tif,web/1607_0230_web.jpg,thumb/1607_0230_thumb.jpg
232,222 (V.1),master/1607_0231.tif,web/1607_0231_web.jpg,thumb/1607_0231_thumb.jpg
233,223 (V.1),master/1607_0232.tif,web/1607_0232_web.jpg,thumb/1607_0232_thumb.jpg
234,224 (V.1),master/1607_0233.tif,web/1607_0233_web.jpg,thumb/1607_0233_thumb.jpg
235,225 (V.1),master/1607_0234.tif,web/1607_0234_web.jpg,thumb/1607_0234_thumb.jpg
236,226 (V.1),master/1607_0235.tif,web/1607_0235_web.jpg,thumb/1607_0235_thumb.jpg
237,227 (V.1),master/1607_0236.tif,web/1607_0236_web.jpg,thumb/1607_0236_thumb.jpg
238,228 (V.1),master/1607_0237.tif,web/1607_0237_web.jpg,thumb/1607_0237_thumb.jpg
239,229 (V.1),master/1607_0238.tif,web/1607_0238_web.jpg,thumb/1607_0238_thumb.jpg
240,230 (V.1),master/1607_0239.tif,web/1607_0239_web.jpg,thumb/1607_0239_thumb.jpg
241,231 (V.1),master/1607_0240.tif,web/1607_0240_web.jpg,thumb/1607_0240_thumb.jpg
242,232 (V.1),master/1607_0241.tif,web/1607_0241_web.jpg,thumb/1607_0241_thumb.jpg
243,233 (V.1),master/1607_0242.tif,web/1607_0242_web.jpg,thumb/1607_0242_thumb.jpg
244,234 (V.1),master/1607_0243.tif,web/1607_0243_web.jpg,thumb/1607_0243_thumb.jpg
245,235 (V.1),master/1607_0244.tif,web/1607_0244_web.jpg,thumb/1607_0244_thumb.jpg
246,236 (V.1),master/1607_0245.tif,web/1607_0245_web.jpg,thumb/1607_0245_thumb.jpg
247,237 (V.1),master/1607_0246.tif,web/1607_0246_web.jpg,thumb/1607_0246_thumb.jpg
248,238 (V.1),master/1607_0247.tif,web/1607_0247_web.jpg,thumb/1607_0247_thumb.jpg
249,239 (V.1),master/1607_0248.tif,web/1607_0248_web.jpg,thumb/1607_0248_thumb.jpg
250,240 (V.1),master/1607_0249.tif,web/1607_0249_web.jpg,thumb/1607_0249_thumb.jpg
251,241 (V.1),master/1607_0250.tif,web/1607_0250_web.jpg,thumb/1607_0250_thumb.jpg
252,242 (V.1),master/1607_0251.tif,web/1607_0251_web.jpg,thumb/1607_0251_thumb.jpg
253,243 (V.1),master/1607_0252.tif,web/1607_0252_web.jpg,thumb/1607_0252_thumb.jpg
254,244 (V.1),master/1607_0253.tif,web/1607_0253_web.jpg,thumb/1607_0253_thumb.jpg
255,245 (V.1),master/1607_0254.tif,web/1607_0254_web.jpg,thumb/1607_0254_thumb.jpg
256,246 (V.1),master/1607_0255.tif,web/1607_0255_web.jpg,thumb/1607_0255_thumb.jpg
257,247 (V.1),master/1607_0256.tif,web/1607_0256_web.jpg,thumb/1607_0256_thumb.jpg
258,248 (V.1),master/1607_0257.tif,web/1607_0257_web.jpg,thumb/1607_0257_thumb.jpg
259,249 (V.1),master/1607_0258.tif,web/1607_0258_web.jpg,thumb/1607_0258_thumb.jpg
260,250 (V.1),master/1607_0259.tif,web/1607_0259_web.jpg,thumb/1607_0259_thumb.jpg
261,251 (V.1),master/1607_0260.tif,web/1607_0260_web.jpg,thumb/1607_0260_thumb.jpg
262,252 (V.1),master/1607_0261.tif,web/1607_0261_web.jpg,thumb/1607_0261_thumb.jpg
263,253 (V.1),master/1607_0262.tif,web/1607_0262_web.jpg,thumb/1607_0262_thumb.jpg
264,254 (V.1),master/1607_0263.tif,web/1607_0263_web.jpg,thumb/1607_0263_thumb.jpg
265,255 (V.1),master/1607_0264.tif,web/1607_0264_web.jpg,thumb/1607_0264_thumb.jpg
266,256 (V.1),master/1607_0265.tif,web/1607_0265_web.jpg,thumb/1607_0265_thumb.jpg
