postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,62v-63r,master/3649_0062.tif,web/3649_0062_web.jpg,thumb/3649_0062_thumb.jpg
64,63v-64r,master/3649_0063.tif,web/3649_0063_web.jpg,thumb/3649_0063_thumb.jpg
65,64v-65r,master/3649_0064.tif,web/3649_0064_web.jpg,thumb/3649_0064_thumb.jpg
66,65v-66r,master/3649_0065.tif,web/3649_0065_web.jpg,thumb/3649_0065_thumb.jpg
67,66v-67r,master/3649_0066.tif,web/3649_0066_web.jpg,thumb/3649_0066_thumb.jpg
68,67v-68r,master/3649_0067.tif,web/3649_0067_web.jpg,thumb/3649_0067_thumb.jpg
69,68v-69r,master/3649_0068.tif,web/3649_0068_web.jpg,thumb/3649_0068_thumb.jpg
70,69v-70r,master/3649_0069.tif,web/3649_0069_web.jpg,thumb/3649_0069_thumb.jpg
71,70v-71r,master/3649_0070.tif,web/3649_0070_web.jpg,thumb/3649_0070_thumb.jpg
72,71v-72r,master/3649_0071.tif,web/3649_0071_web.jpg,thumb/3649_0071_thumb.jpg
73,72v-73r,master/3649_0072.tif,web/3649_0072_web.jpg,thumb/3649_0072_thumb.jpg
74,73v-74r,master/3649_0073.tif,web/3649_0073_web.jpg,thumb/3649_0073_thumb.jpg
75,74v-75r,master/3649_0074.tif,web/3649_0074_web.jpg,thumb/3649_0074_thumb.jpg
76,75v-76r,master/3649_0075.tif,web/3649_0075_web.jpg,thumb/3649_0075_thumb.jpg
77,76v-77r,master/3649_0076.tif,web/3649_0076_web.jpg,thumb/3649_0076_thumb.jpg
78,77v-78r,master/3649_0077.tif,web/3649_0077_web.jpg,thumb/3649_0077_thumb.jpg
79,78v-79r,master/3649_0078.tif,web/3649_0078_web.jpg,thumb/3649_0078_thumb.jpg
80,79v-80r,master/3649_0079.tif,web/3649_0079_web.jpg,thumb/3649_0079_thumb.jpg
81,80v-81r,master/3649_0080.tif,web/3649_0080_web.jpg,thumb/3649_0080_thumb.jpg
82,81v-82r,master/3649_0081.tif,web/3649_0081_web.jpg,thumb/3649_0081_thumb.jpg
83,82v-83r,master/3649_0082.tif,web/3649_0082_web.jpg,thumb/3649_0082_thumb.jpg
84,83v-84r,master/3649_0083.tif,web/3649_0083_web.jpg,thumb/3649_0083_thumb.jpg
85,84v-85r,master/3649_0084.tif,web/3649_0084_web.jpg,thumb/3649_0084_thumb.jpg
86,85v-86r,master/3649_0085.tif,web/3649_0085_web.jpg,thumb/3649_0085_thumb.jpg
87,86v-87r,master/3649_0086.tif,web/3649_0086_web.jpg,thumb/3649_0086_thumb.jpg
88,87v-88r,master/3649_0087.tif,web/3649_0087_web.jpg,thumb/3649_0087_thumb.jpg
89,88v,master/3649_0088.tif,web/3649_0088_web.jpg,thumb/3649_0088_thumb.jpg
