postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
121,93 (V.1),master/5198_0120.tif,web/5198_0120_web.jpg,thumb/5198_0120_thumb.jpg
122,94 (V.1),master/5198_0121.tif,web/5198_0121_web.jpg,thumb/5198_0121_thumb.jpg
123,95 (V.1),master/5198_0122.tif,web/5198_0122_web.jpg,thumb/5198_0122_thumb.jpg
124,96 (V.1),master/5198_0123.tif,web/5198_0123_web.jpg,thumb/5198_0123_thumb.jpg
125,97 (V.1),master/5198_0124.tif,web/5198_0124_web.jpg,thumb/5198_0124_thumb.jpg
126,98 (V.1),master/5198_0125.tif,web/5198_0125_web.jpg,thumb/5198_0125_thumb.jpg
127,99 (V.1),master/5198_0126.tif,web/5198_0126_web.jpg,thumb/5198_0126_thumb.jpg
128,100 (V.1),master/5198_0127.tif,web/5198_0127_web.jpg,thumb/5198_0127_thumb.jpg
129,101 (V.1),master/5198_0128.tif,web/5198_0128_web.jpg,thumb/5198_0128_thumb.jpg
130,102 (V.1),master/5198_0129.tif,web/5198_0129_web.jpg,thumb/5198_0129_thumb.jpg
131,102 =103 (V.1),master/5198_0130.tif,web/5198_0130_web.jpg,thumb/5198_0130_thumb.jpg
132,103 =104 (V.1),master/5198_0131.tif,web/5198_0131_web.jpg,thumb/5198_0131_thumb.jpg
133,105 (V.1),master/5198_0132.tif,web/5198_0132_web.jpg,thumb/5198_0132_thumb.jpg
134,106 (V.1),master/5198_0133.tif,web/5198_0133_web.jpg,thumb/5198_0133_thumb.jpg
135,107 (V.1),master/5198_0134.tif,web/5198_0134_web.jpg,thumb/5198_0134_thumb.jpg
136,108 (V.1),master/5198_0135.tif,web/5198_0135_web.jpg,thumb/5198_0135_thumb.jpg
137,109 (V.1),master/5198_0136.tif,web/5198_0136_web.jpg,thumb/5198_0136_thumb.jpg
138,110 (V.1),master/5198_0137.tif,web/5198_0137_web.jpg,thumb/5198_0137_thumb.jpg
139,111 (V.1),master/5198_0138.tif,web/5198_0138_web.jpg,thumb/5198_0138_thumb.jpg
140,112 (V.1),master/5198_0139.tif,web/5198_0139_web.jpg,thumb/5198_0139_thumb.jpg
141,113 (V.1),master/5198_0140.tif,web/5198_0140_web.jpg,thumb/5198_0140_thumb.jpg
142,114 (V.1),master/5198_0141.tif,web/5198_0141_web.jpg,thumb/5198_0141_thumb.jpg
143,115 (V.1),master/5198_0142.tif,web/5198_0142_web.jpg,thumb/5198_0142_thumb.jpg
144,116 (V.1),master/5198_0143.tif,web/5198_0143_web.jpg,thumb/5198_0143_thumb.jpg
145,117 (V.1),master/5198_0144.tif,web/5198_0144_web.jpg,thumb/5198_0144_thumb.jpg
146,118 (V.1),master/5198_0145.tif,web/5198_0145_web.jpg,thumb/5198_0145_thumb.jpg
147,119 (V.1),master/5198_0146.tif,web/5198_0146_web.jpg,thumb/5198_0146_thumb.jpg
148,120 (V.1),master/5198_0147.tif,web/5198_0147_web.jpg,thumb/5198_0147_thumb.jpg
149,121 (V.1),master/5198_0148.tif,web/5198_0148_web.jpg,thumb/5198_0148_thumb.jpg
150,122 (V.1),master/5198_0149.tif,web/5198_0149_web.jpg,thumb/5198_0149_thumb.jpg
151,123 (V.1),master/5198_0150.tif,web/5198_0150_web.jpg,thumb/5198_0150_thumb.jpg
152,124 (V.1),master/5198_0151.tif,web/5198_0151_web.jpg,thumb/5198_0151_thumb.jpg
153,125 (V.1),master/5198_0152.tif,web/5198_0152_web.jpg,thumb/5198_0152_thumb.jpg
154,126 (V.1),master/5198_0153.tif,web/5198_0153_web.jpg,thumb/5198_0153_thumb.jpg
155,127 (V.1),master/5198_0154.tif,web/5198_0154_web.jpg,thumb/5198_0154_thumb.jpg
156,128 (V.1),master/5198_0155.tif,web/5198_0155_web.jpg,thumb/5198_0155_thumb.jpg
157,129 (V.1),master/5198_0156.tif,web/5198_0156_web.jpg,thumb/5198_0156_thumb.jpg
158,130 (V.1),master/5198_0157.tif,web/5198_0157_web.jpg,thumb/5198_0157_thumb.jpg
159,131 (V.1),master/5198_0158.tif,web/5198_0158_web.jpg,thumb/5198_0158_thumb.jpg
160,132 (V.1),master/5198_0159.tif,web/5198_0159_web.jpg,thumb/5198_0159_thumb.jpg
161,133 (V.1),master/5198_0160.tif,web/5198_0160_web.jpg,thumb/5198_0160_thumb.jpg
162,134 (V.1),master/5198_0161.tif,web/5198_0161_web.jpg,thumb/5198_0161_thumb.jpg
163,135 (V.1),master/5198_0162.tif,web/5198_0162_web.jpg,thumb/5198_0162_thumb.jpg
164,136 (V.1),master/5198_0163.tif,web/5198_0163_web.jpg,thumb/5198_0163_thumb.jpg
165,137 (V.1),master/5198_0164.tif,web/5198_0164_web.jpg,thumb/5198_0164_thumb.jpg
166,138 (V.1),master/5198_0165.tif,web/5198_0165_web.jpg,thumb/5198_0165_thumb.jpg
167,139 (V.1),master/5198_0166.tif,web/5198_0166_web.jpg,thumb/5198_0166_thumb.jpg
168,140 (V.1),master/5198_0167.tif,web/5198_0167_web.jpg,thumb/5198_0167_thumb.jpg
169,141 (V.1),master/5198_0168.tif,web/5198_0168_web.jpg,thumb/5198_0168_thumb.jpg
170,142 (V.1),master/5198_0169.tif,web/5198_0169_web.jpg,thumb/5198_0169_thumb.jpg
171,143 (V.1),master/5198_0170.tif,web/5198_0170_web.jpg,thumb/5198_0170_thumb.jpg
172,144 (V.1),master/5198_0171.tif,web/5198_0171_web.jpg,thumb/5198_0171_thumb.jpg
173,145 (V.1),master/5198_0172.tif,web/5198_0172_web.jpg,thumb/5198_0172_thumb.jpg
174,146 (V.1),master/5198_0173.tif,web/5198_0173_web.jpg,thumb/5198_0173_thumb.jpg
175,147 (V.1),master/5198_0174.tif,web/5198_0174_web.jpg,thumb/5198_0174_thumb.jpg
176,148 (V.1),master/5198_0175.tif,web/5198_0175_web.jpg,thumb/5198_0175_thumb.jpg
177,149 (V.1),master/5198_0176.tif,web/5198_0176_web.jpg,thumb/5198_0176_thumb.jpg
178,150 (V.1),master/5198_0177.tif,web/5198_0177_web.jpg,thumb/5198_0177_thumb.jpg
179,151 (V.1),master/5198_0178.tif,web/5198_0178_web.jpg,thumb/5198_0178_thumb.jpg
180,152 (V.1),master/5198_0179.tif,web/5198_0179_web.jpg,thumb/5198_0179_thumb.jpg
181,153 (V.1),master/5198_0180.tif,web/5198_0180_web.jpg,thumb/5198_0180_thumb.jpg
182,154 (V.1),master/5198_0181.tif,web/5198_0181_web.jpg,thumb/5198_0181_thumb.jpg
183,155 (V.1),master/5198_0182.tif,web/5198_0182_web.jpg,thumb/5198_0182_thumb.jpg
184,156 (V.1),master/5198_0183.tif,web/5198_0183_web.jpg,thumb/5198_0183_thumb.jpg
185,157 (V.1),master/5198_0184.tif,web/5198_0184_web.jpg,thumb/5198_0184_thumb.jpg
186,158 (V.1),master/5198_0185.tif,web/5198_0185_web.jpg,thumb/5198_0185_thumb.jpg
187,159 (V.1),master/5198_0186.tif,web/5198_0186_web.jpg,thumb/5198_0186_thumb.jpg
188,160 (V.1),master/5198_0187.tif,web/5198_0187_web.jpg,thumb/5198_0187_thumb.jpg
189,161 (V.1),master/5198_0188.tif,web/5198_0188_web.jpg,thumb/5198_0188_thumb.jpg
190,162 (V.1),master/5198_0189.tif,web/5198_0189_web.jpg,thumb/5198_0189_thumb.jpg
191,163 (V.1),master/5198_0190.tif,web/5198_0190_web.jpg,thumb/5198_0190_thumb.jpg
192,164 (V.1),master/5198_0191.tif,web/5198_0191_web.jpg,thumb/5198_0191_thumb.jpg
193,165 (V.1),master/5198_0192.tif,web/5198_0192_web.jpg,thumb/5198_0192_thumb.jpg
194,166 (V.1),master/5198_0193.tif,web/5198_0193_web.jpg,thumb/5198_0193_thumb.jpg
195,167 (V.1),master/5198_0194.tif,web/5198_0194_web.jpg,thumb/5198_0194_thumb.jpg
196,168 (V.1),master/5198_0195.tif,web/5198_0195_web.jpg,thumb/5198_0195_thumb.jpg
197,169 (V.1),master/5198_0196.tif,web/5198_0196_web.jpg,thumb/5198_0196_thumb.jpg
198,170 (V.1),master/5198_0197.tif,web/5198_0197_web.jpg,thumb/5198_0197_thumb.jpg
199,171 (V.1),master/5198_0198.tif,web/5198_0198_web.jpg,thumb/5198_0198_thumb.jpg
200,172 (V.1),master/5198_0199.tif,web/5198_0199_web.jpg,thumb/5198_0199_thumb.jpg
201,173 (V.1),master/5198_0200.tif,web/5198_0200_web.jpg,thumb/5198_0200_thumb.jpg
202,174 (V.1),master/5198_0201.tif,web/5198_0201_web.jpg,thumb/5198_0201_thumb.jpg
203,175 (V.1),master/5198_0202.tif,web/5198_0202_web.jpg,thumb/5198_0202_thumb.jpg
204,176 (V.1),master/5198_0203.tif,web/5198_0203_web.jpg,thumb/5198_0203_thumb.jpg
205,177 (V.1),master/5198_0204.tif,web/5198_0204_web.jpg,thumb/5198_0204_thumb.jpg
206,178 (V.1),master/5198_0205.tif,web/5198_0205_web.jpg,thumb/5198_0205_thumb.jpg
207,179 (V.1),master/5198_0206.tif,web/5198_0206_web.jpg,thumb/5198_0206_thumb.jpg
208,180 (V.1),master/5198_0207.tif,web/5198_0207_web.jpg,thumb/5198_0207_thumb.jpg
209,181 (V.1),master/5198_0208.tif,web/5198_0208_web.jpg,thumb/5198_0208_thumb.jpg
210,182 (V.1),master/5198_0209.tif,web/5198_0209_web.jpg,thumb/5198_0209_thumb.jpg
211,183 (V.1),master/5198_0210.tif,web/5198_0210_web.jpg,thumb/5198_0210_thumb.jpg
212,184 (V.1),master/5198_0211.tif,web/5198_0211_web.jpg,thumb/5198_0211_thumb.jpg
213,185 (V.1),master/5198_0212.tif,web/5198_0212_web.jpg,thumb/5198_0212_thumb.jpg
214,186 (V.1),master/5198_0213.tif,web/5198_0213_web.jpg,thumb/5198_0213_thumb.jpg
215,187 (V.1),master/5198_0214.tif,web/5198_0214_web.jpg,thumb/5198_0214_thumb.jpg
216,188 (V.1),master/5198_0215.tif,web/5198_0215_web.jpg,thumb/5198_0215_thumb.jpg
217,189 (V.1),master/5198_0216.tif,web/5198_0216_web.jpg,thumb/5198_0216_thumb.jpg
218,190 (V.1),master/5198_0217.tif,web/5198_0217_web.jpg,thumb/5198_0217_thumb.jpg
219,191 (V.1),master/5198_0218.tif,web/5198_0218_web.jpg,thumb/5198_0218_thumb.jpg
220,192 (V.1),master/5198_0219.tif,web/5198_0219_web.jpg,thumb/5198_0219_thumb.jpg
221,193 (V.1),master/5198_0220.tif,web/5198_0220_web.jpg,thumb/5198_0220_thumb.jpg
222,194 (V.1),master/5198_0221.tif,web/5198_0221_web.jpg,thumb/5198_0221_thumb.jpg
223,195 (V.1),master/5198_0222.tif,web/5198_0222_web.jpg,thumb/5198_0222_thumb.jpg
224,196 (V.1),master/5198_0223.tif,web/5198_0223_web.jpg,thumb/5198_0223_thumb.jpg
225,197 (V.1),master/5198_0224.tif,web/5198_0224_web.jpg,thumb/5198_0224_thumb.jpg
226,198 (V.1),master/5198_0225.tif,web/5198_0225_web.jpg,thumb/5198_0225_thumb.jpg
227,199 (V.1),master/5198_0226.tif,web/5198_0226_web.jpg,thumb/5198_0226_thumb.jpg
228,200 (V.1),master/5198_0227.tif,web/5198_0227_web.jpg,thumb/5198_0227_thumb.jpg
229,201 (V.1),master/5198_0228.tif,web/5198_0228_web.jpg,thumb/5198_0228_thumb.jpg
230,202 (V.1),master/5198_0229.tif,web/5198_0229_web.jpg,thumb/5198_0229_thumb.jpg
231,203 (V.1),master/5198_0230.tif,web/5198_0230_web.jpg,thumb/5198_0230_thumb.jpg
232,204 (V.1),master/5198_0231.tif,web/5198_0231_web.jpg,thumb/5198_0231_thumb.jpg
233,205 (V.1),master/5198_0232.tif,web/5198_0232_web.jpg,thumb/5198_0232_thumb.jpg
234,206 (V.1),master/5198_0233.tif,web/5198_0233_web.jpg,thumb/5198_0233_thumb.jpg
235,207 (V.1),master/5198_0234.tif,web/5198_0234_web.jpg,thumb/5198_0234_thumb.jpg
236,208 (V.1),master/5198_0235.tif,web/5198_0235_web.jpg,thumb/5198_0235_thumb.jpg
237,209 (V.1),master/5198_0236.tif,web/5198_0236_web.jpg,thumb/5198_0236_thumb.jpg
238,210 (V.1),master/5198_0237.tif,web/5198_0237_web.jpg,thumb/5198_0237_thumb.jpg
239,211 (V.1),master/5198_0238.tif,web/5198_0238_web.jpg,thumb/5198_0238_thumb.jpg
240,212 (V.1),master/5198_0239.tif,web/5198_0239_web.jpg,thumb/5198_0239_thumb.jpg
241,213 (V.1),master/5198_0240.tif,web/5198_0240_web.jpg,thumb/5198_0240_thumb.jpg
242,214 (V.1),master/5198_0241.tif,web/5198_0241_web.jpg,thumb/5198_0241_thumb.jpg
243,215 (V.1),master/5198_0242.tif,web/5198_0242_web.jpg,thumb/5198_0242_thumb.jpg
244,216 (V.1),master/5198_0243.tif,web/5198_0243_web.jpg,thumb/5198_0243_thumb.jpg
245,217 (V.1),master/5198_0244.tif,web/5198_0244_web.jpg,thumb/5198_0244_thumb.jpg
246,218 (V.1),master/5198_0245.tif,web/5198_0245_web.jpg,thumb/5198_0245_thumb.jpg
247,219 (V.1),master/5198_0246.tif,web/5198_0246_web.jpg,thumb/5198_0246_thumb.jpg
248,220 (V.1),master/5198_0247.tif,web/5198_0247_web.jpg,thumb/5198_0247_thumb.jpg
249,221 (V.1),master/5198_0248.tif,web/5198_0248_web.jpg,thumb/5198_0248_thumb.jpg
250,222 (V.1),master/5198_0249.tif,web/5198_0249_web.jpg,thumb/5198_0249_thumb.jpg
251,223 (V.1),master/5198_0250.tif,web/5198_0250_web.jpg,thumb/5198_0250_thumb.jpg
252,224 (V.1),master/5198_0251.tif,web/5198_0251_web.jpg,thumb/5198_0251_thumb.jpg
253,225 (V.1),master/5198_0252.tif,web/5198_0252_web.jpg,thumb/5198_0252_thumb.jpg
254,226 (V.1),master/5198_0253.tif,web/5198_0253_web.jpg,thumb/5198_0253_thumb.jpg
255,227 (V.1),master/5198_0254.tif,web/5198_0254_web.jpg,thumb/5198_0254_thumb.jpg
256,228 (V.1),master/5198_0255.tif,web/5198_0255_web.jpg,thumb/5198_0255_thumb.jpg
257,229 (V.1),master/5198_0256.tif,web/5198_0256_web.jpg,thumb/5198_0256_thumb.jpg
258,230 (V.1),master/5198_0257.tif,web/5198_0257_web.jpg,thumb/5198_0257_thumb.jpg
259,231 (V.1),master/5198_0258.tif,web/5198_0258_web.jpg,thumb/5198_0258_thumb.jpg
260,232 (V.1),master/5198_0259.tif,web/5198_0259_web.jpg,thumb/5198_0259_thumb.jpg
261,233 (V.1),master/5198_0260.tif,web/5198_0260_web.jpg,thumb/5198_0260_thumb.jpg
262,234 (V.1),master/5198_0261.tif,web/5198_0261_web.jpg,thumb/5198_0261_thumb.jpg
263,235 (V.1),master/5198_0262.tif,web/5198_0262_web.jpg,thumb/5198_0262_thumb.jpg
264,236 (V.1),master/5198_0263.tif,web/5198_0263_web.jpg,thumb/5198_0263_thumb.jpg
265,237 (V.1),master/5198_0264.tif,web/5198_0264_web.jpg,thumb/5198_0264_thumb.jpg
266,238 (V.1),master/5198_0265.tif,web/5198_0265_web.jpg,thumb/5198_0265_thumb.jpg
267,239 (V.1),master/5198_0266.tif,web/5198_0266_web.jpg,thumb/5198_0266_thumb.jpg
