postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
92,42v,master/7035_0091.tif,web/7035_0091_web.jpg,thumb/7035_0091_thumb.jpg
93,43r,master/7035_0092.tif,web/7035_0092_web.jpg,thumb/7035_0092_thumb.jpg
94,43v,master/7035_0093.tif,web/7035_0093_web.jpg,thumb/7035_0093_thumb.jpg
95,44r,master/7035_0094.tif,web/7035_0094_web.jpg,thumb/7035_0094_thumb.jpg
96,44v,master/7035_0095.tif,web/7035_0095_web.jpg,thumb/7035_0095_thumb.jpg
97,45r,master/7035_0096.tif,web/7035_0096_web.jpg,thumb/7035_0096_thumb.jpg
98,45v,master/7035_0097.tif,web/7035_0097_web.jpg,thumb/7035_0097_thumb.jpg
99,46r,master/7035_0098.tif,web/7035_0098_web.jpg,thumb/7035_0098_thumb.jpg
100,46v,master/7035_0099.tif,web/7035_0099_web.jpg,thumb/7035_0099_thumb.jpg
101,47r,master/7035_0100.tif,web/7035_0100_web.jpg,thumb/7035_0100_thumb.jpg
102,47v,master/7035_0101.tif,web/7035_0101_web.jpg,thumb/7035_0101_thumb.jpg
103,48r,master/7035_0102.tif,web/7035_0102_web.jpg,thumb/7035_0102_thumb.jpg
104,48v,master/7035_0103.tif,web/7035_0103_web.jpg,thumb/7035_0103_thumb.jpg
105,49r,master/7035_0104.tif,web/7035_0104_web.jpg,thumb/7035_0104_thumb.jpg
106,49v,master/7035_0105.tif,web/7035_0105_web.jpg,thumb/7035_0105_thumb.jpg
107,50r,master/7035_0106.tif,web/7035_0106_web.jpg,thumb/7035_0106_thumb.jpg
108,50v,master/7035_0107.tif,web/7035_0107_web.jpg,thumb/7035_0107_thumb.jpg
109,51r,master/7035_0108.tif,web/7035_0108_web.jpg,thumb/7035_0108_thumb.jpg
110,51v,master/7035_0109.tif,web/7035_0109_web.jpg,thumb/7035_0109_thumb.jpg
111,52r,master/7035_0110.tif,web/7035_0110_web.jpg,thumb/7035_0110_thumb.jpg
112,52v,master/7035_0111.tif,web/7035_0111_web.jpg,thumb/7035_0111_thumb.jpg
113,53r,master/7035_0112.tif,web/7035_0112_web.jpg,thumb/7035_0112_thumb.jpg
114,53v,master/7035_0113.tif,web/7035_0113_web.jpg,thumb/7035_0113_thumb.jpg
115,54r,master/7035_0114.tif,web/7035_0114_web.jpg,thumb/7035_0114_thumb.jpg
116,54v,master/7035_0115.tif,web/7035_0115_web.jpg,thumb/7035_0115_thumb.jpg
117,55r,master/7035_0116.tif,web/7035_0116_web.jpg,thumb/7035_0116_thumb.jpg
118,55v,master/7035_0117.tif,web/7035_0117_web.jpg,thumb/7035_0117_thumb.jpg
119,56r,master/7035_0118.tif,web/7035_0118_web.jpg,thumb/7035_0118_thumb.jpg
120,56v,master/7035_0119.tif,web/7035_0119_web.jpg,thumb/7035_0119_thumb.jpg
121,57r,master/7035_0120.tif,web/7035_0120_web.jpg,thumb/7035_0120_thumb.jpg
122,57v,master/7035_0121.tif,web/7035_0121_web.jpg,thumb/7035_0121_thumb.jpg
123,58r,master/7035_0122.tif,web/7035_0122_web.jpg,thumb/7035_0122_thumb.jpg
124,58v,master/7035_0123.tif,web/7035_0123_web.jpg,thumb/7035_0123_thumb.jpg
125,59r,master/7035_0124.tif,web/7035_0124_web.jpg,thumb/7035_0124_thumb.jpg
126,59v,master/7035_0125.tif,web/7035_0125_web.jpg,thumb/7035_0125_thumb.jpg
127,60r,master/7035_0126.tif,web/7035_0126_web.jpg,thumb/7035_0126_thumb.jpg
128,60v,master/7035_0127.tif,web/7035_0127_web.jpg,thumb/7035_0127_thumb.jpg
129,61r,master/7035_0128.tif,web/7035_0128_web.jpg,thumb/7035_0128_thumb.jpg
130,61v,master/7035_0129.tif,web/7035_0129_web.jpg,thumb/7035_0129_thumb.jpg
131,62r,master/7035_0130.tif,web/7035_0130_web.jpg,thumb/7035_0130_thumb.jpg
132,62v,master/7035_0131.tif,web/7035_0131_web.jpg,thumb/7035_0131_thumb.jpg
133,63r,master/7035_0132.tif,web/7035_0132_web.jpg,thumb/7035_0132_thumb.jpg
134,63v,master/7035_0133.tif,web/7035_0133_web.jpg,thumb/7035_0133_thumb.jpg
135,64r,master/7035_0134.tif,web/7035_0134_web.jpg,thumb/7035_0134_thumb.jpg
136,64v,master/7035_0135.tif,web/7035_0135_web.jpg,thumb/7035_0135_thumb.jpg
137,65r,master/7035_0136.tif,web/7035_0136_web.jpg,thumb/7035_0136_thumb.jpg
138,65v,master/7035_0137.tif,web/7035_0137_web.jpg,thumb/7035_0137_thumb.jpg
139,66r,master/7035_0138.tif,web/7035_0138_web.jpg,thumb/7035_0138_thumb.jpg
140,66v,master/7035_0139.tif,web/7035_0139_web.jpg,thumb/7035_0139_thumb.jpg
141,67r,master/7035_0140.tif,web/7035_0140_web.jpg,thumb/7035_0140_thumb.jpg
142,67v,master/7035_0141.tif,web/7035_0141_web.jpg,thumb/7035_0141_thumb.jpg
143,68r,master/7035_0142.tif,web/7035_0142_web.jpg,thumb/7035_0142_thumb.jpg
144,68v,master/7035_0143.tif,web/7035_0143_web.jpg,thumb/7035_0143_thumb.jpg
145,69r,master/7035_0144.tif,web/7035_0144_web.jpg,thumb/7035_0144_thumb.jpg
146,69v,master/7035_0145.tif,web/7035_0145_web.jpg,thumb/7035_0145_thumb.jpg
147,70r,master/7035_0146.tif,web/7035_0146_web.jpg,thumb/7035_0146_thumb.jpg
148,70v,master/7035_0147.tif,web/7035_0147_web.jpg,thumb/7035_0147_thumb.jpg
149,71r,master/7035_0148.tif,web/7035_0148_web.jpg,thumb/7035_0148_thumb.jpg
150,71v,master/7035_0149.tif,web/7035_0149_web.jpg,thumb/7035_0149_thumb.jpg
151,72r,master/7035_0150.tif,web/7035_0150_web.jpg,thumb/7035_0150_thumb.jpg
152,72v,master/7035_0151.tif,web/7035_0151_web.jpg,thumb/7035_0151_thumb.jpg
153,73r,master/7035_0152.tif,web/7035_0152_web.jpg,thumb/7035_0152_thumb.jpg
154,73v,master/7035_0153.tif,web/7035_0153_web.jpg,thumb/7035_0153_thumb.jpg
155,74r,master/7035_0154.tif,web/7035_0154_web.jpg,thumb/7035_0154_thumb.jpg
156,74v,master/7035_0155.tif,web/7035_0155_web.jpg,thumb/7035_0155_thumb.jpg
157,75r,master/7035_0156.tif,web/7035_0156_web.jpg,thumb/7035_0156_thumb.jpg
158,75v,master/7035_0157.tif,web/7035_0157_web.jpg,thumb/7035_0157_thumb.jpg
159,76r,master/7035_0158.tif,web/7035_0158_web.jpg,thumb/7035_0158_thumb.jpg
160,76v,master/7035_0159.tif,web/7035_0159_web.jpg,thumb/7035_0159_thumb.jpg
161,77r,master/7035_0160.tif,web/7035_0160_web.jpg,thumb/7035_0160_thumb.jpg
162,77v,master/7035_0161.tif,web/7035_0161_web.jpg,thumb/7035_0161_thumb.jpg
163,78r,master/7035_0162.tif,web/7035_0162_web.jpg,thumb/7035_0162_thumb.jpg
164,78v,master/7035_0163.tif,web/7035_0163_web.jpg,thumb/7035_0163_thumb.jpg
165,79r,master/7035_0164.tif,web/7035_0164_web.jpg,thumb/7035_0164_thumb.jpg
166,79v,master/7035_0165.tif,web/7035_0165_web.jpg,thumb/7035_0165_thumb.jpg
167,80r,master/7035_0166.tif,web/7035_0166_web.jpg,thumb/7035_0166_thumb.jpg
168,80v,master/7035_0167.tif,web/7035_0167_web.jpg,thumb/7035_0167_thumb.jpg
169,81r,master/7035_0168.tif,web/7035_0168_web.jpg,thumb/7035_0168_thumb.jpg
170,81v,master/7035_0169.tif,web/7035_0169_web.jpg,thumb/7035_0169_thumb.jpg
171,82r,master/7035_0170.tif,web/7035_0170_web.jpg,thumb/7035_0170_thumb.jpg
172,82v,master/7035_0171.tif,web/7035_0171_web.jpg,thumb/7035_0171_thumb.jpg
173,83r,master/7035_0172.tif,web/7035_0172_web.jpg,thumb/7035_0172_thumb.jpg
174,83v,master/7035_0173.tif,web/7035_0173_web.jpg,thumb/7035_0173_thumb.jpg
175,84r,master/7035_0174.tif,web/7035_0174_web.jpg,thumb/7035_0174_thumb.jpg
176,84v,master/7035_0175.tif,web/7035_0175_web.jpg,thumb/7035_0175_thumb.jpg
177,85r,master/7035_0176.tif,web/7035_0176_web.jpg,thumb/7035_0176_thumb.jpg
178,85v,master/7035_0177.tif,web/7035_0177_web.jpg,thumb/7035_0177_thumb.jpg
179,86r,master/7035_0178.tif,web/7035_0178_web.jpg,thumb/7035_0178_thumb.jpg
180,86v,master/7035_0179.tif,web/7035_0179_web.jpg,thumb/7035_0179_thumb.jpg
181,87r,master/7035_0180.tif,web/7035_0180_web.jpg,thumb/7035_0180_thumb.jpg
182,87v,master/7035_0181.tif,web/7035_0181_web.jpg,thumb/7035_0181_thumb.jpg
183,88r,master/7035_0182.tif,web/7035_0182_web.jpg,thumb/7035_0182_thumb.jpg
184,88v,master/7035_0183.tif,web/7035_0183_web.jpg,thumb/7035_0183_thumb.jpg
185,89r,master/7035_0184.tif,web/7035_0184_web.jpg,thumb/7035_0184_thumb.jpg
186,89v,master/7035_0185.tif,web/7035_0185_web.jpg,thumb/7035_0185_thumb.jpg
187,90r,master/7035_0186.tif,web/7035_0186_web.jpg,thumb/7035_0186_thumb.jpg
188,90v,master/7035_0187.tif,web/7035_0187_web.jpg,thumb/7035_0187_thumb.jpg
189,91r,master/7035_0188.tif,web/7035_0188_web.jpg,thumb/7035_0188_thumb.jpg
190,91v,master/7035_0189.tif,web/7035_0189_web.jpg,thumb/7035_0189_thumb.jpg
191,92r,master/7035_0190.tif,web/7035_0190_web.jpg,thumb/7035_0190_thumb.jpg
192,92v,master/7035_0191.tif,web/7035_0191_web.jpg,thumb/7035_0191_thumb.jpg
193,93r,master/7035_0192.tif,web/7035_0192_web.jpg,thumb/7035_0192_thumb.jpg
194,93v,master/7035_0193.tif,web/7035_0193_web.jpg,thumb/7035_0193_thumb.jpg
195,94r,master/7035_0194.tif,web/7035_0194_web.jpg,thumb/7035_0194_thumb.jpg
196,94v,master/7035_0195.tif,web/7035_0195_web.jpg,thumb/7035_0195_thumb.jpg
197,95r,master/7035_0196.tif,web/7035_0196_web.jpg,thumb/7035_0196_thumb.jpg
198,95v,master/7035_0197.tif,web/7035_0197_web.jpg,thumb/7035_0197_thumb.jpg
199,96r,master/7035_0198.tif,web/7035_0198_web.jpg,thumb/7035_0198_thumb.jpg
200,96v,master/7035_0199.tif,web/7035_0199_web.jpg,thumb/7035_0199_thumb.jpg
201,97r,master/7035_0200.tif,web/7035_0200_web.jpg,thumb/7035_0200_thumb.jpg
202,97v,master/7035_0201.tif,web/7035_0201_web.jpg,thumb/7035_0201_thumb.jpg
203,98r,master/7035_0202.tif,web/7035_0202_web.jpg,thumb/7035_0202_thumb.jpg
204,98v,master/7035_0203.tif,web/7035_0203_web.jpg,thumb/7035_0203_thumb.jpg
205,99r,master/7035_0204.tif,web/7035_0204_web.jpg,thumb/7035_0204_thumb.jpg
206,99v,master/7035_0205.tif,web/7035_0205_web.jpg,thumb/7035_0205_thumb.jpg
207,100r,master/7035_0206.tif,web/7035_0206_web.jpg,thumb/7035_0206_thumb.jpg
208,100v,master/7035_0207.tif,web/7035_0207_web.jpg,thumb/7035_0207_thumb.jpg
209,101r,master/7035_0208.tif,web/7035_0208_web.jpg,thumb/7035_0208_thumb.jpg
210,101v,master/7035_0209.tif,web/7035_0209_web.jpg,thumb/7035_0209_thumb.jpg
211,102r,master/7035_0210.tif,web/7035_0210_web.jpg,thumb/7035_0210_thumb.jpg
212,102v,master/7035_0211.tif,web/7035_0211_web.jpg,thumb/7035_0211_thumb.jpg
213,103r,master/7035_0212.tif,web/7035_0212_web.jpg,thumb/7035_0212_thumb.jpg
214,103v,master/7035_0213.tif,web/7035_0213_web.jpg,thumb/7035_0213_thumb.jpg
215,104r,master/7035_0214.tif,web/7035_0214_web.jpg,thumb/7035_0214_thumb.jpg
216,104v,master/7035_0215.tif,web/7035_0215_web.jpg,thumb/7035_0215_thumb.jpg
217,105r,master/7035_0216.tif,web/7035_0216_web.jpg,thumb/7035_0216_thumb.jpg
218,105v,master/7035_0217.tif,web/7035_0217_web.jpg,thumb/7035_0217_thumb.jpg
219,106r,master/7035_0218.tif,web/7035_0218_web.jpg,thumb/7035_0218_thumb.jpg
220,106v,master/7035_0219.tif,web/7035_0219_web.jpg,thumb/7035_0219_thumb.jpg
221,107r,master/7035_0220.tif,web/7035_0220_web.jpg,thumb/7035_0220_thumb.jpg
222,107v,master/7035_0221.tif,web/7035_0221_web.jpg,thumb/7035_0221_thumb.jpg
223,108r,master/7035_0222.tif,web/7035_0222_web.jpg,thumb/7035_0222_thumb.jpg
224,108v,master/7035_0223.tif,web/7035_0223_web.jpg,thumb/7035_0223_thumb.jpg
225,Loose leaf recto,master/7035_0224.tif,web/7035_0224_web.jpg,thumb/7035_0224_thumb.jpg
226,Loose leaf verso,master/7035_0225.tif,web/7035_0225_web.jpg,thumb/7035_0225_thumb.jpg
227,109r,master/7035_0226.tif,web/7035_0226_web.jpg,thumb/7035_0226_thumb.jpg
228,109v,master/7035_0227.tif,web/7035_0227_web.jpg,thumb/7035_0227_thumb.jpg
229,110r,master/7035_0228.tif,web/7035_0228_web.jpg,thumb/7035_0228_thumb.jpg
230,110v,master/7035_0229.tif,web/7035_0229_web.jpg,thumb/7035_0229_thumb.jpg
231,111r,master/7035_0230.tif,web/7035_0230_web.jpg,thumb/7035_0230_thumb.jpg
232,111v,master/7035_0231.tif,web/7035_0231_web.jpg,thumb/7035_0231_thumb.jpg
233,112r,master/7035_0232.tif,web/7035_0232_web.jpg,thumb/7035_0232_thumb.jpg
234,112v,master/7035_0233.tif,web/7035_0233_web.jpg,thumb/7035_0233_thumb.jpg
235,113r,master/7035_0234.tif,web/7035_0234_web.jpg,thumb/7035_0234_thumb.jpg
236,113v,master/7035_0235.tif,web/7035_0235_web.jpg,thumb/7035_0235_thumb.jpg
237,114r,master/7035_0236.tif,web/7035_0236_web.jpg,thumb/7035_0236_thumb.jpg
238,114v,master/7035_0237.tif,web/7035_0237_web.jpg,thumb/7035_0237_thumb.jpg
239,115r,master/7035_0238.tif,web/7035_0238_web.jpg,thumb/7035_0238_thumb.jpg
240,115v,master/7035_0239.tif,web/7035_0239_web.jpg,thumb/7035_0239_thumb.jpg
241,116r,master/7035_0240.tif,web/7035_0240_web.jpg,thumb/7035_0240_thumb.jpg
242,116v,master/7035_0241.tif,web/7035_0241_web.jpg,thumb/7035_0241_thumb.jpg
243,117r,master/7035_0242.tif,web/7035_0242_web.jpg,thumb/7035_0242_thumb.jpg
244,117v,master/7035_0243.tif,web/7035_0243_web.jpg,thumb/7035_0243_thumb.jpg
245,118r,master/7035_0244.tif,web/7035_0244_web.jpg,thumb/7035_0244_thumb.jpg
246,118v,master/7035_0245.tif,web/7035_0245_web.jpg,thumb/7035_0245_thumb.jpg
247,119r,master/7035_0246.tif,web/7035_0246_web.jpg,thumb/7035_0246_thumb.jpg
248,119v,master/7035_0247.tif,web/7035_0247_web.jpg,thumb/7035_0247_thumb.jpg
249,120r,master/7035_0248.tif,web/7035_0248_web.jpg,thumb/7035_0248_thumb.jpg
250,120v,master/7035_0249.tif,web/7035_0249_web.jpg,thumb/7035_0249_thumb.jpg
251,121r,master/7035_0250.tif,web/7035_0250_web.jpg,thumb/7035_0250_thumb.jpg
252,121v,master/7035_0251.tif,web/7035_0251_web.jpg,thumb/7035_0251_thumb.jpg
253,122r,master/7035_0252.tif,web/7035_0252_web.jpg,thumb/7035_0252_thumb.jpg
254,122v,master/7035_0253.tif,web/7035_0253_web.jpg,thumb/7035_0253_thumb.jpg
255,123r,master/7035_0254.tif,web/7035_0254_web.jpg,thumb/7035_0254_thumb.jpg
256,123v,master/7035_0255.tif,web/7035_0255_web.jpg,thumb/7035_0255_thumb.jpg
257,124r,master/7035_0256.tif,web/7035_0256_web.jpg,thumb/7035_0256_thumb.jpg
258,124v,master/7035_0257.tif,web/7035_0257_web.jpg,thumb/7035_0257_thumb.jpg
259,125r,master/7035_0258.tif,web/7035_0258_web.jpg,thumb/7035_0258_thumb.jpg
260,125v,master/7035_0259.tif,web/7035_0259_web.jpg,thumb/7035_0259_thumb.jpg
261,126r,master/7035_0260.tif,web/7035_0260_web.jpg,thumb/7035_0260_thumb.jpg
262,126v,master/7035_0261.tif,web/7035_0261_web.jpg,thumb/7035_0261_thumb.jpg
263,127r,master/7035_0262.tif,web/7035_0262_web.jpg,thumb/7035_0262_thumb.jpg
264,127v,master/7035_0263.tif,web/7035_0263_web.jpg,thumb/7035_0263_thumb.jpg
265,128r,master/7035_0264.tif,web/7035_0264_web.jpg,thumb/7035_0264_thumb.jpg
266,128v,master/7035_0265.tif,web/7035_0265_web.jpg,thumb/7035_0265_thumb.jpg
267,129r,master/7035_0266.tif,web/7035_0266_web.jpg,thumb/7035_0266_thumb.jpg
268,129v,master/7035_0267.tif,web/7035_0267_web.jpg,thumb/7035_0267_thumb.jpg
269,130r,master/7035_0268.tif,web/7035_0268_web.jpg,thumb/7035_0268_thumb.jpg
270,130v,master/7035_0269.tif,web/7035_0269_web.jpg,thumb/7035_0269_thumb.jpg
271,131r,master/7035_0270.tif,web/7035_0270_web.jpg,thumb/7035_0270_thumb.jpg
272,131v,master/7035_0271.tif,web/7035_0271_web.jpg,thumb/7035_0271_thumb.jpg
273,132r,master/7035_0272.tif,web/7035_0272_web.jpg,thumb/7035_0272_thumb.jpg
274,132v,master/7035_0273.tif,web/7035_0273_web.jpg,thumb/7035_0273_thumb.jpg
275,133r,master/7035_0274.tif,web/7035_0274_web.jpg,thumb/7035_0274_thumb.jpg
276,133v,master/7035_0275.tif,web/7035_0275_web.jpg,thumb/7035_0275_thumb.jpg
277,134r,master/7035_0276.tif,web/7035_0276_web.jpg,thumb/7035_0276_thumb.jpg
278,134v,master/7035_0277.tif,web/7035_0277_web.jpg,thumb/7035_0277_thumb.jpg
279,135r,master/7035_0278.tif,web/7035_0278_web.jpg,thumb/7035_0278_thumb.jpg
280,135v,master/7035_0279.tif,web/7035_0279_web.jpg,thumb/7035_0279_thumb.jpg
281,136r,master/7035_0280.tif,web/7035_0280_web.jpg,thumb/7035_0280_thumb.jpg
282,136v,master/7035_0281.tif,web/7035_0281_web.jpg,thumb/7035_0281_thumb.jpg
283,137r,master/7035_0282.tif,web/7035_0282_web.jpg,thumb/7035_0282_thumb.jpg
284,137v,master/7035_0283.tif,web/7035_0283_web.jpg,thumb/7035_0283_thumb.jpg
285,138r,master/7035_0284.tif,web/7035_0284_web.jpg,thumb/7035_0284_thumb.jpg
286,138v,master/7035_0285.tif,web/7035_0285_web.jpg,thumb/7035_0285_thumb.jpg
287,139r,master/7035_0286.tif,web/7035_0286_web.jpg,thumb/7035_0286_thumb.jpg
288,139v,master/7035_0287.tif,web/7035_0287_web.jpg,thumb/7035_0287_thumb.jpg
