postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
66,56,master/2800_0065.tif,web/2800_0065_web.jpg,thumb/2800_0065_thumb.jpg
67,57,master/2800_0066.tif,web/2800_0066_web.jpg,thumb/2800_0066_thumb.jpg
68,58,master/2800_0067.tif,web/2800_0067_web.jpg,thumb/2800_0067_thumb.jpg
69,59,master/2800_0068.tif,web/2800_0068_web.jpg,thumb/2800_0068_thumb.jpg
70,60,master/2800_0069.tif,web/2800_0069_web.jpg,thumb/2800_0069_thumb.jpg
71,61,master/2800_0070.tif,web/2800_0070_web.jpg,thumb/2800_0070_thumb.jpg
72,62,master/2800_0071.tif,web/2800_0071_web.jpg,thumb/2800_0071_thumb.jpg
73,63,master/2800_0072.tif,web/2800_0072_web.jpg,thumb/2800_0072_thumb.jpg
74,64,master/2800_0073.tif,web/2800_0073_web.jpg,thumb/2800_0073_thumb.jpg
75,65,master/2800_0074.tif,web/2800_0074_web.jpg,thumb/2800_0074_thumb.jpg
76,66,master/2800_0075.tif,web/2800_0075_web.jpg,thumb/2800_0075_thumb.jpg
77,67,master/2800_0076.tif,web/2800_0076_web.jpg,thumb/2800_0076_thumb.jpg
78,68,master/2800_0077.tif,web/2800_0077_web.jpg,thumb/2800_0077_thumb.jpg
79,69,master/2800_0078.tif,web/2800_0078_web.jpg,thumb/2800_0078_thumb.jpg
80,70,master/2800_0079.tif,web/2800_0079_web.jpg,thumb/2800_0079_thumb.jpg
81,71,master/2800_0080.tif,web/2800_0080_web.jpg,thumb/2800_0080_thumb.jpg
82,72,master/2800_0081.tif,web/2800_0081_web.jpg,thumb/2800_0081_thumb.jpg
83,73,master/2800_0082.tif,web/2800_0082_web.jpg,thumb/2800_0082_thumb.jpg
84,74,master/2800_0083.tif,web/2800_0083_web.jpg,thumb/2800_0083_thumb.jpg
85,75,master/2800_0084.tif,web/2800_0084_web.jpg,thumb/2800_0084_thumb.jpg
86,76,master/2800_0085.tif,web/2800_0085_web.jpg,thumb/2800_0085_thumb.jpg
87,77,master/2800_0086.tif,web/2800_0086_web.jpg,thumb/2800_0086_thumb.jpg
88,78,master/2800_0087.tif,web/2800_0087_web.jpg,thumb/2800_0087_thumb.jpg
89,79,master/2800_0088.tif,web/2800_0088_web.jpg,thumb/2800_0088_thumb.jpg
90,80,master/2800_0089.tif,web/2800_0089_web.jpg,thumb/2800_0089_thumb.jpg
91,81,master/2800_0090.tif,web/2800_0090_web.jpg,thumb/2800_0090_thumb.jpg
92,82,master/2800_0091.tif,web/2800_0091_web.jpg,thumb/2800_0091_thumb.jpg
93,83,master/2800_0092.tif,web/2800_0092_web.jpg,thumb/2800_0092_thumb.jpg
94,84,master/2800_0093.tif,web/2800_0093_web.jpg,thumb/2800_0093_thumb.jpg
95,85,master/2800_0094.tif,web/2800_0094_web.jpg,thumb/2800_0094_thumb.jpg
96,86,master/2800_0095.tif,web/2800_0095_web.jpg,thumb/2800_0095_thumb.jpg
97,87,master/2800_0096.tif,web/2800_0096_web.jpg,thumb/2800_0096_thumb.jpg
98,88,master/2800_0097.tif,web/2800_0097_web.jpg,thumb/2800_0097_thumb.jpg
99,89,master/2800_0098.tif,web/2800_0098_web.jpg,thumb/2800_0098_thumb.jpg
100,Unlabeled,master/2800_0099.tif,web/2800_0099_web.jpg,thumb/2800_0099_thumb.jpg
101,Unlabeled,master/2800_0100.tif,web/2800_0100_web.jpg,thumb/2800_0100_thumb.jpg
102,Unlabeled,master/2800_0101.tif,web/2800_0101_web.jpg,thumb/2800_0101_thumb.jpg
103,Unlabeled,master/2800_0102.tif,web/2800_0102_web.jpg,thumb/2800_0102_thumb.jpg
104,Unlabeled,master/2800_0103.tif,web/2800_0103_web.jpg,thumb/2800_0103_thumb.jpg
105,Unlabeled,master/2800_0104.tif,web/2800_0104_web.jpg,thumb/2800_0104_thumb.jpg
106,Unlabeled,master/2800_0105.tif,web/2800_0105_web.jpg,thumb/2800_0105_thumb.jpg
107,Unlabeled,master/2800_0106.tif,web/2800_0106_web.jpg,thumb/2800_0106_thumb.jpg
108,Unlabeled,master/2800_0107.tif,web/2800_0107_web.jpg,thumb/2800_0107_thumb.jpg
109,Unlabeled,master/2800_0108.tif,web/2800_0108_web.jpg,thumb/2800_0108_thumb.jpg
110,Unlabeled,master/2800_0109.tif,web/2800_0109_web.jpg,thumb/2800_0109_thumb.jpg
111,Unlabeled,master/2800_0110.tif,web/2800_0110_web.jpg,thumb/2800_0110_thumb.jpg
112,Unlabeled,master/2800_0111.tif,web/2800_0111_web.jpg,thumb/2800_0111_thumb.jpg
113,Unlabeled,master/2800_0112.tif,web/2800_0112_web.jpg,thumb/2800_0112_thumb.jpg
114,Unlabeled,master/2800_0113.tif,web/2800_0113_web.jpg,thumb/2800_0113_thumb.jpg
115,Unlabeled,master/2800_0114.tif,web/2800_0114_web.jpg,thumb/2800_0114_thumb.jpg
116,106,master/2800_0115.tif,web/2800_0115_web.jpg,thumb/2800_0115_thumb.jpg
117,107,master/2800_0116.tif,web/2800_0116_web.jpg,thumb/2800_0116_thumb.jpg
118,108,master/2800_0117.tif,web/2800_0117_web.jpg,thumb/2800_0117_thumb.jpg
119,1 =109,master/2800_0118.tif,web/2800_0118_web.jpg,thumb/2800_0118_thumb.jpg
120,2 =110,master/2800_0119.tif,web/2800_0119_web.jpg,thumb/2800_0119_thumb.jpg
121,3 =111,master/2800_0120.tif,web/2800_0120_web.jpg,thumb/2800_0120_thumb.jpg
122,4 =112,master/2800_0121.tif,web/2800_0121_web.jpg,thumb/2800_0121_thumb.jpg
123,5 =113,master/2800_0122.tif,web/2800_0122_web.jpg,thumb/2800_0122_thumb.jpg
124,6 =114,master/2800_0123.tif,web/2800_0123_web.jpg,thumb/2800_0123_thumb.jpg
125,7 =115,master/2800_0124.tif,web/2800_0124_web.jpg,thumb/2800_0124_thumb.jpg
126,8 =116,master/2800_0125.tif,web/2800_0125_web.jpg,thumb/2800_0125_thumb.jpg
127,9 =117,master/2800_0126.tif,web/2800_0126_web.jpg,thumb/2800_0126_thumb.jpg
128,10 =118,master/2800_0127.tif,web/2800_0127_web.jpg,thumb/2800_0127_thumb.jpg
129,11 =119,master/2800_0128.tif,web/2800_0128_web.jpg,thumb/2800_0128_thumb.jpg
130,12 =120,master/2800_0129.tif,web/2800_0129_web.jpg,thumb/2800_0129_thumb.jpg
131,13 =121,master/2800_0130.tif,web/2800_0130_web.jpg,thumb/2800_0130_thumb.jpg
132,14 =122,master/2800_0131.tif,web/2800_0131_web.jpg,thumb/2800_0131_thumb.jpg
133,15 =123,master/2800_0132.tif,web/2800_0132_web.jpg,thumb/2800_0132_thumb.jpg
134,16 =124,master/2800_0133.tif,web/2800_0133_web.jpg,thumb/2800_0133_thumb.jpg
135,17 =125,master/2800_0134.tif,web/2800_0134_web.jpg,thumb/2800_0134_thumb.jpg
136,18 =126,master/2800_0135.tif,web/2800_0135_web.jpg,thumb/2800_0135_thumb.jpg
137,19 =127,master/2800_0136.tif,web/2800_0136_web.jpg,thumb/2800_0136_thumb.jpg
138,20 =128,master/2800_0137.tif,web/2800_0137_web.jpg,thumb/2800_0137_thumb.jpg
139,21 =129,master/2800_0138.tif,web/2800_0138_web.jpg,thumb/2800_0138_thumb.jpg
140,22 =130,master/2800_0139.tif,web/2800_0139_web.jpg,thumb/2800_0139_thumb.jpg
141,i,master/2800_0140.tif,web/2800_0140_web.jpg,thumb/2800_0140_thumb.jpg
142,ii,master/2800_0141.tif,web/2800_0141_web.jpg,thumb/2800_0141_thumb.jpg
143,iii,master/2800_0142.tif,web/2800_0142_web.jpg,thumb/2800_0142_thumb.jpg
144,iv,master/2800_0143.tif,web/2800_0143_web.jpg,thumb/2800_0143_thumb.jpg
145,v,master/2800_0144.tif,web/2800_0144_web.jpg,thumb/2800_0144_thumb.jpg
146,vi,master/2800_0145.tif,web/2800_0145_web.jpg,thumb/2800_0145_thumb.jpg
147,Inside back cover,master/2800_0146.tif,web/2800_0146_web.jpg,thumb/2800_0146_thumb.jpg
148,Back cover,master/2800_0147.tif,web/2800_0147_web.jpg,thumb/2800_0147_thumb.jpg
149,Spine,master/2800_0148.tif,web/2800_0148_web.jpg,thumb/2800_0148_thumb.jpg
