postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,69v =27v-70r =28r,master/5534_0027.tif,web/5534_0027_web.jpg,thumb/5534_0027_thumb.jpg
29,70v =28v-71r =29r,master/5534_0028.tif,web/5534_0028_web.jpg,thumb/5534_0028_thumb.jpg
30,71v =29v-72r =30r,master/5534_0029.tif,web/5534_0029_web.jpg,thumb/5534_0029_thumb.jpg
31,72v =30v-73r =31r,master/5534_0030.tif,web/5534_0030_web.jpg,thumb/5534_0030_thumb.jpg
32,73v =31v-74r =32r,master/5534_0031.tif,web/5534_0031_web.jpg,thumb/5534_0031_thumb.jpg
33,74v =32v-75r =33r,master/5534_0032.tif,web/5534_0032_web.jpg,thumb/5534_0032_thumb.jpg
34,75v =33v-76r =34r,master/5534_0033.tif,web/5534_0033_web.jpg,thumb/5534_0033_thumb.jpg
35,76v =34v-77r =35r,master/5534_0034.tif,web/5534_0034_web.jpg,thumb/5534_0034_thumb.jpg
36,77v =35v-78r =36r,master/5534_0035.tif,web/5534_0035_web.jpg,thumb/5534_0035_thumb.jpg
37,78v =36v-79r =37r,master/5534_0036.tif,web/5534_0036_web.jpg,thumb/5534_0036_thumb.jpg
38,79v =37v-80r =38r,master/5534_0037.tif,web/5534_0037_web.jpg,thumb/5534_0037_thumb.jpg
39,80v =38v-81r =39r,master/5534_0038.tif,web/5534_0038_web.jpg,thumb/5534_0038_thumb.jpg
40,81v =39v-82r =40r,master/5534_0039.tif,web/5534_0039_web.jpg,thumb/5534_0039_thumb.jpg
41,82v =40v-83r =41r,master/5534_0040.tif,web/5534_0040_web.jpg,thumb/5534_0040_thumb.jpg
42,83v =41v-84r =42r,master/5534_0041.tif,web/5534_0041_web.jpg,thumb/5534_0041_thumb.jpg
43,84v =42v-85r =43r,master/5534_0042.tif,web/5534_0042_web.jpg,thumb/5534_0042_thumb.jpg
44,85v =43v-86r =44r,master/5534_0043.tif,web/5534_0043_web.jpg,thumb/5534_0043_thumb.jpg
45,86v =44v-87r =45r,master/5534_0044.tif,web/5534_0044_web.jpg,thumb/5534_0044_thumb.jpg
46,87v =45v-88r =46r,master/5534_0045.tif,web/5534_0045_web.jpg,thumb/5534_0045_thumb.jpg
47,88v =46v-89r =47r,master/5534_0046.tif,web/5534_0046_web.jpg,thumb/5534_0046_thumb.jpg
48,89v =47v-90r =48r,master/5534_0047.tif,web/5534_0047_web.jpg,thumb/5534_0047_thumb.jpg
49,90v =48v-91r =49r,master/5534_0048.tif,web/5534_0048_web.jpg,thumb/5534_0048_thumb.jpg
50,91v =49v-92r =50r,master/5534_0049.tif,web/5534_0049_web.jpg,thumb/5534_0049_thumb.jpg
51,92v =50v-93r =51r,master/5534_0050.tif,web/5534_0050_web.jpg,thumb/5534_0050_thumb.jpg
52,93v =51v-94r =52r,master/5534_0051.tif,web/5534_0051_web.jpg,thumb/5534_0051_thumb.jpg
53,94v =52v-95r =53r,master/5534_0052.tif,web/5534_0052_web.jpg,thumb/5534_0052_thumb.jpg
54,95v =53v-96r =54r,master/5534_0053.tif,web/5534_0053_web.jpg,thumb/5534_0053_thumb.jpg
55,96v =54v-97r =55r,master/5534_0054.tif,web/5534_0054_web.jpg,thumb/5534_0054_thumb.jpg
56,97v =55v-98r =56r,master/5534_0055.tif,web/5534_0055_web.jpg,thumb/5534_0055_thumb.jpg
57,98v =56v-99r =57r,master/5534_0056.tif,web/5534_0056_web.jpg,thumb/5534_0056_thumb.jpg
58,99v =57v-100r =58r,master/5534_0057.tif,web/5534_0057_web.jpg,thumb/5534_0057_thumb.jpg
59,100v =58v-101r =59r,master/5534_0058.tif,web/5534_0058_web.jpg,thumb/5534_0058_thumb.jpg
60,101v =59v-102r =60r,master/5534_0059.tif,web/5534_0059_web.jpg,thumb/5534_0059_thumb.jpg
61,102v =60v-103r =61r,master/5534_0060.tif,web/5534_0060_web.jpg,thumb/5534_0060_thumb.jpg
62,103v =61v-104r =62r,master/5534_0061.tif,web/5534_0061_web.jpg,thumb/5534_0061_thumb.jpg
63,104v =62v-105r =63r,master/5534_0062.tif,web/5534_0062_web.jpg,thumb/5534_0062_thumb.jpg
64,105v =63v-106r =64r,master/5534_0063.tif,web/5534_0063_web.jpg,thumb/5534_0063_thumb.jpg
65,106v =64v-107r =65r,master/5534_0064.tif,web/5534_0064_web.jpg,thumb/5534_0064_thumb.jpg
66,107v =65v-108r =66r,master/5534_0065.tif,web/5534_0065_web.jpg,thumb/5534_0065_thumb.jpg
67,108v =66v-109r =67r,master/5534_0066.tif,web/5534_0066_web.jpg,thumb/5534_0066_thumb.jpg
68,109v =67v-110r =68r,master/5534_0067.tif,web/5534_0067_web.jpg,thumb/5534_0067_thumb.jpg
69,110v =68v-111r =69r,master/5534_0068.tif,web/5534_0068_web.jpg,thumb/5534_0068_thumb.jpg
70,111v =69v-112r =70r,master/5534_0069.tif,web/5534_0069_web.jpg,thumb/5534_0069_thumb.jpg
71,112v =70v-113r =71r,master/5534_0070.tif,web/5534_0070_web.jpg,thumb/5534_0070_thumb.jpg
72,113v =71v-114r =72r,master/5534_0071.tif,web/5534_0071_web.jpg,thumb/5534_0071_thumb.jpg
73,114v =72v-115r =73r,master/5534_0072.tif,web/5534_0072_web.jpg,thumb/5534_0072_thumb.jpg
74,115v =73v-116r =74r,master/5534_0073.tif,web/5534_0073_web.jpg,thumb/5534_0073_thumb.jpg
75,116v =74v-117r =75r,master/5534_0074.tif,web/5534_0074_web.jpg,thumb/5534_0074_thumb.jpg
76,117v =75v-118r =76r,master/5534_0075.tif,web/5534_0075_web.jpg,thumb/5534_0075_thumb.jpg
77,118v =76v-119r =77r,master/5534_0076.tif,web/5534_0076_web.jpg,thumb/5534_0076_thumb.jpg
78,119v =77v-120r =78r,master/5534_0077.tif,web/5534_0077_web.jpg,thumb/5534_0077_thumb.jpg
79,120v =78v-121r =79r,master/5534_0078.tif,web/5534_0078_web.jpg,thumb/5534_0078_thumb.jpg
80,121v =79v-122r =80r,master/5534_0079.tif,web/5534_0079_web.jpg,thumb/5534_0079_thumb.jpg
81,122v =80v-123r =81r,master/5534_0080.tif,web/5534_0080_web.jpg,thumb/5534_0080_thumb.jpg
82,123v =81v-124r =82r,master/5534_0081.tif,web/5534_0081_web.jpg,thumb/5534_0081_thumb.jpg
83,124v =82v-125r =83r,master/5534_0082.tif,web/5534_0082_web.jpg,thumb/5534_0082_thumb.jpg
84,125v =83v-126r =84r,master/5534_0083.tif,web/5534_0083_web.jpg,thumb/5534_0083_thumb.jpg
85,126v =84v-127r =85r,master/5534_0084.tif,web/5534_0084_web.jpg,thumb/5534_0084_thumb.jpg
86,127v =85v-128r =86r,master/5534_0085.tif,web/5534_0085_web.jpg,thumb/5534_0085_thumb.jpg
87,128v =86v-129r =87r,master/5534_0086.tif,web/5534_0086_web.jpg,thumb/5534_0086_thumb.jpg
88,129v =87v-130r =88r,master/5534_0087.tif,web/5534_0087_web.jpg,thumb/5534_0087_thumb.jpg
89,130v =88v-131r =89r,master/5534_0088.tif,web/5534_0088_web.jpg,thumb/5534_0088_thumb.jpg
90,131v =89v,master/5534_0089.tif,web/5534_0089_web.jpg,thumb/5534_0089_thumb.jpg
