postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,96v =80v-97r =81r,master/2810_0080.tif,web/2810_0080_web.jpg,thumb/2810_0080_thumb.jpg
82,97v =81v-98r =82r,master/2810_0081.tif,web/2810_0081_web.jpg,thumb/2810_0081_thumb.jpg
83,98v =82v-99r =83r,master/2810_0082.tif,web/2810_0082_web.jpg,thumb/2810_0082_thumb.jpg
84,99v =83v-100r =84r,master/2810_0083.tif,web/2810_0083_web.jpg,thumb/2810_0083_thumb.jpg
85,100v =84v-101r =85r,master/2810_0084.tif,web/2810_0084_web.jpg,thumb/2810_0084_thumb.jpg
86,101v =85v-102r =86r,master/2810_0085.tif,web/2810_0085_web.jpg,thumb/2810_0085_thumb.jpg
87,102v =86v-103r =87r,master/2810_0086.tif,web/2810_0086_web.jpg,thumb/2810_0086_thumb.jpg
88,103v =87v-104r =88r,master/2810_0087.tif,web/2810_0087_web.jpg,thumb/2810_0087_thumb.jpg
89,104v =88v-105r =89r,master/2810_0088.tif,web/2810_0088_web.jpg,thumb/2810_0088_thumb.jpg
90,105v =89v-106r =90r,master/2810_0089.tif,web/2810_0089_web.jpg,thumb/2810_0089_thumb.jpg
91,106v =90v-107r =91r,master/2810_0090.tif,web/2810_0090_web.jpg,thumb/2810_0090_thumb.jpg
92,107v =91v-108r =92r,master/2810_0091.tif,web/2810_0091_web.jpg,thumb/2810_0091_thumb.jpg
93,108v =92v-109r =93r,master/2810_0092.tif,web/2810_0092_web.jpg,thumb/2810_0092_thumb.jpg
94,109v =93v-110r =94r,master/2810_0093.tif,web/2810_0093_web.jpg,thumb/2810_0093_thumb.jpg
95,110v =94v,master/2810_0094.tif,web/2810_0094_web.jpg,thumb/2810_0094_thumb.jpg
