postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
98,43v,master/2719_0097.tif,web/2719_0097_web.jpg,thumb/2719_0097_thumb.jpg
99,44r,master/2719_0098.tif,web/2719_0098_web.jpg,thumb/2719_0098_thumb.jpg
100,44v,master/2719_0099.tif,web/2719_0099_web.jpg,thumb/2719_0099_thumb.jpg
101,45r,master/2719_0100.tif,web/2719_0100_web.jpg,thumb/2719_0100_thumb.jpg
102,45v,master/2719_0101.tif,web/2719_0101_web.jpg,thumb/2719_0101_thumb.jpg
103,46r,master/2719_0102.tif,web/2719_0102_web.jpg,thumb/2719_0102_thumb.jpg
104,46v,master/2719_0103.tif,web/2719_0103_web.jpg,thumb/2719_0103_thumb.jpg
105,47r,master/2719_0104.tif,web/2719_0104_web.jpg,thumb/2719_0104_thumb.jpg
106,47v,master/2719_0105.tif,web/2719_0105_web.jpg,thumb/2719_0105_thumb.jpg
107,48r,master/2719_0106.tif,web/2719_0106_web.jpg,thumb/2719_0106_thumb.jpg
108,48v,master/2719_0107.tif,web/2719_0107_web.jpg,thumb/2719_0107_thumb.jpg
109,49r,master/2719_0108.tif,web/2719_0108_web.jpg,thumb/2719_0108_thumb.jpg
110,49v,master/2719_0109.tif,web/2719_0109_web.jpg,thumb/2719_0109_thumb.jpg
111,50r,master/2719_0110.tif,web/2719_0110_web.jpg,thumb/2719_0110_thumb.jpg
112,50v,master/2719_0111.tif,web/2719_0111_web.jpg,thumb/2719_0111_thumb.jpg
113,51r,master/2719_0112.tif,web/2719_0112_web.jpg,thumb/2719_0112_thumb.jpg
114,51v,master/2719_0113.tif,web/2719_0113_web.jpg,thumb/2719_0113_thumb.jpg
115,52r,master/2719_0114.tif,web/2719_0114_web.jpg,thumb/2719_0114_thumb.jpg
116,52v,master/2719_0115.tif,web/2719_0115_web.jpg,thumb/2719_0115_thumb.jpg
117,53r,master/2719_0116.tif,web/2719_0116_web.jpg,thumb/2719_0116_thumb.jpg
118,53v,master/2719_0117.tif,web/2719_0117_web.jpg,thumb/2719_0117_thumb.jpg
119,54r,master/2719_0118.tif,web/2719_0118_web.jpg,thumb/2719_0118_thumb.jpg
120,54v,master/2719_0119.tif,web/2719_0119_web.jpg,thumb/2719_0119_thumb.jpg
121,55r,master/2719_0120.tif,web/2719_0120_web.jpg,thumb/2719_0120_thumb.jpg
122,55v,master/2719_0121.tif,web/2719_0121_web.jpg,thumb/2719_0121_thumb.jpg
123,56r,master/2719_0122.tif,web/2719_0122_web.jpg,thumb/2719_0122_thumb.jpg
124,56v,master/2719_0123.tif,web/2719_0123_web.jpg,thumb/2719_0123_thumb.jpg
125,57r,master/2719_0124.tif,web/2719_0124_web.jpg,thumb/2719_0124_thumb.jpg
126,57v,master/2719_0125.tif,web/2719_0125_web.jpg,thumb/2719_0125_thumb.jpg
127,58r,master/2719_0126.tif,web/2719_0126_web.jpg,thumb/2719_0126_thumb.jpg
128,58v,master/2719_0127.tif,web/2719_0127_web.jpg,thumb/2719_0127_thumb.jpg
129,59r,master/2719_0128.tif,web/2719_0128_web.jpg,thumb/2719_0128_thumb.jpg
130,59v,master/2719_0129.tif,web/2719_0129_web.jpg,thumb/2719_0129_thumb.jpg
131,60r,master/2719_0130.tif,web/2719_0130_web.jpg,thumb/2719_0130_thumb.jpg
132,60v,master/2719_0131.tif,web/2719_0131_web.jpg,thumb/2719_0131_thumb.jpg
133,61r,master/2719_0132.tif,web/2719_0132_web.jpg,thumb/2719_0132_thumb.jpg
134,61v,master/2719_0133.tif,web/2719_0133_web.jpg,thumb/2719_0133_thumb.jpg
135,62r,master/2719_0134.tif,web/2719_0134_web.jpg,thumb/2719_0134_thumb.jpg
136,62v,master/2719_0135.tif,web/2719_0135_web.jpg,thumb/2719_0135_thumb.jpg
137,63r,master/2719_0136.tif,web/2719_0136_web.jpg,thumb/2719_0136_thumb.jpg
138,63v,master/2719_0137.tif,web/2719_0137_web.jpg,thumb/2719_0137_thumb.jpg
139,64r,master/2719_0138.tif,web/2719_0138_web.jpg,thumb/2719_0138_thumb.jpg
140,64v,master/2719_0139.tif,web/2719_0139_web.jpg,thumb/2719_0139_thumb.jpg
141,65r,master/2719_0140.tif,web/2719_0140_web.jpg,thumb/2719_0140_thumb.jpg
142,Unlabeled,master/2719_0141.tif,web/2719_0141_web.jpg,thumb/2719_0141_thumb.jpg
143,Unlabeled,master/2719_0142.tif,web/2719_0142_web.jpg,thumb/2719_0142_thumb.jpg
144,Unlabeled,master/2719_0143.tif,web/2719_0143_web.jpg,thumb/2719_0143_thumb.jpg
145,Unlabeled,master/2719_0144.tif,web/2719_0144_web.jpg,thumb/2719_0144_thumb.jpg
146,Unlabeled,master/2719_0145.tif,web/2719_0145_web.jpg,thumb/2719_0145_thumb.jpg
147,Unlabeled,master/2719_0146.tif,web/2719_0146_web.jpg,thumb/2719_0146_thumb.jpg
148,68v,master/2719_0147.tif,web/2719_0147_web.jpg,thumb/2719_0147_thumb.jpg
149,69r,master/2719_0148.tif,web/2719_0148_web.jpg,thumb/2719_0148_thumb.jpg
150,69v,master/2719_0149.tif,web/2719_0149_web.jpg,thumb/2719_0149_thumb.jpg
151,70r,master/2719_0150.tif,web/2719_0150_web.jpg,thumb/2719_0150_thumb.jpg
152,70v,master/2719_0151.tif,web/2719_0151_web.jpg,thumb/2719_0151_thumb.jpg
153,71r,master/2719_0152.tif,web/2719_0152_web.jpg,thumb/2719_0152_thumb.jpg
154,71v,master/2719_0153.tif,web/2719_0153_web.jpg,thumb/2719_0153_thumb.jpg
155,72r,master/2719_0154.tif,web/2719_0154_web.jpg,thumb/2719_0154_thumb.jpg
156,72v,master/2719_0155.tif,web/2719_0155_web.jpg,thumb/2719_0155_thumb.jpg
157,73r,master/2719_0156.tif,web/2719_0156_web.jpg,thumb/2719_0156_thumb.jpg
158,73v,master/2719_0157.tif,web/2719_0157_web.jpg,thumb/2719_0157_thumb.jpg
159,74r,master/2719_0158.tif,web/2719_0158_web.jpg,thumb/2719_0158_thumb.jpg
160,74v,master/2719_0159.tif,web/2719_0159_web.jpg,thumb/2719_0159_thumb.jpg
161,75r,master/2719_0160.tif,web/2719_0160_web.jpg,thumb/2719_0160_thumb.jpg
162,75v,master/2719_0161.tif,web/2719_0161_web.jpg,thumb/2719_0161_thumb.jpg
163,76r,master/2719_0162.tif,web/2719_0162_web.jpg,thumb/2719_0162_thumb.jpg
164,76v,master/2719_0163.tif,web/2719_0163_web.jpg,thumb/2719_0163_thumb.jpg
165,77r,master/2719_0164.tif,web/2719_0164_web.jpg,thumb/2719_0164_thumb.jpg
166,77v,master/2719_0165.tif,web/2719_0165_web.jpg,thumb/2719_0165_thumb.jpg
167,78r,master/2719_0166.tif,web/2719_0166_web.jpg,thumb/2719_0166_thumb.jpg
168,78v,master/2719_0167.tif,web/2719_0167_web.jpg,thumb/2719_0167_thumb.jpg
169,79r,master/2719_0168.tif,web/2719_0168_web.jpg,thumb/2719_0168_thumb.jpg
170,79v,master/2719_0169.tif,web/2719_0169_web.jpg,thumb/2719_0169_thumb.jpg
171,80r,master/2719_0170.tif,web/2719_0170_web.jpg,thumb/2719_0170_thumb.jpg
172,80v,master/2719_0171.tif,web/2719_0171_web.jpg,thumb/2719_0171_thumb.jpg
173,81r,master/2719_0172.tif,web/2719_0172_web.jpg,thumb/2719_0172_thumb.jpg
174,81v,master/2719_0173.tif,web/2719_0173_web.jpg,thumb/2719_0173_thumb.jpg
175,82r,master/2719_0174.tif,web/2719_0174_web.jpg,thumb/2719_0174_thumb.jpg
176,82v,master/2719_0175.tif,web/2719_0175_web.jpg,thumb/2719_0175_thumb.jpg
177,83r,master/2719_0176.tif,web/2719_0176_web.jpg,thumb/2719_0176_thumb.jpg
178,83v,master/2719_0177.tif,web/2719_0177_web.jpg,thumb/2719_0177_thumb.jpg
179,84r,master/2719_0178.tif,web/2719_0178_web.jpg,thumb/2719_0178_thumb.jpg
180,84v,master/2719_0179.tif,web/2719_0179_web.jpg,thumb/2719_0179_thumb.jpg
181,85r,master/2719_0180.tif,web/2719_0180_web.jpg,thumb/2719_0180_thumb.jpg
182,85v,master/2719_0181.tif,web/2719_0181_web.jpg,thumb/2719_0181_thumb.jpg
183,86r,master/2719_0182.tif,web/2719_0182_web.jpg,thumb/2719_0182_thumb.jpg
184,86v,master/2719_0183.tif,web/2719_0183_web.jpg,thumb/2719_0183_thumb.jpg
185,87r,master/2719_0184.tif,web/2719_0184_web.jpg,thumb/2719_0184_thumb.jpg
186,87v,master/2719_0185.tif,web/2719_0185_web.jpg,thumb/2719_0185_thumb.jpg
187,88r,master/2719_0186.tif,web/2719_0186_web.jpg,thumb/2719_0186_thumb.jpg
188,88v,master/2719_0187.tif,web/2719_0187_web.jpg,thumb/2719_0187_thumb.jpg
189,89r,master/2719_0188.tif,web/2719_0188_web.jpg,thumb/2719_0188_thumb.jpg
190,89v,master/2719_0189.tif,web/2719_0189_web.jpg,thumb/2719_0189_thumb.jpg
191,90r,master/2719_0190.tif,web/2719_0190_web.jpg,thumb/2719_0190_thumb.jpg
192,90v,master/2719_0191.tif,web/2719_0191_web.jpg,thumb/2719_0191_thumb.jpg
193,91r,master/2719_0192.tif,web/2719_0192_web.jpg,thumb/2719_0192_thumb.jpg
194,91v,master/2719_0193.tif,web/2719_0193_web.jpg,thumb/2719_0193_thumb.jpg
195,92r,master/2719_0194.tif,web/2719_0194_web.jpg,thumb/2719_0194_thumb.jpg
196,92v,master/2719_0195.tif,web/2719_0195_web.jpg,thumb/2719_0195_thumb.jpg
197,93r,master/2719_0196.tif,web/2719_0196_web.jpg,thumb/2719_0196_thumb.jpg
198,93v,master/2719_0197.tif,web/2719_0197_web.jpg,thumb/2719_0197_thumb.jpg
199,94r,master/2719_0198.tif,web/2719_0198_web.jpg,thumb/2719_0198_thumb.jpg
200,94v,master/2719_0199.tif,web/2719_0199_web.jpg,thumb/2719_0199_thumb.jpg
201,95r,master/2719_0200.tif,web/2719_0200_web.jpg,thumb/2719_0200_thumb.jpg
202,95v,master/2719_0201.tif,web/2719_0201_web.jpg,thumb/2719_0201_thumb.jpg
203,96r,master/2719_0202.tif,web/2719_0202_web.jpg,thumb/2719_0202_thumb.jpg
204,96v,master/2719_0203.tif,web/2719_0203_web.jpg,thumb/2719_0203_thumb.jpg
205,97r,master/2719_0204.tif,web/2719_0204_web.jpg,thumb/2719_0204_thumb.jpg
206,97v,master/2719_0205.tif,web/2719_0205_web.jpg,thumb/2719_0205_thumb.jpg
207,98r,master/2719_0206.tif,web/2719_0206_web.jpg,thumb/2719_0206_thumb.jpg
208,98v,master/2719_0207.tif,web/2719_0207_web.jpg,thumb/2719_0207_thumb.jpg
209,99r,master/2719_0208.tif,web/2719_0208_web.jpg,thumb/2719_0208_thumb.jpg
210,99v,master/2719_0209.tif,web/2719_0209_web.jpg,thumb/2719_0209_thumb.jpg
211,100r,master/2719_0210.tif,web/2719_0210_web.jpg,thumb/2719_0210_thumb.jpg
212,100v,master/2719_0211.tif,web/2719_0211_web.jpg,thumb/2719_0211_thumb.jpg
213,101r,master/2719_0212.tif,web/2719_0212_web.jpg,thumb/2719_0212_thumb.jpg
214,101v,master/2719_0213.tif,web/2719_0213_web.jpg,thumb/2719_0213_thumb.jpg
215,102r,master/2719_0214.tif,web/2719_0214_web.jpg,thumb/2719_0214_thumb.jpg
216,102v,master/2719_0215.tif,web/2719_0215_web.jpg,thumb/2719_0215_thumb.jpg
217,103r,master/2719_0216.tif,web/2719_0216_web.jpg,thumb/2719_0216_thumb.jpg
218,103v,master/2719_0217.tif,web/2719_0217_web.jpg,thumb/2719_0217_thumb.jpg
219,104r,master/2719_0218.tif,web/2719_0218_web.jpg,thumb/2719_0218_thumb.jpg
220,104v,master/2719_0219.tif,web/2719_0219_web.jpg,thumb/2719_0219_thumb.jpg
221,105r,master/2719_0220.tif,web/2719_0220_web.jpg,thumb/2719_0220_thumb.jpg
222,105v,master/2719_0221.tif,web/2719_0221_web.jpg,thumb/2719_0221_thumb.jpg
223,106r,master/2719_0222.tif,web/2719_0222_web.jpg,thumb/2719_0222_thumb.jpg
224,106v,master/2719_0223.tif,web/2719_0223_web.jpg,thumb/2719_0223_thumb.jpg
225,107r,master/2719_0224.tif,web/2719_0224_web.jpg,thumb/2719_0224_thumb.jpg
226,107v,master/2719_0225.tif,web/2719_0225_web.jpg,thumb/2719_0225_thumb.jpg
227,108r,master/2719_0226.tif,web/2719_0226_web.jpg,thumb/2719_0226_thumb.jpg
228,108v,master/2719_0227.tif,web/2719_0227_web.jpg,thumb/2719_0227_thumb.jpg
229,109r,master/2719_0228.tif,web/2719_0228_web.jpg,thumb/2719_0228_thumb.jpg
230,109v,master/2719_0229.tif,web/2719_0229_web.jpg,thumb/2719_0229_thumb.jpg
231,110r,master/2719_0230.tif,web/2719_0230_web.jpg,thumb/2719_0230_thumb.jpg
232,Unlabeled,master/2719_0231.tif,web/2719_0231_web.jpg,thumb/2719_0231_thumb.jpg
233,Unlabeled,master/2719_0232.tif,web/2719_0232_web.jpg,thumb/2719_0232_thumb.jpg
234,Unlabeled,master/2719_0233.tif,web/2719_0233_web.jpg,thumb/2719_0233_thumb.jpg
235,Unlabeled,master/2719_0234.tif,web/2719_0234_web.jpg,thumb/2719_0234_thumb.jpg
236,Unlabeled,master/2719_0235.tif,web/2719_0235_web.jpg,thumb/2719_0235_thumb.jpg
237,Unlabeled,master/2719_0236.tif,web/2719_0236_web.jpg,thumb/2719_0236_thumb.jpg
238,Unlabeled,master/2719_0237.tif,web/2719_0237_web.jpg,thumb/2719_0237_thumb.jpg
239,Unlabeled,master/2719_0238.tif,web/2719_0238_web.jpg,thumb/2719_0238_thumb.jpg
240,Unlabeled,master/2719_0239.tif,web/2719_0239_web.jpg,thumb/2719_0239_thumb.jpg
241,Unlabeled,master/2719_0240.tif,web/2719_0240_web.jpg,thumb/2719_0240_thumb.jpg
242,Unlabeled,master/2719_0241.tif,web/2719_0241_web.jpg,thumb/2719_0241_thumb.jpg
243,Unlabeled,master/2719_0242.tif,web/2719_0242_web.jpg,thumb/2719_0242_thumb.jpg
244,Unlabeled,master/2719_0243.tif,web/2719_0243_web.jpg,thumb/2719_0243_thumb.jpg
245,Unlabeled,master/2719_0244.tif,web/2719_0244_web.jpg,thumb/2719_0244_thumb.jpg
246,Unlabeled,master/2719_0245.tif,web/2719_0245_web.jpg,thumb/2719_0245_thumb.jpg
247,Unlabeled,master/2719_0246.tif,web/2719_0246_web.jpg,thumb/2719_0246_thumb.jpg
248,Unlabeled,master/2719_0247.tif,web/2719_0247_web.jpg,thumb/2719_0247_thumb.jpg
249,Unlabeled,master/2719_0248.tif,web/2719_0248_web.jpg,thumb/2719_0248_thumb.jpg
250,Unlabeled,master/2719_0249.tif,web/2719_0249_web.jpg,thumb/2719_0249_thumb.jpg
251,Unlabeled,master/2719_0250.tif,web/2719_0250_web.jpg,thumb/2719_0250_thumb.jpg
252,Unlabeled,master/2719_0251.tif,web/2719_0251_web.jpg,thumb/2719_0251_thumb.jpg
253,Unlabeled,master/2719_0252.tif,web/2719_0252_web.jpg,thumb/2719_0252_thumb.jpg
254,Unlabeled,master/2719_0253.tif,web/2719_0253_web.jpg,thumb/2719_0253_thumb.jpg
255,Unlabeled,master/2719_0254.tif,web/2719_0254_web.jpg,thumb/2719_0254_thumb.jpg
256,Unlabeled,master/2719_0255.tif,web/2719_0255_web.jpg,thumb/2719_0255_thumb.jpg
257,Unlabeled,master/2719_0256.tif,web/2719_0256_web.jpg,thumb/2719_0256_thumb.jpg
258,Unlabeled,master/2719_0257.tif,web/2719_0257_web.jpg,thumb/2719_0257_thumb.jpg
259,Unlabeled,master/2719_0258.tif,web/2719_0258_web.jpg,thumb/2719_0258_thumb.jpg
260,Unlabeled,master/2719_0259.tif,web/2719_0259_web.jpg,thumb/2719_0259_thumb.jpg
261,Unlabeled,master/2719_0260.tif,web/2719_0260_web.jpg,thumb/2719_0260_thumb.jpg
262,125v,master/2719_0261.tif,web/2719_0261_web.jpg,thumb/2719_0261_thumb.jpg
263,126r,master/2719_0262.tif,web/2719_0262_web.jpg,thumb/2719_0262_thumb.jpg
264,126v,master/2719_0263.tif,web/2719_0263_web.jpg,thumb/2719_0263_thumb.jpg
265,Inside back cover,master/2719_0264.tif,web/2719_0264_web.jpg,thumb/2719_0264_thumb.jpg
266,Back cover,master/2719_0265.tif,web/2719_0265_web.jpg,thumb/2719_0265_thumb.jpg
267,Spine,master/2719_0266.tif,web/2719_0266_web.jpg,thumb/2719_0266_thumb.jpg
