postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,133v,master/9212_0287.tif,web/9212_0287_web.jpg,thumb/9212_0287_thumb.jpg
289,134r,master/9212_0288.tif,web/9212_0288_web.jpg,thumb/9212_0288_thumb.jpg
290,134v,master/9212_0289.tif,web/9212_0289_web.jpg,thumb/9212_0289_thumb.jpg
291,135r,master/9212_0290.tif,web/9212_0290_web.jpg,thumb/9212_0290_thumb.jpg
292,135v,master/9212_0291.tif,web/9212_0291_web.jpg,thumb/9212_0291_thumb.jpg
293,136r,master/9212_0292.tif,web/9212_0292_web.jpg,thumb/9212_0292_thumb.jpg
294,136v,master/9212_0293.tif,web/9212_0293_web.jpg,thumb/9212_0293_thumb.jpg
295,137r,master/9212_0294.tif,web/9212_0294_web.jpg,thumb/9212_0294_thumb.jpg
296,137v,master/9212_0295.tif,web/9212_0295_web.jpg,thumb/9212_0295_thumb.jpg
297,138r,master/9212_0296.tif,web/9212_0296_web.jpg,thumb/9212_0296_thumb.jpg
298,138v,master/9212_0297.tif,web/9212_0297_web.jpg,thumb/9212_0297_thumb.jpg
299,139r,master/9212_0298.tif,web/9212_0298_web.jpg,thumb/9212_0298_thumb.jpg
300,139v,master/9212_0299.tif,web/9212_0299_web.jpg,thumb/9212_0299_thumb.jpg
301,140r,master/9212_0300.tif,web/9212_0300_web.jpg,thumb/9212_0300_thumb.jpg
302,140v,master/9212_0301.tif,web/9212_0301_web.jpg,thumb/9212_0301_thumb.jpg
303,141r,master/9212_0302.tif,web/9212_0302_web.jpg,thumb/9212_0302_thumb.jpg
304,141v,master/9212_0303.tif,web/9212_0303_web.jpg,thumb/9212_0303_thumb.jpg
305,142r,master/9212_0304.tif,web/9212_0304_web.jpg,thumb/9212_0304_thumb.jpg
306,142v,master/9212_0305.tif,web/9212_0305_web.jpg,thumb/9212_0305_thumb.jpg
307,143r,master/9212_0306.tif,web/9212_0306_web.jpg,thumb/9212_0306_thumb.jpg
308,143v,master/9212_0307.tif,web/9212_0307_web.jpg,thumb/9212_0307_thumb.jpg
309,144r,master/9212_0308.tif,web/9212_0308_web.jpg,thumb/9212_0308_thumb.jpg
310,144v,master/9212_0309.tif,web/9212_0309_web.jpg,thumb/9212_0309_thumb.jpg
311,145r,master/9212_0310.tif,web/9212_0310_web.jpg,thumb/9212_0310_thumb.jpg
312,145v,master/9212_0311.tif,web/9212_0311_web.jpg,thumb/9212_0311_thumb.jpg
313,146r,master/9212_0312.tif,web/9212_0312_web.jpg,thumb/9212_0312_thumb.jpg
314,146v,master/9212_0313.tif,web/9212_0313_web.jpg,thumb/9212_0313_thumb.jpg
315,147r,master/9212_0314.tif,web/9212_0314_web.jpg,thumb/9212_0314_thumb.jpg
316,147v,master/9212_0315.tif,web/9212_0315_web.jpg,thumb/9212_0315_thumb.jpg
317,148r,master/9212_0316.tif,web/9212_0316_web.jpg,thumb/9212_0316_thumb.jpg
318,148v,master/9212_0317.tif,web/9212_0317_web.jpg,thumb/9212_0317_thumb.jpg
319,149r,master/9212_0318.tif,web/9212_0318_web.jpg,thumb/9212_0318_thumb.jpg
320,149v,master/9212_0319.tif,web/9212_0319_web.jpg,thumb/9212_0319_thumb.jpg
321,150r,master/9212_0320.tif,web/9212_0320_web.jpg,thumb/9212_0320_thumb.jpg
322,150v,master/9212_0321.tif,web/9212_0321_web.jpg,thumb/9212_0321_thumb.jpg
323,151r,master/9212_0322.tif,web/9212_0322_web.jpg,thumb/9212_0322_thumb.jpg
324,151v,master/9212_0323.tif,web/9212_0323_web.jpg,thumb/9212_0323_thumb.jpg
325,152r,master/9212_0324.tif,web/9212_0324_web.jpg,thumb/9212_0324_thumb.jpg
326,152v,master/9212_0325.tif,web/9212_0325_web.jpg,thumb/9212_0325_thumb.jpg
327,153r,master/9212_0326.tif,web/9212_0326_web.jpg,thumb/9212_0326_thumb.jpg
328,153v,master/9212_0327.tif,web/9212_0327_web.jpg,thumb/9212_0327_thumb.jpg
329,154r,master/9212_0328.tif,web/9212_0328_web.jpg,thumb/9212_0328_thumb.jpg
330,154v,master/9212_0329.tif,web/9212_0329_web.jpg,thumb/9212_0329_thumb.jpg
331,155r,master/9212_0330.tif,web/9212_0330_web.jpg,thumb/9212_0330_thumb.jpg
332,155v,master/9212_0331.tif,web/9212_0331_web.jpg,thumb/9212_0331_thumb.jpg
333,156r,master/9212_0332.tif,web/9212_0332_web.jpg,thumb/9212_0332_thumb.jpg
334,156v,master/9212_0333.tif,web/9212_0333_web.jpg,thumb/9212_0333_thumb.jpg
335,157r,master/9212_0334.tif,web/9212_0334_web.jpg,thumb/9212_0334_thumb.jpg
336,157v,master/9212_0335.tif,web/9212_0335_web.jpg,thumb/9212_0335_thumb.jpg
337,158r,master/9212_0336.tif,web/9212_0336_web.jpg,thumb/9212_0336_thumb.jpg
338,158v,master/9212_0337.tif,web/9212_0337_web.jpg,thumb/9212_0337_thumb.jpg
339,159r,master/9212_0338.tif,web/9212_0338_web.jpg,thumb/9212_0338_thumb.jpg
340,159v,master/9212_0339.tif,web/9212_0339_web.jpg,thumb/9212_0339_thumb.jpg
341,160r,master/9212_0340.tif,web/9212_0340_web.jpg,thumb/9212_0340_thumb.jpg
342,160v,master/9212_0341.tif,web/9212_0341_web.jpg,thumb/9212_0341_thumb.jpg
343,161r,master/9212_0342.tif,web/9212_0342_web.jpg,thumb/9212_0342_thumb.jpg
344,161v,master/9212_0343.tif,web/9212_0343_web.jpg,thumb/9212_0343_thumb.jpg
345,162r,master/9212_0344.tif,web/9212_0344_web.jpg,thumb/9212_0344_thumb.jpg
346,162v,master/9212_0345.tif,web/9212_0345_web.jpg,thumb/9212_0345_thumb.jpg
347,163r,master/9212_0346.tif,web/9212_0346_web.jpg,thumb/9212_0346_thumb.jpg
348,163v,master/9212_0347.tif,web/9212_0347_web.jpg,thumb/9212_0347_thumb.jpg
349,164r,master/9212_0348.tif,web/9212_0348_web.jpg,thumb/9212_0348_thumb.jpg
350,164v,master/9212_0349.tif,web/9212_0349_web.jpg,thumb/9212_0349_thumb.jpg
351,165r,master/9212_0350.tif,web/9212_0350_web.jpg,thumb/9212_0350_thumb.jpg
352,165v,master/9212_0351.tif,web/9212_0351_web.jpg,thumb/9212_0351_thumb.jpg
353,166r,master/9212_0352.tif,web/9212_0352_web.jpg,thumb/9212_0352_thumb.jpg
354,166v,master/9212_0353.tif,web/9212_0353_web.jpg,thumb/9212_0353_thumb.jpg
355,167r,master/9212_0354.tif,web/9212_0354_web.jpg,thumb/9212_0354_thumb.jpg
356,167v,master/9212_0355.tif,web/9212_0355_web.jpg,thumb/9212_0355_thumb.jpg
357,168r,master/9212_0356.tif,web/9212_0356_web.jpg,thumb/9212_0356_thumb.jpg
358,168v,master/9212_0357.tif,web/9212_0357_web.jpg,thumb/9212_0357_thumb.jpg
359,169r,master/9212_0358.tif,web/9212_0358_web.jpg,thumb/9212_0358_thumb.jpg
360,169v,master/9212_0359.tif,web/9212_0359_web.jpg,thumb/9212_0359_thumb.jpg
361,170r,master/9212_0360.tif,web/9212_0360_web.jpg,thumb/9212_0360_thumb.jpg
362,170v,master/9212_0361.tif,web/9212_0361_web.jpg,thumb/9212_0361_thumb.jpg
363,171r,master/9212_0362.tif,web/9212_0362_web.jpg,thumb/9212_0362_thumb.jpg
364,171v,master/9212_0363.tif,web/9212_0363_web.jpg,thumb/9212_0363_thumb.jpg
365,172r,master/9212_0364.tif,web/9212_0364_web.jpg,thumb/9212_0364_thumb.jpg
366,172v,master/9212_0365.tif,web/9212_0365_web.jpg,thumb/9212_0365_thumb.jpg
367,173r,master/9212_0366.tif,web/9212_0366_web.jpg,thumb/9212_0366_thumb.jpg
368,173v,master/9212_0367.tif,web/9212_0367_web.jpg,thumb/9212_0367_thumb.jpg
369,174r,master/9212_0368.tif,web/9212_0368_web.jpg,thumb/9212_0368_thumb.jpg
370,174v,master/9212_0369.tif,web/9212_0369_web.jpg,thumb/9212_0369_thumb.jpg
371,175r,master/9212_0370.tif,web/9212_0370_web.jpg,thumb/9212_0370_thumb.jpg
372,175v,master/9212_0371.tif,web/9212_0371_web.jpg,thumb/9212_0371_thumb.jpg
373,176r,master/9212_0372.tif,web/9212_0372_web.jpg,thumb/9212_0372_thumb.jpg
374,176v,master/9212_0373.tif,web/9212_0373_web.jpg,thumb/9212_0373_thumb.jpg
375,177r,master/9212_0374.tif,web/9212_0374_web.jpg,thumb/9212_0374_thumb.jpg
376,177v,master/9212_0375.tif,web/9212_0375_web.jpg,thumb/9212_0375_thumb.jpg
377,178r,master/9212_0376.tif,web/9212_0376_web.jpg,thumb/9212_0376_thumb.jpg
378,178v,master/9212_0377.tif,web/9212_0377_web.jpg,thumb/9212_0377_thumb.jpg
379,179r,master/9212_0378.tif,web/9212_0378_web.jpg,thumb/9212_0378_thumb.jpg
380,179v,master/9212_0379.tif,web/9212_0379_web.jpg,thumb/9212_0379_thumb.jpg
381,180r,master/9212_0380.tif,web/9212_0380_web.jpg,thumb/9212_0380_thumb.jpg
382,180v,master/9212_0381.tif,web/9212_0381_web.jpg,thumb/9212_0381_thumb.jpg
383,181r,master/9212_0382.tif,web/9212_0382_web.jpg,thumb/9212_0382_thumb.jpg
384,181v,master/9212_0383.tif,web/9212_0383_web.jpg,thumb/9212_0383_thumb.jpg
385,182r,master/9212_0384.tif,web/9212_0384_web.jpg,thumb/9212_0384_thumb.jpg
386,182v,master/9212_0385.tif,web/9212_0385_web.jpg,thumb/9212_0385_thumb.jpg
387,183r,master/9212_0386.tif,web/9212_0386_web.jpg,thumb/9212_0386_thumb.jpg
388,183v,master/9212_0387.tif,web/9212_0387_web.jpg,thumb/9212_0387_thumb.jpg
389,184r,master/9212_0388.tif,web/9212_0388_web.jpg,thumb/9212_0388_thumb.jpg
390,184v,master/9212_0389.tif,web/9212_0389_web.jpg,thumb/9212_0389_thumb.jpg
391,185r,master/9212_0390.tif,web/9212_0390_web.jpg,thumb/9212_0390_thumb.jpg
392,185v,master/9212_0391.tif,web/9212_0391_web.jpg,thumb/9212_0391_thumb.jpg
393,186r,master/9212_0392.tif,web/9212_0392_web.jpg,thumb/9212_0392_thumb.jpg
394,186v,master/9212_0393.tif,web/9212_0393_web.jpg,thumb/9212_0393_thumb.jpg
395,187r,master/9212_0394.tif,web/9212_0394_web.jpg,thumb/9212_0394_thumb.jpg
396,187v,master/9212_0395.tif,web/9212_0395_web.jpg,thumb/9212_0395_thumb.jpg
397,188r,master/9212_0396.tif,web/9212_0396_web.jpg,thumb/9212_0396_thumb.jpg
398,188v,master/9212_0397.tif,web/9212_0397_web.jpg,thumb/9212_0397_thumb.jpg
399,189r,master/9212_0398.tif,web/9212_0398_web.jpg,thumb/9212_0398_thumb.jpg
400,189v,master/9212_0399.tif,web/9212_0399_web.jpg,thumb/9212_0399_thumb.jpg
401,190r,master/9212_0400.tif,web/9212_0400_web.jpg,thumb/9212_0400_thumb.jpg
402,190v,master/9212_0401.tif,web/9212_0401_web.jpg,thumb/9212_0401_thumb.jpg
403,191r,master/9212_0402.tif,web/9212_0402_web.jpg,thumb/9212_0402_thumb.jpg
404,191v,master/9212_0403.tif,web/9212_0403_web.jpg,thumb/9212_0403_thumb.jpg
405,192r,master/9212_0404.tif,web/9212_0404_web.jpg,thumb/9212_0404_thumb.jpg
406,192v,master/9212_0405.tif,web/9212_0405_web.jpg,thumb/9212_0405_thumb.jpg
407,193r,master/9212_0406.tif,web/9212_0406_web.jpg,thumb/9212_0406_thumb.jpg
408,193v,master/9212_0407.tif,web/9212_0407_web.jpg,thumb/9212_0407_thumb.jpg
409,194r,master/9212_0408.tif,web/9212_0408_web.jpg,thumb/9212_0408_thumb.jpg
410,194v,master/9212_0409.tif,web/9212_0409_web.jpg,thumb/9212_0409_thumb.jpg
411,195r,master/9212_0410.tif,web/9212_0410_web.jpg,thumb/9212_0410_thumb.jpg
412,195v,master/9212_0411.tif,web/9212_0411_web.jpg,thumb/9212_0411_thumb.jpg
413,196r,master/9212_0412.tif,web/9212_0412_web.jpg,thumb/9212_0412_thumb.jpg
414,196v,master/9212_0413.tif,web/9212_0413_web.jpg,thumb/9212_0413_thumb.jpg
415,197r,master/9212_0414.tif,web/9212_0414_web.jpg,thumb/9212_0414_thumb.jpg
416,197v,master/9212_0415.tif,web/9212_0415_web.jpg,thumb/9212_0415_thumb.jpg
417,198r,master/9212_0416.tif,web/9212_0416_web.jpg,thumb/9212_0416_thumb.jpg
418,198v,master/9212_0417.tif,web/9212_0417_web.jpg,thumb/9212_0417_thumb.jpg
419,199r,master/9212_0418.tif,web/9212_0418_web.jpg,thumb/9212_0418_thumb.jpg
420,199v,master/9212_0419.tif,web/9212_0419_web.jpg,thumb/9212_0419_thumb.jpg
421,200r,master/9212_0420.tif,web/9212_0420_web.jpg,thumb/9212_0420_thumb.jpg
422,200v,master/9212_0421.tif,web/9212_0421_web.jpg,thumb/9212_0421_thumb.jpg
423,201r,master/9212_0422.tif,web/9212_0422_web.jpg,thumb/9212_0422_thumb.jpg
424,201v,master/9212_0423.tif,web/9212_0423_web.jpg,thumb/9212_0423_thumb.jpg
425,202r,master/9212_0424.tif,web/9212_0424_web.jpg,thumb/9212_0424_thumb.jpg
426,202v,master/9212_0425.tif,web/9212_0425_web.jpg,thumb/9212_0425_thumb.jpg
427,Flyleaf 1 recto,master/9212_0426.tif,web/9212_0426_web.jpg,thumb/9212_0426_thumb.jpg
428,Flyleaf 1 verso,master/9212_0427.tif,web/9212_0427_web.jpg,thumb/9212_0427_thumb.jpg
429,Flyleaf 2 recto,master/9212_0428.tif,web/9212_0428_web.jpg,thumb/9212_0428_thumb.jpg
430,Flyleaf 2 verso,master/9212_0429.tif,web/9212_0429_web.jpg,thumb/9212_0429_thumb.jpg
431,Flyleaf 3 recto,master/9212_0430.tif,web/9212_0430_web.jpg,thumb/9212_0430_thumb.jpg
432,Flyleaf 3 verso,master/9212_0431.tif,web/9212_0431_web.jpg,thumb/9212_0431_thumb.jpg
433,Flyleaf 4 recto,master/9212_0432.tif,web/9212_0432_web.jpg,thumb/9212_0432_thumb.jpg
434,Flyleaf 4 verso,master/9212_0433.tif,web/9212_0433_web.jpg,thumb/9212_0433_thumb.jpg
435,Loose leaf 1 recto,master/9212_0434.tif,web/9212_0434_web.jpg,thumb/9212_0434_thumb.jpg
436,Loose leaf 1 verso,master/9212_0435.tif,web/9212_0435_web.jpg,thumb/9212_0435_thumb.jpg
437,Loose leaf 2 recto,master/9212_0436.tif,web/9212_0436_web.jpg,thumb/9212_0436_thumb.jpg
438,Loose leaf 2 verso,master/9212_0437.tif,web/9212_0437_web.jpg,thumb/9212_0437_thumb.jpg
439,Loose leaf 3 recto,master/9212_0438.tif,web/9212_0438_web.jpg,thumb/9212_0438_thumb.jpg
440,Loose leaf 3 verso,master/9212_0439.tif,web/9212_0439_web.jpg,thumb/9212_0439_thumb.jpg
441,Loose leaf 4 recto,master/9212_0440.tif,web/9212_0440_web.jpg,thumb/9212_0440_thumb.jpg
442,Loose leaf 4 verso,master/9212_0441.tif,web/9212_0441_web.jpg,thumb/9212_0441_thumb.jpg
443,Inside back cover,master/9212_0442.tif,web/9212_0442_web.jpg,thumb/9212_0442_thumb.jpg
444,Back cover,master/9212_0443.tif,web/9212_0443_web.jpg,thumb/9212_0443_thumb.jpg
