postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,15v,master/1654_0035.tif,web/1654_0035_web.jpg,thumb/1654_0035_thumb.jpg
37,16r,master/1654_0036.tif,web/1654_0036_web.jpg,thumb/1654_0036_thumb.jpg
38,16v,master/1654_0037.tif,web/1654_0037_web.jpg,thumb/1654_0037_thumb.jpg
39,17r,master/1654_0038.tif,web/1654_0038_web.jpg,thumb/1654_0038_thumb.jpg
40,17v,master/1654_0039.tif,web/1654_0039_web.jpg,thumb/1654_0039_thumb.jpg
41,18r,master/1654_0040.tif,web/1654_0040_web.jpg,thumb/1654_0040_thumb.jpg
42,18v,master/1654_0041.tif,web/1654_0041_web.jpg,thumb/1654_0041_thumb.jpg
43,19r,master/1654_0042.tif,web/1654_0042_web.jpg,thumb/1654_0042_thumb.jpg
44,19v,master/1654_0043.tif,web/1654_0043_web.jpg,thumb/1654_0043_thumb.jpg
45,20r,master/1654_0044.tif,web/1654_0044_web.jpg,thumb/1654_0044_thumb.jpg
46,20v,master/1654_0045.tif,web/1654_0045_web.jpg,thumb/1654_0045_thumb.jpg
47,21r,master/1654_0046.tif,web/1654_0046_web.jpg,thumb/1654_0046_thumb.jpg
48,21v,master/1654_0047.tif,web/1654_0047_web.jpg,thumb/1654_0047_thumb.jpg
49,22r,master/1654_0048.tif,web/1654_0048_web.jpg,thumb/1654_0048_thumb.jpg
50,22v,master/1654_0049.tif,web/1654_0049_web.jpg,thumb/1654_0049_thumb.jpg
51,23r,master/1654_0050.tif,web/1654_0050_web.jpg,thumb/1654_0050_thumb.jpg
52,23v,master/1654_0051.tif,web/1654_0051_web.jpg,thumb/1654_0051_thumb.jpg
53,24r,master/1654_0052.tif,web/1654_0052_web.jpg,thumb/1654_0052_thumb.jpg
54,24v,master/1654_0053.tif,web/1654_0053_web.jpg,thumb/1654_0053_thumb.jpg
55,25r,master/1654_0054.tif,web/1654_0054_web.jpg,thumb/1654_0054_thumb.jpg
56,25v,master/1654_0055.tif,web/1654_0055_web.jpg,thumb/1654_0055_thumb.jpg
57,26r,master/1654_0056.tif,web/1654_0056_web.jpg,thumb/1654_0056_thumb.jpg
58,26v,master/1654_0057.tif,web/1654_0057_web.jpg,thumb/1654_0057_thumb.jpg
59,Flyleaf 1 recto,master/1654_0058.tif,web/1654_0058_web.jpg,thumb/1654_0058_thumb.jpg
60,Flyleaf 1 verso,master/1654_0059.tif,web/1654_0059_web.jpg,thumb/1654_0059_thumb.jpg
61,Flyleaf 2 recto,master/1654_0060.tif,web/1654_0060_web.jpg,thumb/1654_0060_thumb.jpg
62,Flyleaf 2 verso,master/1654_0061.tif,web/1654_0061_web.jpg,thumb/1654_0061_thumb.jpg
63,Inside back cover,master/1654_0062.tif,web/1654_0062_web.jpg,thumb/1654_0062_thumb.jpg
64,Back cover,master/1654_0063.tif,web/1654_0063_web.jpg,thumb/1654_0063_thumb.jpg
65,Spine,master/1654_0064.tif,web/1654_0064_web.jpg,thumb/1654_0064_thumb.jpg
