postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,19r,master/11218_0041.tif,web/11218_0041_web.jpg,thumb/11218_0041_thumb.jpg
43,19v,master/11218_0042.tif,web/11218_0042_web.jpg,thumb/11218_0042_thumb.jpg
44,20r,master/11218_0043.tif,web/11218_0043_web.jpg,thumb/11218_0043_thumb.jpg
45,20v,master/11218_0044.tif,web/11218_0044_web.jpg,thumb/11218_0044_thumb.jpg
46,21r,master/11218_0045.tif,web/11218_0045_web.jpg,thumb/11218_0045_thumb.jpg
47,21v,master/11218_0046.tif,web/11218_0046_web.jpg,thumb/11218_0046_thumb.jpg
48,22r,master/11218_0047.tif,web/11218_0047_web.jpg,thumb/11218_0047_thumb.jpg
49,22v,master/11218_0048.tif,web/11218_0048_web.jpg,thumb/11218_0048_thumb.jpg
50,23r,master/11218_0049.tif,web/11218_0049_web.jpg,thumb/11218_0049_thumb.jpg
51,23v,master/11218_0050.tif,web/11218_0050_web.jpg,thumb/11218_0050_thumb.jpg
52,24r,master/11218_0051.tif,web/11218_0051_web.jpg,thumb/11218_0051_thumb.jpg
53,24v,master/11218_0052.tif,web/11218_0052_web.jpg,thumb/11218_0052_thumb.jpg
54,25r,master/11218_0053.tif,web/11218_0053_web.jpg,thumb/11218_0053_thumb.jpg
55,25v,master/11218_0054.tif,web/11218_0054_web.jpg,thumb/11218_0054_thumb.jpg
56,26r,master/11218_0055.tif,web/11218_0055_web.jpg,thumb/11218_0055_thumb.jpg
57,26v,master/11218_0056.tif,web/11218_0056_web.jpg,thumb/11218_0056_thumb.jpg
58,27r,master/11218_0057.tif,web/11218_0057_web.jpg,thumb/11218_0057_thumb.jpg
59,27v,master/11218_0058.tif,web/11218_0058_web.jpg,thumb/11218_0058_thumb.jpg
60,28r,master/11218_0059.tif,web/11218_0059_web.jpg,thumb/11218_0059_thumb.jpg
61,28v,master/11218_0060.tif,web/11218_0060_web.jpg,thumb/11218_0060_thumb.jpg
62,29r,master/11218_0061.tif,web/11218_0061_web.jpg,thumb/11218_0061_thumb.jpg
63,29v,master/11218_0062.tif,web/11218_0062_web.jpg,thumb/11218_0062_thumb.jpg
64,30r,master/11218_0063.tif,web/11218_0063_web.jpg,thumb/11218_0063_thumb.jpg
65,30v,master/11218_0064.tif,web/11218_0064_web.jpg,thumb/11218_0064_thumb.jpg
66,31r,master/11218_0065.tif,web/11218_0065_web.jpg,thumb/11218_0065_thumb.jpg
67,31v,master/11218_0066.tif,web/11218_0066_web.jpg,thumb/11218_0066_thumb.jpg
68,32r,master/11218_0067.tif,web/11218_0067_web.jpg,thumb/11218_0067_thumb.jpg
69,32v,master/11218_0068.tif,web/11218_0068_web.jpg,thumb/11218_0068_thumb.jpg
70,33r,master/11218_0069.tif,web/11218_0069_web.jpg,thumb/11218_0069_thumb.jpg
71,33v,master/11218_0070.tif,web/11218_0070_web.jpg,thumb/11218_0070_thumb.jpg
72,34r,master/11218_0071.tif,web/11218_0071_web.jpg,thumb/11218_0071_thumb.jpg
73,34v,master/11218_0072.tif,web/11218_0072_web.jpg,thumb/11218_0072_thumb.jpg
74,35r,master/11218_0073.tif,web/11218_0073_web.jpg,thumb/11218_0073_thumb.jpg
75,35v,master/11218_0074.tif,web/11218_0074_web.jpg,thumb/11218_0074_thumb.jpg
76,36r,master/11218_0075.tif,web/11218_0075_web.jpg,thumb/11218_0075_thumb.jpg
77,36v,master/11218_0076.tif,web/11218_0076_web.jpg,thumb/11218_0076_thumb.jpg
78,37r,master/11218_0077.tif,web/11218_0077_web.jpg,thumb/11218_0077_thumb.jpg
79,37v,master/11218_0078.tif,web/11218_0078_web.jpg,thumb/11218_0078_thumb.jpg
80,38r,master/11218_0079.tif,web/11218_0079_web.jpg,thumb/11218_0079_thumb.jpg
81,38v,master/11218_0080.tif,web/11218_0080_web.jpg,thumb/11218_0080_thumb.jpg
82,39r,master/11218_0081.tif,web/11218_0081_web.jpg,thumb/11218_0081_thumb.jpg
83,39v,master/11218_0082.tif,web/11218_0082_web.jpg,thumb/11218_0082_thumb.jpg
84,40r,master/11218_0083.tif,web/11218_0083_web.jpg,thumb/11218_0083_thumb.jpg
85,40v,master/11218_0084.tif,web/11218_0084_web.jpg,thumb/11218_0084_thumb.jpg
86,41r,master/11218_0085.tif,web/11218_0085_web.jpg,thumb/11218_0085_thumb.jpg
87,41v,master/11218_0086.tif,web/11218_0086_web.jpg,thumb/11218_0086_thumb.jpg
88,42r,master/11218_0087.tif,web/11218_0087_web.jpg,thumb/11218_0087_thumb.jpg
89,42v,master/11218_0088.tif,web/11218_0088_web.jpg,thumb/11218_0088_thumb.jpg
90,43r,master/11218_0089.tif,web/11218_0089_web.jpg,thumb/11218_0089_thumb.jpg
91,43v,master/11218_0090.tif,web/11218_0090_web.jpg,thumb/11218_0090_thumb.jpg
92,44r,master/11218_0091.tif,web/11218_0091_web.jpg,thumb/11218_0091_thumb.jpg
93,44v,master/11218_0092.tif,web/11218_0092_web.jpg,thumb/11218_0092_thumb.jpg
94,Flyleaf 1 recto,master/11218_0093.tif,web/11218_0093_web.jpg,thumb/11218_0093_thumb.jpg
95,Flyleaf 1 verso,master/11218_0094.tif,web/11218_0094_web.jpg,thumb/11218_0094_thumb.jpg
96,Flyleaf 2 recto,master/11218_0095.tif,web/11218_0095_web.jpg,thumb/11218_0095_thumb.jpg
97,Flyleaf 2 verso,master/11218_0096.tif,web/11218_0096_web.jpg,thumb/11218_0096_thumb.jpg
98,Flyleaf 3 recto,master/11218_0097.tif,web/11218_0097_web.jpg,thumb/11218_0097_thumb.jpg
99,Flyleaf 3 verso,master/11218_0098.tif,web/11218_0098_web.jpg,thumb/11218_0098_thumb.jpg
100,Flap,master/11218_0099.tif,web/11218_0099_web.jpg,thumb/11218_0099_thumb.jpg
101,Inside back cover,master/11218_0100.tif,web/11218_0100_web.jpg,thumb/11218_0100_thumb.jpg
102,Back cover,master/11218_0101.tif,web/11218_0101_web.jpg,thumb/11218_0101_thumb.jpg
