postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
84,76,master/1876_0083.tif,web/1876_0083_web.jpg,thumb/1876_0083_thumb.jpg
85,77,master/1876_0084.tif,web/1876_0084_web.jpg,thumb/1876_0084_thumb.jpg
86,78,master/1876_0085.tif,web/1876_0085_web.jpg,thumb/1876_0085_thumb.jpg
87,79,master/1876_0086.tif,web/1876_0086_web.jpg,thumb/1876_0086_thumb.jpg
88,80,master/1876_0087.tif,web/1876_0087_web.jpg,thumb/1876_0087_thumb.jpg
89,81,master/1876_0088.tif,web/1876_0088_web.jpg,thumb/1876_0088_thumb.jpg
90,82,master/1876_0089.tif,web/1876_0089_web.jpg,thumb/1876_0089_thumb.jpg
91,83,master/1876_0090.tif,web/1876_0090_web.jpg,thumb/1876_0090_thumb.jpg
92,84,master/1876_0091.tif,web/1876_0091_web.jpg,thumb/1876_0091_thumb.jpg
93,85,master/1876_0092.tif,web/1876_0092_web.jpg,thumb/1876_0092_thumb.jpg
94,86,master/1876_0093.tif,web/1876_0093_web.jpg,thumb/1876_0093_thumb.jpg
95,87,master/1876_0094.tif,web/1876_0094_web.jpg,thumb/1876_0094_thumb.jpg
96,88,master/1876_0095.tif,web/1876_0095_web.jpg,thumb/1876_0095_thumb.jpg
97,89,master/1876_0096.tif,web/1876_0096_web.jpg,thumb/1876_0096_thumb.jpg
98,90,master/1876_0097.tif,web/1876_0097_web.jpg,thumb/1876_0097_thumb.jpg
99,91,master/1876_0098.tif,web/1876_0098_web.jpg,thumb/1876_0098_thumb.jpg
100,92,master/1876_0099.tif,web/1876_0099_web.jpg,thumb/1876_0099_thumb.jpg
101,93,master/1876_0100.tif,web/1876_0100_web.jpg,thumb/1876_0100_thumb.jpg
102,94,master/1876_0101.tif,web/1876_0101_web.jpg,thumb/1876_0101_thumb.jpg
103,95,master/1876_0102.tif,web/1876_0102_web.jpg,thumb/1876_0102_thumb.jpg
104,96,master/1876_0103.tif,web/1876_0103_web.jpg,thumb/1876_0103_thumb.jpg
105,97,master/1876_0104.tif,web/1876_0104_web.jpg,thumb/1876_0104_thumb.jpg
106,98,master/1876_0105.tif,web/1876_0105_web.jpg,thumb/1876_0105_thumb.jpg
107,99,master/1876_0106.tif,web/1876_0106_web.jpg,thumb/1876_0106_thumb.jpg
108,100,master/1876_0107.tif,web/1876_0107_web.jpg,thumb/1876_0107_thumb.jpg
109,101,master/1876_0108.tif,web/1876_0108_web.jpg,thumb/1876_0108_thumb.jpg
110,102,master/1876_0109.tif,web/1876_0109_web.jpg,thumb/1876_0109_thumb.jpg
111,103,master/1876_0110.tif,web/1876_0110_web.jpg,thumb/1876_0110_thumb.jpg
112,104,master/1876_0111.tif,web/1876_0111_web.jpg,thumb/1876_0111_thumb.jpg
113,105,master/1876_0112.tif,web/1876_0112_web.jpg,thumb/1876_0112_thumb.jpg
114,106,master/1876_0113.tif,web/1876_0113_web.jpg,thumb/1876_0113_thumb.jpg
115,107,master/1876_0114.tif,web/1876_0114_web.jpg,thumb/1876_0114_thumb.jpg
116,108,master/1876_0115.tif,web/1876_0115_web.jpg,thumb/1876_0115_thumb.jpg
117,109,master/1876_0116.tif,web/1876_0116_web.jpg,thumb/1876_0116_thumb.jpg
118,109 =110,master/1876_0117.tif,web/1876_0117_web.jpg,thumb/1876_0117_thumb.jpg
119,110 =111,master/1876_0118.tif,web/1876_0118_web.jpg,thumb/1876_0118_thumb.jpg
120,111 =112,master/1876_0119.tif,web/1876_0119_web.jpg,thumb/1876_0119_thumb.jpg
121,112 =113,master/1876_0120.tif,web/1876_0120_web.jpg,thumb/1876_0120_thumb.jpg
122,113 =114,master/1876_0121.tif,web/1876_0121_web.jpg,thumb/1876_0121_thumb.jpg
123,114 =115,master/1876_0122.tif,web/1876_0122_web.jpg,thumb/1876_0122_thumb.jpg
124,115 =116,master/1876_0123.tif,web/1876_0123_web.jpg,thumb/1876_0123_thumb.jpg
125,116 =117,master/1876_0124.tif,web/1876_0124_web.jpg,thumb/1876_0124_thumb.jpg
126,117 =118,master/1876_0125.tif,web/1876_0125_web.jpg,thumb/1876_0125_thumb.jpg
127,118 =119,master/1876_0126.tif,web/1876_0126_web.jpg,thumb/1876_0126_thumb.jpg
128,119 =120,master/1876_0127.tif,web/1876_0127_web.jpg,thumb/1876_0127_thumb.jpg
129,120 =121,master/1876_0128.tif,web/1876_0128_web.jpg,thumb/1876_0128_thumb.jpg
130,121 =122,master/1876_0129.tif,web/1876_0129_web.jpg,thumb/1876_0129_thumb.jpg
131,122 =123,master/1876_0130.tif,web/1876_0130_web.jpg,thumb/1876_0130_thumb.jpg
132,123 =124,master/1876_0131.tif,web/1876_0131_web.jpg,thumb/1876_0131_thumb.jpg
133,124 =125,master/1876_0132.tif,web/1876_0132_web.jpg,thumb/1876_0132_thumb.jpg
134,125 =126,master/1876_0133.tif,web/1876_0133_web.jpg,thumb/1876_0133_thumb.jpg
135,126 =127,master/1876_0134.tif,web/1876_0134_web.jpg,thumb/1876_0134_thumb.jpg
136,127 =128,master/1876_0135.tif,web/1876_0135_web.jpg,thumb/1876_0135_thumb.jpg
137,128 =129,master/1876_0136.tif,web/1876_0136_web.jpg,thumb/1876_0136_thumb.jpg
138,129 =130,master/1876_0137.tif,web/1876_0137_web.jpg,thumb/1876_0137_thumb.jpg
139,130 =131,master/1876_0138.tif,web/1876_0138_web.jpg,thumb/1876_0138_thumb.jpg
140,131 =132,master/1876_0139.tif,web/1876_0139_web.jpg,thumb/1876_0139_thumb.jpg
141,132 =133,master/1876_0140.tif,web/1876_0140_web.jpg,thumb/1876_0140_thumb.jpg
142,133 =134,master/1876_0141.tif,web/1876_0141_web.jpg,thumb/1876_0141_thumb.jpg
143,134 =135,master/1876_0142.tif,web/1876_0142_web.jpg,thumb/1876_0142_thumb.jpg
144,135 =136,master/1876_0143.tif,web/1876_0143_web.jpg,thumb/1876_0143_thumb.jpg
145,136 =137,master/1876_0144.tif,web/1876_0144_web.jpg,thumb/1876_0144_thumb.jpg
146,137 =138,master/1876_0145.tif,web/1876_0145_web.jpg,thumb/1876_0145_thumb.jpg
147,138 =139,master/1876_0146.tif,web/1876_0146_web.jpg,thumb/1876_0146_thumb.jpg
148,139 =140,master/1876_0147.tif,web/1876_0147_web.jpg,thumb/1876_0147_thumb.jpg
149,140 =141,master/1876_0148.tif,web/1876_0148_web.jpg,thumb/1876_0148_thumb.jpg
150,141 =142,master/1876_0149.tif,web/1876_0149_web.jpg,thumb/1876_0149_thumb.jpg
151,142 =143,master/1876_0150.tif,web/1876_0150_web.jpg,thumb/1876_0150_thumb.jpg
152,143 =144,master/1876_0151.tif,web/1876_0151_web.jpg,thumb/1876_0151_thumb.jpg
153,144 =145,master/1876_0152.tif,web/1876_0152_web.jpg,thumb/1876_0152_thumb.jpg
154,145 =146,master/1876_0153.tif,web/1876_0153_web.jpg,thumb/1876_0153_thumb.jpg
155,146 =147,master/1876_0154.tif,web/1876_0154_web.jpg,thumb/1876_0154_thumb.jpg
156,147 =148,master/1876_0155.tif,web/1876_0155_web.jpg,thumb/1876_0155_thumb.jpg
157,148 =149,master/1876_0156.tif,web/1876_0156_web.jpg,thumb/1876_0156_thumb.jpg
158,149 =150,master/1876_0157.tif,web/1876_0157_web.jpg,thumb/1876_0157_thumb.jpg
159,150 =151,master/1876_0158.tif,web/1876_0158_web.jpg,thumb/1876_0158_thumb.jpg
160,151 =152,master/1876_0159.tif,web/1876_0159_web.jpg,thumb/1876_0159_thumb.jpg
161,152 =153,master/1876_0160.tif,web/1876_0160_web.jpg,thumb/1876_0160_thumb.jpg
162,153 =154,master/1876_0161.tif,web/1876_0161_web.jpg,thumb/1876_0161_thumb.jpg
163,154 =155,master/1876_0162.tif,web/1876_0162_web.jpg,thumb/1876_0162_thumb.jpg
164,155 =156,master/1876_0163.tif,web/1876_0163_web.jpg,thumb/1876_0163_thumb.jpg
165,156 =157,master/1876_0164.tif,web/1876_0164_web.jpg,thumb/1876_0164_thumb.jpg
166,157 =158,master/1876_0165.tif,web/1876_0165_web.jpg,thumb/1876_0165_thumb.jpg
167,158 =159,master/1876_0166.tif,web/1876_0166_web.jpg,thumb/1876_0166_thumb.jpg
168,159 =160,master/1876_0167.tif,web/1876_0167_web.jpg,thumb/1876_0167_thumb.jpg
169,160 =161,master/1876_0168.tif,web/1876_0168_web.jpg,thumb/1876_0168_thumb.jpg
170,161 =162,master/1876_0169.tif,web/1876_0169_web.jpg,thumb/1876_0169_thumb.jpg
171,162 =163,master/1876_0170.tif,web/1876_0170_web.jpg,thumb/1876_0170_thumb.jpg
172,163 =164,master/1876_0171.tif,web/1876_0171_web.jpg,thumb/1876_0171_thumb.jpg
173,164 =165,master/1876_0172.tif,web/1876_0172_web.jpg,thumb/1876_0172_thumb.jpg
174,165 =166,master/1876_0173.tif,web/1876_0173_web.jpg,thumb/1876_0173_thumb.jpg
175,166 =167,master/1876_0174.tif,web/1876_0174_web.jpg,thumb/1876_0174_thumb.jpg
176,167 =168,master/1876_0175.tif,web/1876_0175_web.jpg,thumb/1876_0175_thumb.jpg
177,168 =169,master/1876_0176.tif,web/1876_0176_web.jpg,thumb/1876_0176_thumb.jpg
178,169 =170,master/1876_0177.tif,web/1876_0177_web.jpg,thumb/1876_0177_thumb.jpg
179,170 =171,master/1876_0178.tif,web/1876_0178_web.jpg,thumb/1876_0178_thumb.jpg
180,171 =172,master/1876_0179.tif,web/1876_0179_web.jpg,thumb/1876_0179_thumb.jpg
181,172 =173,master/1876_0180.tif,web/1876_0180_web.jpg,thumb/1876_0180_thumb.jpg
182,173 =174,master/1876_0181.tif,web/1876_0181_web.jpg,thumb/1876_0181_thumb.jpg
183,174 =175,master/1876_0182.tif,web/1876_0182_web.jpg,thumb/1876_0182_thumb.jpg
184,175 =176,master/1876_0183.tif,web/1876_0183_web.jpg,thumb/1876_0183_thumb.jpg
185,176 =177,master/1876_0184.tif,web/1876_0184_web.jpg,thumb/1876_0184_thumb.jpg
186,177 =178,master/1876_0185.tif,web/1876_0185_web.jpg,thumb/1876_0185_thumb.jpg
187,178 =179,master/1876_0186.tif,web/1876_0186_web.jpg,thumb/1876_0186_thumb.jpg
188,179 =180,master/1876_0187.tif,web/1876_0187_web.jpg,thumb/1876_0187_thumb.jpg
189,180 =181,master/1876_0188.tif,web/1876_0188_web.jpg,thumb/1876_0188_thumb.jpg
190,181 =182,master/1876_0189.tif,web/1876_0189_web.jpg,thumb/1876_0189_thumb.jpg
191,182 =183,master/1876_0190.tif,web/1876_0190_web.jpg,thumb/1876_0190_thumb.jpg
192,183 =184,master/1876_0191.tif,web/1876_0191_web.jpg,thumb/1876_0191_thumb.jpg
193,184 =185,master/1876_0192.tif,web/1876_0192_web.jpg,thumb/1876_0192_thumb.jpg
194,185 =186,master/1876_0193.tif,web/1876_0193_web.jpg,thumb/1876_0193_thumb.jpg
195,186 =187,master/1876_0194.tif,web/1876_0194_web.jpg,thumb/1876_0194_thumb.jpg
196,187 =188,master/1876_0195.tif,web/1876_0195_web.jpg,thumb/1876_0195_thumb.jpg
197,188 =189,master/1876_0196.tif,web/1876_0196_web.jpg,thumb/1876_0196_thumb.jpg
198,189 =190,master/1876_0197.tif,web/1876_0197_web.jpg,thumb/1876_0197_thumb.jpg
199,190 =191,master/1876_0198.tif,web/1876_0198_web.jpg,thumb/1876_0198_thumb.jpg
200,191 =192,master/1876_0199.tif,web/1876_0199_web.jpg,thumb/1876_0199_thumb.jpg
201,192 =193,master/1876_0200.tif,web/1876_0200_web.jpg,thumb/1876_0200_thumb.jpg
202,193 =194,master/1876_0201.tif,web/1876_0201_web.jpg,thumb/1876_0201_thumb.jpg
203,194 =195,master/1876_0202.tif,web/1876_0202_web.jpg,thumb/1876_0202_thumb.jpg
204,195 =196,master/1876_0203.tif,web/1876_0203_web.jpg,thumb/1876_0203_thumb.jpg
205,196 =197,master/1876_0204.tif,web/1876_0204_web.jpg,thumb/1876_0204_thumb.jpg
206,197 =198,master/1876_0205.tif,web/1876_0205_web.jpg,thumb/1876_0205_thumb.jpg
207,198 =199,master/1876_0206.tif,web/1876_0206_web.jpg,thumb/1876_0206_thumb.jpg
208,199 =200,master/1876_0207.tif,web/1876_0207_web.jpg,thumb/1876_0207_thumb.jpg
209,200 =201,master/1876_0208.tif,web/1876_0208_web.jpg,thumb/1876_0208_thumb.jpg
210,201 =202,master/1876_0209.tif,web/1876_0209_web.jpg,thumb/1876_0209_thumb.jpg
211,202 =203,master/1876_0210.tif,web/1876_0210_web.jpg,thumb/1876_0210_thumb.jpg
212,203 =204,master/1876_0211.tif,web/1876_0211_web.jpg,thumb/1876_0211_thumb.jpg
213,204 =205,master/1876_0212.tif,web/1876_0212_web.jpg,thumb/1876_0212_thumb.jpg
214,205 =206,master/1876_0213.tif,web/1876_0213_web.jpg,thumb/1876_0213_thumb.jpg
215,206 =207,master/1876_0214.tif,web/1876_0214_web.jpg,thumb/1876_0214_thumb.jpg
216,207 =208,master/1876_0215.tif,web/1876_0215_web.jpg,thumb/1876_0215_thumb.jpg
217,208 =209,master/1876_0216.tif,web/1876_0216_web.jpg,thumb/1876_0216_thumb.jpg
218,209 =210,master/1876_0217.tif,web/1876_0217_web.jpg,thumb/1876_0217_thumb.jpg
219,210 =211,master/1876_0218.tif,web/1876_0218_web.jpg,thumb/1876_0218_thumb.jpg
220,211 =212,master/1876_0219.tif,web/1876_0219_web.jpg,thumb/1876_0219_thumb.jpg
221,Flyleaf 1,master/1876_0220.tif,web/1876_0220_web.jpg,thumb/1876_0220_thumb.jpg
222,Flyleaf 2,master/1876_0221.tif,web/1876_0221_web.jpg,thumb/1876_0221_thumb.jpg
223,Flyleaf 3,master/1876_0222.tif,web/1876_0222_web.jpg,thumb/1876_0222_thumb.jpg
224,Flyleaf 4,master/1876_0223.tif,web/1876_0223_web.jpg,thumb/1876_0223_thumb.jpg
225,Inside back cover,master/1876_0224.tif,web/1876_0224_web.jpg,thumb/1876_0224_thumb.jpg
226,Back cover,master/1876_0225.tif,web/1876_0225_web.jpg,thumb/1876_0225_thumb.jpg
227,Spine,master/1876_0226.tif,web/1876_0226_web.jpg,thumb/1876_0226_thumb.jpg
