postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,29,master/4362_0032.tif,web/4362_0032_web.jpg,thumb/4362_0032_thumb.jpg
34,30,master/4362_0033.tif,web/4362_0033_web.jpg,thumb/4362_0033_thumb.jpg
35,31,master/4362_0034.tif,web/4362_0034_web.jpg,thumb/4362_0034_thumb.jpg
36,32,master/4362_0035.tif,web/4362_0035_web.jpg,thumb/4362_0035_thumb.jpg
37,33,master/4362_0036.tif,web/4362_0036_web.jpg,thumb/4362_0036_thumb.jpg
38,34,master/4362_0037.tif,web/4362_0037_web.jpg,thumb/4362_0037_thumb.jpg
39,35,master/4362_0038.tif,web/4362_0038_web.jpg,thumb/4362_0038_thumb.jpg
40,36,master/4362_0039.tif,web/4362_0039_web.jpg,thumb/4362_0039_thumb.jpg
41,37,master/4362_0040.tif,web/4362_0040_web.jpg,thumb/4362_0040_thumb.jpg
42,38,master/4362_0041.tif,web/4362_0041_web.jpg,thumb/4362_0041_thumb.jpg
43,39,master/4362_0042.tif,web/4362_0042_web.jpg,thumb/4362_0042_thumb.jpg
44,40,master/4362_0043.tif,web/4362_0043_web.jpg,thumb/4362_0043_thumb.jpg
45,41,master/4362_0044.tif,web/4362_0044_web.jpg,thumb/4362_0044_thumb.jpg
46,42,master/4362_0045.tif,web/4362_0045_web.jpg,thumb/4362_0045_thumb.jpg
47,43,master/4362_0046.tif,web/4362_0046_web.jpg,thumb/4362_0046_thumb.jpg
48,44,master/4362_0047.tif,web/4362_0047_web.jpg,thumb/4362_0047_thumb.jpg
49,45,master/4362_0048.tif,web/4362_0048_web.jpg,thumb/4362_0048_thumb.jpg
50,46,master/4362_0049.tif,web/4362_0049_web.jpg,thumb/4362_0049_thumb.jpg
51,47,master/4362_0050.tif,web/4362_0050_web.jpg,thumb/4362_0050_thumb.jpg
52,48,master/4362_0051.tif,web/4362_0051_web.jpg,thumb/4362_0051_thumb.jpg
53,49,master/4362_0052.tif,web/4362_0052_web.jpg,thumb/4362_0052_thumb.jpg
54,50,master/4362_0053.tif,web/4362_0053_web.jpg,thumb/4362_0053_thumb.jpg
55,51,master/4362_0054.tif,web/4362_0054_web.jpg,thumb/4362_0054_thumb.jpg
56,52,master/4362_0055.tif,web/4362_0055_web.jpg,thumb/4362_0055_thumb.jpg
57,53,master/4362_0056.tif,web/4362_0056_web.jpg,thumb/4362_0056_thumb.jpg
58,54,master/4362_0057.tif,web/4362_0057_web.jpg,thumb/4362_0057_thumb.jpg
59,55,master/4362_0058.tif,web/4362_0058_web.jpg,thumb/4362_0058_thumb.jpg
60,"Loose note 1, Side 1",master/4362_0059.tif,web/4362_0059_web.jpg,thumb/4362_0059_thumb.jpg
61,"Loose note 1, Side 2",master/4362_0060.tif,web/4362_0060_web.jpg,thumb/4362_0060_thumb.jpg
62,56,master/4362_0061.tif,web/4362_0061_web.jpg,thumb/4362_0061_thumb.jpg
63,57,master/4362_0062.tif,web/4362_0062_web.jpg,thumb/4362_0062_thumb.jpg
64,58,master/4362_0063.tif,web/4362_0063_web.jpg,thumb/4362_0063_thumb.jpg
65,59,master/4362_0064.tif,web/4362_0064_web.jpg,thumb/4362_0064_thumb.jpg
66,60,master/4362_0065.tif,web/4362_0065_web.jpg,thumb/4362_0065_thumb.jpg
67,61,master/4362_0066.tif,web/4362_0066_web.jpg,thumb/4362_0066_thumb.jpg
68,62,master/4362_0067.tif,web/4362_0067_web.jpg,thumb/4362_0067_thumb.jpg
69,63,master/4362_0068.tif,web/4362_0068_web.jpg,thumb/4362_0068_thumb.jpg
70,64,master/4362_0069.tif,web/4362_0069_web.jpg,thumb/4362_0069_thumb.jpg
71,65,master/4362_0070.tif,web/4362_0070_web.jpg,thumb/4362_0070_thumb.jpg
72,66,master/4362_0071.tif,web/4362_0071_web.jpg,thumb/4362_0071_thumb.jpg
73,67,master/4362_0072.tif,web/4362_0072_web.jpg,thumb/4362_0072_thumb.jpg
74,68,master/4362_0073.tif,web/4362_0073_web.jpg,thumb/4362_0073_thumb.jpg
75,69,master/4362_0074.tif,web/4362_0074_web.jpg,thumb/4362_0074_thumb.jpg
76,70,master/4362_0075.tif,web/4362_0075_web.jpg,thumb/4362_0075_thumb.jpg
77,71,master/4362_0076.tif,web/4362_0076_web.jpg,thumb/4362_0076_thumb.jpg
78,72,master/4362_0077.tif,web/4362_0077_web.jpg,thumb/4362_0077_thumb.jpg
79,73,master/4362_0078.tif,web/4362_0078_web.jpg,thumb/4362_0078_thumb.jpg
80,74,master/4362_0079.tif,web/4362_0079_web.jpg,thumb/4362_0079_thumb.jpg
81,75,master/4362_0080.tif,web/4362_0080_web.jpg,thumb/4362_0080_thumb.jpg
82,76,master/4362_0081.tif,web/4362_0081_web.jpg,thumb/4362_0081_thumb.jpg
83,77,master/4362_0082.tif,web/4362_0082_web.jpg,thumb/4362_0082_thumb.jpg
84,78,master/4362_0083.tif,web/4362_0083_web.jpg,thumb/4362_0083_thumb.jpg
85,79,master/4362_0084.tif,web/4362_0084_web.jpg,thumb/4362_0084_thumb.jpg
86,80,master/4362_0085.tif,web/4362_0085_web.jpg,thumb/4362_0085_thumb.jpg
87,81,master/4362_0086.tif,web/4362_0086_web.jpg,thumb/4362_0086_thumb.jpg
88,82,master/4362_0087.tif,web/4362_0087_web.jpg,thumb/4362_0087_thumb.jpg
89,83,master/4362_0088.tif,web/4362_0088_web.jpg,thumb/4362_0088_thumb.jpg
90,84,master/4362_0089.tif,web/4362_0089_web.jpg,thumb/4362_0089_thumb.jpg
91,85,master/4362_0090.tif,web/4362_0090_web.jpg,thumb/4362_0090_thumb.jpg
92,86,master/4362_0091.tif,web/4362_0091_web.jpg,thumb/4362_0091_thumb.jpg
93,87,master/4362_0092.tif,web/4362_0092_web.jpg,thumb/4362_0092_thumb.jpg
94,88,master/4362_0093.tif,web/4362_0093_web.jpg,thumb/4362_0093_thumb.jpg
95,89,master/4362_0094.tif,web/4362_0094_web.jpg,thumb/4362_0094_thumb.jpg
96,90,master/4362_0095.tif,web/4362_0095_web.jpg,thumb/4362_0095_thumb.jpg
97,91,master/4362_0096.tif,web/4362_0096_web.jpg,thumb/4362_0096_thumb.jpg
98,92,master/4362_0097.tif,web/4362_0097_web.jpg,thumb/4362_0097_thumb.jpg
99,93,master/4362_0098.tif,web/4362_0098_web.jpg,thumb/4362_0098_thumb.jpg
100,94,master/4362_0099.tif,web/4362_0099_web.jpg,thumb/4362_0099_thumb.jpg
101,95,master/4362_0100.tif,web/4362_0100_web.jpg,thumb/4362_0100_thumb.jpg
102,96,master/4362_0101.tif,web/4362_0101_web.jpg,thumb/4362_0101_thumb.jpg
103,97,master/4362_0102.tif,web/4362_0102_web.jpg,thumb/4362_0102_thumb.jpg
104,98,master/4362_0103.tif,web/4362_0103_web.jpg,thumb/4362_0103_thumb.jpg
105,99,master/4362_0104.tif,web/4362_0104_web.jpg,thumb/4362_0104_thumb.jpg
106,100,master/4362_0105.tif,web/4362_0105_web.jpg,thumb/4362_0105_thumb.jpg
107,101,master/4362_0106.tif,web/4362_0106_web.jpg,thumb/4362_0106_thumb.jpg
108,102,master/4362_0107.tif,web/4362_0107_web.jpg,thumb/4362_0107_thumb.jpg
109,103,master/4362_0108.tif,web/4362_0108_web.jpg,thumb/4362_0108_thumb.jpg
110,104,master/4362_0109.tif,web/4362_0109_web.jpg,thumb/4362_0109_thumb.jpg
111,105,master/4362_0110.tif,web/4362_0110_web.jpg,thumb/4362_0110_thumb.jpg
112,106,master/4362_0111.tif,web/4362_0111_web.jpg,thumb/4362_0111_thumb.jpg
113,107,master/4362_0112.tif,web/4362_0112_web.jpg,thumb/4362_0112_thumb.jpg
114,108,master/4362_0113.tif,web/4362_0113_web.jpg,thumb/4362_0113_thumb.jpg
115,109,master/4362_0114.tif,web/4362_0114_web.jpg,thumb/4362_0114_thumb.jpg
116,110,master/4362_0115.tif,web/4362_0115_web.jpg,thumb/4362_0115_thumb.jpg
117,111,master/4362_0116.tif,web/4362_0116_web.jpg,thumb/4362_0116_thumb.jpg
118,112,master/4362_0117.tif,web/4362_0117_web.jpg,thumb/4362_0117_thumb.jpg
119,113,master/4362_0118.tif,web/4362_0118_web.jpg,thumb/4362_0118_thumb.jpg
120,114,master/4362_0119.tif,web/4362_0119_web.jpg,thumb/4362_0119_thumb.jpg
121,115,master/4362_0120.tif,web/4362_0120_web.jpg,thumb/4362_0120_thumb.jpg
122,116,master/4362_0121.tif,web/4362_0121_web.jpg,thumb/4362_0121_thumb.jpg
123,117,master/4362_0122.tif,web/4362_0122_web.jpg,thumb/4362_0122_thumb.jpg
124,118,master/4362_0123.tif,web/4362_0123_web.jpg,thumb/4362_0123_thumb.jpg
125,119,master/4362_0124.tif,web/4362_0124_web.jpg,thumb/4362_0124_thumb.jpg
126,120,master/4362_0125.tif,web/4362_0125_web.jpg,thumb/4362_0125_thumb.jpg
127,121,master/4362_0126.tif,web/4362_0126_web.jpg,thumb/4362_0126_thumb.jpg
128,122,master/4362_0127.tif,web/4362_0127_web.jpg,thumb/4362_0127_thumb.jpg
129,123,master/4362_0128.tif,web/4362_0128_web.jpg,thumb/4362_0128_thumb.jpg
130,124,master/4362_0129.tif,web/4362_0129_web.jpg,thumb/4362_0129_thumb.jpg
131,125,master/4362_0130.tif,web/4362_0130_web.jpg,thumb/4362_0130_thumb.jpg
132,126,master/4362_0131.tif,web/4362_0131_web.jpg,thumb/4362_0131_thumb.jpg
133,127,master/4362_0132.tif,web/4362_0132_web.jpg,thumb/4362_0132_thumb.jpg
134,128,master/4362_0133.tif,web/4362_0133_web.jpg,thumb/4362_0133_thumb.jpg
135,129,master/4362_0134.tif,web/4362_0134_web.jpg,thumb/4362_0134_thumb.jpg
136,130,master/4362_0135.tif,web/4362_0135_web.jpg,thumb/4362_0135_thumb.jpg
137,131,master/4362_0136.tif,web/4362_0136_web.jpg,thumb/4362_0136_thumb.jpg
138,132,master/4362_0137.tif,web/4362_0137_web.jpg,thumb/4362_0137_thumb.jpg
139,133,master/4362_0138.tif,web/4362_0138_web.jpg,thumb/4362_0138_thumb.jpg
140,134,master/4362_0139.tif,web/4362_0139_web.jpg,thumb/4362_0139_thumb.jpg
141,135,master/4362_0140.tif,web/4362_0140_web.jpg,thumb/4362_0140_thumb.jpg
142,136,master/4362_0141.tif,web/4362_0141_web.jpg,thumb/4362_0141_thumb.jpg
143,137,master/4362_0142.tif,web/4362_0142_web.jpg,thumb/4362_0142_thumb.jpg
144,138,master/4362_0143.tif,web/4362_0143_web.jpg,thumb/4362_0143_thumb.jpg
145,139,master/4362_0144.tif,web/4362_0144_web.jpg,thumb/4362_0144_thumb.jpg
146,140,master/4362_0145.tif,web/4362_0145_web.jpg,thumb/4362_0145_thumb.jpg
147,141,master/4362_0146.tif,web/4362_0146_web.jpg,thumb/4362_0146_thumb.jpg
148,142,master/4362_0147.tif,web/4362_0147_web.jpg,thumb/4362_0147_thumb.jpg
149,143,master/4362_0148.tif,web/4362_0148_web.jpg,thumb/4362_0148_thumb.jpg
150,144,master/4362_0149.tif,web/4362_0149_web.jpg,thumb/4362_0149_thumb.jpg
151,145,master/4362_0150.tif,web/4362_0150_web.jpg,thumb/4362_0150_thumb.jpg
152,146,master/4362_0151.tif,web/4362_0151_web.jpg,thumb/4362_0151_thumb.jpg
153,147,master/4362_0152.tif,web/4362_0152_web.jpg,thumb/4362_0152_thumb.jpg
154,148,master/4362_0153.tif,web/4362_0153_web.jpg,thumb/4362_0153_thumb.jpg
155,149,master/4362_0154.tif,web/4362_0154_web.jpg,thumb/4362_0154_thumb.jpg
156,150,master/4362_0155.tif,web/4362_0155_web.jpg,thumb/4362_0155_thumb.jpg
157,151,master/4362_0156.tif,web/4362_0156_web.jpg,thumb/4362_0156_thumb.jpg
158,152,master/4362_0157.tif,web/4362_0157_web.jpg,thumb/4362_0157_thumb.jpg
159,153,master/4362_0158.tif,web/4362_0158_web.jpg,thumb/4362_0158_thumb.jpg
160,154,master/4362_0159.tif,web/4362_0159_web.jpg,thumb/4362_0159_thumb.jpg
161,155,master/4362_0160.tif,web/4362_0160_web.jpg,thumb/4362_0160_thumb.jpg
162,156,master/4362_0161.tif,web/4362_0161_web.jpg,thumb/4362_0161_thumb.jpg
163,157,master/4362_0162.tif,web/4362_0162_web.jpg,thumb/4362_0162_thumb.jpg
164,158,master/4362_0163.tif,web/4362_0163_web.jpg,thumb/4362_0163_thumb.jpg
165,159,master/4362_0164.tif,web/4362_0164_web.jpg,thumb/4362_0164_thumb.jpg
166,160,master/4362_0165.tif,web/4362_0165_web.jpg,thumb/4362_0165_thumb.jpg
167,161,master/4362_0166.tif,web/4362_0166_web.jpg,thumb/4362_0166_thumb.jpg
168,162,master/4362_0167.tif,web/4362_0167_web.jpg,thumb/4362_0167_thumb.jpg
169,163,master/4362_0168.tif,web/4362_0168_web.jpg,thumb/4362_0168_thumb.jpg
170,164,master/4362_0169.tif,web/4362_0169_web.jpg,thumb/4362_0169_thumb.jpg
171,165,master/4362_0170.tif,web/4362_0170_web.jpg,thumb/4362_0170_thumb.jpg
172,166,master/4362_0171.tif,web/4362_0171_web.jpg,thumb/4362_0171_thumb.jpg
173,167,master/4362_0172.tif,web/4362_0172_web.jpg,thumb/4362_0172_thumb.jpg
174,168,master/4362_0173.tif,web/4362_0173_web.jpg,thumb/4362_0173_thumb.jpg
175,169,master/4362_0174.tif,web/4362_0174_web.jpg,thumb/4362_0174_thumb.jpg
176,170,master/4362_0175.tif,web/4362_0175_web.jpg,thumb/4362_0175_thumb.jpg
177,171,master/4362_0176.tif,web/4362_0176_web.jpg,thumb/4362_0176_thumb.jpg
178,172,master/4362_0177.tif,web/4362_0177_web.jpg,thumb/4362_0177_thumb.jpg
179,173,master/4362_0178.tif,web/4362_0178_web.jpg,thumb/4362_0178_thumb.jpg
180,174,master/4362_0179.tif,web/4362_0179_web.jpg,thumb/4362_0179_thumb.jpg
181,175,master/4362_0180.tif,web/4362_0180_web.jpg,thumb/4362_0180_thumb.jpg
182,176,master/4362_0181.tif,web/4362_0181_web.jpg,thumb/4362_0181_thumb.jpg
183,177,master/4362_0182.tif,web/4362_0182_web.jpg,thumb/4362_0182_thumb.jpg
184,178,master/4362_0183.tif,web/4362_0183_web.jpg,thumb/4362_0183_thumb.jpg
185,179,master/4362_0184.tif,web/4362_0184_web.jpg,thumb/4362_0184_thumb.jpg
186,180,master/4362_0185.tif,web/4362_0185_web.jpg,thumb/4362_0185_thumb.jpg
187,181,master/4362_0186.tif,web/4362_0186_web.jpg,thumb/4362_0186_thumb.jpg
188,182,master/4362_0187.tif,web/4362_0187_web.jpg,thumb/4362_0187_thumb.jpg
189,183,master/4362_0188.tif,web/4362_0188_web.jpg,thumb/4362_0188_thumb.jpg
190,184,master/4362_0189.tif,web/4362_0189_web.jpg,thumb/4362_0189_thumb.jpg
191,185,master/4362_0190.tif,web/4362_0190_web.jpg,thumb/4362_0190_thumb.jpg
192,186,master/4362_0191.tif,web/4362_0191_web.jpg,thumb/4362_0191_thumb.jpg
193,187,master/4362_0192.tif,web/4362_0192_web.jpg,thumb/4362_0192_thumb.jpg
194,188,master/4362_0193.tif,web/4362_0193_web.jpg,thumb/4362_0193_thumb.jpg
195,189,master/4362_0194.tif,web/4362_0194_web.jpg,thumb/4362_0194_thumb.jpg
196,190,master/4362_0195.tif,web/4362_0195_web.jpg,thumb/4362_0195_thumb.jpg
197,191,master/4362_0196.tif,web/4362_0196_web.jpg,thumb/4362_0196_thumb.jpg
198,192,master/4362_0197.tif,web/4362_0197_web.jpg,thumb/4362_0197_thumb.jpg
199,193,master/4362_0198.tif,web/4362_0198_web.jpg,thumb/4362_0198_thumb.jpg
200,194,master/4362_0199.tif,web/4362_0199_web.jpg,thumb/4362_0199_thumb.jpg
201,195,master/4362_0200.tif,web/4362_0200_web.jpg,thumb/4362_0200_thumb.jpg
202,196,master/4362_0201.tif,web/4362_0201_web.jpg,thumb/4362_0201_thumb.jpg
203,197,master/4362_0202.tif,web/4362_0202_web.jpg,thumb/4362_0202_thumb.jpg
204,198,master/4362_0203.tif,web/4362_0203_web.jpg,thumb/4362_0203_thumb.jpg
205,199,master/4362_0204.tif,web/4362_0204_web.jpg,thumb/4362_0204_thumb.jpg
206,200,master/4362_0205.tif,web/4362_0205_web.jpg,thumb/4362_0205_thumb.jpg
207,201,master/4362_0206.tif,web/4362_0206_web.jpg,thumb/4362_0206_thumb.jpg
208,202,master/4362_0207.tif,web/4362_0207_web.jpg,thumb/4362_0207_thumb.jpg
209,203,master/4362_0208.tif,web/4362_0208_web.jpg,thumb/4362_0208_thumb.jpg
210,204,master/4362_0209.tif,web/4362_0209_web.jpg,thumb/4362_0209_thumb.jpg
211,205,master/4362_0210.tif,web/4362_0210_web.jpg,thumb/4362_0210_thumb.jpg
212,206,master/4362_0211.tif,web/4362_0211_web.jpg,thumb/4362_0211_thumb.jpg
213,207,master/4362_0212.tif,web/4362_0212_web.jpg,thumb/4362_0212_thumb.jpg
214,208,master/4362_0213.tif,web/4362_0213_web.jpg,thumb/4362_0213_thumb.jpg
215,209,master/4362_0214.tif,web/4362_0214_web.jpg,thumb/4362_0214_thumb.jpg
216,210,master/4362_0215.tif,web/4362_0215_web.jpg,thumb/4362_0215_thumb.jpg
217,211,master/4362_0216.tif,web/4362_0216_web.jpg,thumb/4362_0216_thumb.jpg
218,212,master/4362_0217.tif,web/4362_0217_web.jpg,thumb/4362_0217_thumb.jpg
219,213,master/4362_0218.tif,web/4362_0218_web.jpg,thumb/4362_0218_thumb.jpg
220,214,master/4362_0219.tif,web/4362_0219_web.jpg,thumb/4362_0219_thumb.jpg
221,215,master/4362_0220.tif,web/4362_0220_web.jpg,thumb/4362_0220_thumb.jpg
222,216,master/4362_0221.tif,web/4362_0221_web.jpg,thumb/4362_0221_thumb.jpg
223,217,master/4362_0222.tif,web/4362_0222_web.jpg,thumb/4362_0222_thumb.jpg
224,218,master/4362_0223.tif,web/4362_0223_web.jpg,thumb/4362_0223_thumb.jpg
225,219,master/4362_0224.tif,web/4362_0224_web.jpg,thumb/4362_0224_thumb.jpg
226,220,master/4362_0225.tif,web/4362_0225_web.jpg,thumb/4362_0225_thumb.jpg
227,221,master/4362_0226.tif,web/4362_0226_web.jpg,thumb/4362_0226_thumb.jpg
228,222,master/4362_0227.tif,web/4362_0227_web.jpg,thumb/4362_0227_thumb.jpg
229,223,master/4362_0228.tif,web/4362_0228_web.jpg,thumb/4362_0228_thumb.jpg
230,224,master/4362_0229.tif,web/4362_0229_web.jpg,thumb/4362_0229_thumb.jpg
231,225,master/4362_0230.tif,web/4362_0230_web.jpg,thumb/4362_0230_thumb.jpg
232,226,master/4362_0231.tif,web/4362_0231_web.jpg,thumb/4362_0231_thumb.jpg
233,227,master/4362_0232.tif,web/4362_0232_web.jpg,thumb/4362_0232_thumb.jpg
234,228,master/4362_0233.tif,web/4362_0233_web.jpg,thumb/4362_0233_thumb.jpg
235,229,master/4362_0234.tif,web/4362_0234_web.jpg,thumb/4362_0234_thumb.jpg
236,230,master/4362_0235.tif,web/4362_0235_web.jpg,thumb/4362_0235_thumb.jpg
237,231,master/4362_0236.tif,web/4362_0236_web.jpg,thumb/4362_0236_thumb.jpg
238,232,master/4362_0237.tif,web/4362_0237_web.jpg,thumb/4362_0237_thumb.jpg
239,233,master/4362_0238.tif,web/4362_0238_web.jpg,thumb/4362_0238_thumb.jpg
240,234,master/4362_0239.tif,web/4362_0239_web.jpg,thumb/4362_0239_thumb.jpg
241,235,master/4362_0240.tif,web/4362_0240_web.jpg,thumb/4362_0240_thumb.jpg
242,236,master/4362_0241.tif,web/4362_0241_web.jpg,thumb/4362_0241_thumb.jpg
243,Inside back cover,master/4362_0242.tif,web/4362_0242_web.jpg,thumb/4362_0242_thumb.jpg
244,Back cover,master/4362_0243.tif,web/4362_0243_web.jpg,thumb/4362_0243_thumb.jpg
245,Spine,master/4362_0244.tif,web/4362_0244_web.jpg,thumb/4362_0244_thumb.jpg
