postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,25r,master/13266_0058.jpg,web/13266_0058_web.jpg,thumb/13266_0058_thumb.jpg
60,25v,master/13266_0059.jpg,web/13266_0059_web.jpg,thumb/13266_0059_thumb.jpg
61,26r,master/13266_0060.jpg,web/13266_0060_web.jpg,thumb/13266_0060_thumb.jpg
62,26v,master/13266_0061.jpg,web/13266_0061_web.jpg,thumb/13266_0061_thumb.jpg
63,27r,master/13266_0062.jpg,web/13266_0062_web.jpg,thumb/13266_0062_thumb.jpg
64,27v,master/13266_0063.jpg,web/13266_0063_web.jpg,thumb/13266_0063_thumb.jpg
65,28r,master/13266_0064.jpg,web/13266_0064_web.jpg,thumb/13266_0064_thumb.jpg
66,28v,master/13266_0065.jpg,web/13266_0065_web.jpg,thumb/13266_0065_thumb.jpg
67,29r,master/13266_0066.jpg,web/13266_0066_web.jpg,thumb/13266_0066_thumb.jpg
68,29v,master/13266_0067.jpg,web/13266_0067_web.jpg,thumb/13266_0067_thumb.jpg
69,30r,master/13266_0068.jpg,web/13266_0068_web.jpg,thumb/13266_0068_thumb.jpg
70,30v,master/13266_0069.jpg,web/13266_0069_web.jpg,thumb/13266_0069_thumb.jpg
71,31r,master/13266_0070.jpg,web/13266_0070_web.jpg,thumb/13266_0070_thumb.jpg
72,31v,master/13266_0071.jpg,web/13266_0071_web.jpg,thumb/13266_0071_thumb.jpg
73,32r,master/13266_0072.jpg,web/13266_0072_web.jpg,thumb/13266_0072_thumb.jpg
74,32v,master/13266_0073.jpg,web/13266_0073_web.jpg,thumb/13266_0073_thumb.jpg
75,33r,master/13266_0074.jpg,web/13266_0074_web.jpg,thumb/13266_0074_thumb.jpg
76,33v,master/13266_0075.jpg,web/13266_0075_web.jpg,thumb/13266_0075_thumb.jpg
77,33*r,master/13266_0076.jpg,web/13266_0076_web.jpg,thumb/13266_0076_thumb.jpg
78,33*v,master/13266_0077.jpg,web/13266_0077_web.jpg,thumb/13266_0077_thumb.jpg
79,34r,master/13266_0078.jpg,web/13266_0078_web.jpg,thumb/13266_0078_thumb.jpg
80,34v,master/13266_0079.jpg,web/13266_0079_web.jpg,thumb/13266_0079_thumb.jpg
81,35r,master/13266_0080.jpg,web/13266_0080_web.jpg,thumb/13266_0080_thumb.jpg
82,35v,master/13266_0081.jpg,web/13266_0081_web.jpg,thumb/13266_0081_thumb.jpg
83,36r,master/13266_0082.jpg,web/13266_0082_web.jpg,thumb/13266_0082_thumb.jpg
84,36v,master/13266_0083.jpg,web/13266_0083_web.jpg,thumb/13266_0083_thumb.jpg
85,37r,master/13266_0084.jpg,web/13266_0084_web.jpg,thumb/13266_0084_thumb.jpg
86,37v,master/13266_0085.jpg,web/13266_0085_web.jpg,thumb/13266_0085_thumb.jpg
87,38r,master/13266_0086.jpg,web/13266_0086_web.jpg,thumb/13266_0086_thumb.jpg
88,38v,master/13266_0087.jpg,web/13266_0087_web.jpg,thumb/13266_0087_thumb.jpg
89,39r,master/13266_0088.jpg,web/13266_0088_web.jpg,thumb/13266_0088_thumb.jpg
90,39v,master/13266_0089.jpg,web/13266_0089_web.jpg,thumb/13266_0089_thumb.jpg
91,40r,master/13266_0090.jpg,web/13266_0090_web.jpg,thumb/13266_0090_thumb.jpg
92,40v,master/13266_0091.jpg,web/13266_0091_web.jpg,thumb/13266_0091_thumb.jpg
93,41r,master/13266_0092.jpg,web/13266_0092_web.jpg,thumb/13266_0092_thumb.jpg
94,41v,master/13266_0093.jpg,web/13266_0093_web.jpg,thumb/13266_0093_thumb.jpg
95,42r,master/13266_0094.jpg,web/13266_0094_web.jpg,thumb/13266_0094_thumb.jpg
96,42v,master/13266_0095.jpg,web/13266_0095_web.jpg,thumb/13266_0095_thumb.jpg
97,43r,master/13266_0096.jpg,web/13266_0096_web.jpg,thumb/13266_0096_thumb.jpg
98,43v,master/13266_0097.jpg,web/13266_0097_web.jpg,thumb/13266_0097_thumb.jpg
99,43*r,master/13266_0098.jpg,web/13266_0098_web.jpg,thumb/13266_0098_thumb.jpg
100,43*v,master/13266_0099.jpg,web/13266_0099_web.jpg,thumb/13266_0099_thumb.jpg
101,44r,master/13266_0100.jpg,web/13266_0100_web.jpg,thumb/13266_0100_thumb.jpg
102,44v,master/13266_0101.jpg,web/13266_0101_web.jpg,thumb/13266_0101_thumb.jpg
103,45r,master/13266_0102.jpg,web/13266_0102_web.jpg,thumb/13266_0102_thumb.jpg
104,45v,master/13266_0103.jpg,web/13266_0103_web.jpg,thumb/13266_0103_thumb.jpg
105,46r,master/13266_0104.jpg,web/13266_0104_web.jpg,thumb/13266_0104_thumb.jpg
106,46v,master/13266_0105.jpg,web/13266_0105_web.jpg,thumb/13266_0105_thumb.jpg
107,47r,master/13266_0106.jpg,web/13266_0106_web.jpg,thumb/13266_0106_thumb.jpg
108,47v,master/13266_0107.jpg,web/13266_0107_web.jpg,thumb/13266_0107_thumb.jpg
109,48r,master/13266_0108.jpg,web/13266_0108_web.jpg,thumb/13266_0108_thumb.jpg
110,48v,master/13266_0109.jpg,web/13266_0109_web.jpg,thumb/13266_0109_thumb.jpg
111,49r,master/13266_0110.jpg,web/13266_0110_web.jpg,thumb/13266_0110_thumb.jpg
112,49v,master/13266_0111.jpg,web/13266_0111_web.jpg,thumb/13266_0111_thumb.jpg
113,50r,master/13266_0112.jpg,web/13266_0112_web.jpg,thumb/13266_0112_thumb.jpg
114,50v,master/13266_0113.jpg,web/13266_0113_web.jpg,thumb/13266_0113_thumb.jpg
115,51r,master/13266_0114.jpg,web/13266_0114_web.jpg,thumb/13266_0114_thumb.jpg
116,51v,master/13266_0115.jpg,web/13266_0115_web.jpg,thumb/13266_0115_thumb.jpg
117,51*r,master/13266_0116.jpg,web/13266_0116_web.jpg,thumb/13266_0116_thumb.jpg
118,51*v,master/13266_0117.jpg,web/13266_0117_web.jpg,thumb/13266_0117_thumb.jpg
119,52r,master/13266_0118.jpg,web/13266_0118_web.jpg,thumb/13266_0118_thumb.jpg
120,52v,master/13266_0119.jpg,web/13266_0119_web.jpg,thumb/13266_0119_thumb.jpg
121,53r,master/13266_0120.jpg,web/13266_0120_web.jpg,thumb/13266_0120_thumb.jpg
122,53v,master/13266_0121.jpg,web/13266_0121_web.jpg,thumb/13266_0121_thumb.jpg
123,54r,master/13266_0122.jpg,web/13266_0122_web.jpg,thumb/13266_0122_thumb.jpg
124,54v,master/13266_0123.jpg,web/13266_0123_web.jpg,thumb/13266_0123_thumb.jpg
125,54*r,master/13266_0124.jpg,web/13266_0124_web.jpg,thumb/13266_0124_thumb.jpg
126,54*v,master/13266_0125.jpg,web/13266_0125_web.jpg,thumb/13266_0125_thumb.jpg
127,55r,master/13266_0126.jpg,web/13266_0126_web.jpg,thumb/13266_0126_thumb.jpg
128,55v,master/13266_0127.jpg,web/13266_0127_web.jpg,thumb/13266_0127_thumb.jpg
129,56r,master/13266_0128.jpg,web/13266_0128_web.jpg,thumb/13266_0128_thumb.jpg
130,56v,master/13266_0129.jpg,web/13266_0129_web.jpg,thumb/13266_0129_thumb.jpg
131,56*r,master/13266_0130.jpg,web/13266_0130_web.jpg,thumb/13266_0130_thumb.jpg
132,56*v,master/13266_0131.jpg,web/13266_0131_web.jpg,thumb/13266_0131_thumb.jpg
133,56br,master/13266_0132.jpg,web/13266_0132_web.jpg,thumb/13266_0132_thumb.jpg
134,56bv,master/13266_0133.jpg,web/13266_0133_web.jpg,thumb/13266_0133_thumb.jpg
135,57r,master/13266_0134.jpg,web/13266_0134_web.jpg,thumb/13266_0134_thumb.jpg
136,57v,master/13266_0135.jpg,web/13266_0135_web.jpg,thumb/13266_0135_thumb.jpg
137,58r,master/13266_0136.jpg,web/13266_0136_web.jpg,thumb/13266_0136_thumb.jpg
138,58v,master/13266_0137.jpg,web/13266_0137_web.jpg,thumb/13266_0137_thumb.jpg
139,59r,master/13266_0138.jpg,web/13266_0138_web.jpg,thumb/13266_0138_thumb.jpg
140,59v,master/13266_0139.jpg,web/13266_0139_web.jpg,thumb/13266_0139_thumb.jpg
141,60r,master/13266_0140.jpg,web/13266_0140_web.jpg,thumb/13266_0140_thumb.jpg
142,60v,master/13266_0141.jpg,web/13266_0141_web.jpg,thumb/13266_0141_thumb.jpg
143,61r,master/13266_0142.jpg,web/13266_0142_web.jpg,thumb/13266_0142_thumb.jpg
144,61v,master/13266_0143.jpg,web/13266_0143_web.jpg,thumb/13266_0143_thumb.jpg
145,62r,master/13266_0144.jpg,web/13266_0144_web.jpg,thumb/13266_0144_thumb.jpg
146,62v,master/13266_0145.jpg,web/13266_0145_web.jpg,thumb/13266_0145_thumb.jpg
147,63r,master/13266_0146.jpg,web/13266_0146_web.jpg,thumb/13266_0146_thumb.jpg
148,63v,master/13266_0147.jpg,web/13266_0147_web.jpg,thumb/13266_0147_thumb.jpg
149,64r,master/13266_0148.jpg,web/13266_0148_web.jpg,thumb/13266_0148_thumb.jpg
150,64v,master/13266_0149.jpg,web/13266_0149_web.jpg,thumb/13266_0149_thumb.jpg
151,65r,master/13266_0150.jpg,web/13266_0150_web.jpg,thumb/13266_0150_thumb.jpg
152,65v,master/13266_0151.jpg,web/13266_0151_web.jpg,thumb/13266_0151_thumb.jpg
153,66r,master/13266_0152.jpg,web/13266_0152_web.jpg,thumb/13266_0152_thumb.jpg
154,66v,master/13266_0153.jpg,web/13266_0153_web.jpg,thumb/13266_0153_thumb.jpg
155,66*r,master/13266_0154.jpg,web/13266_0154_web.jpg,thumb/13266_0154_thumb.jpg
156,66*v,master/13266_0155.jpg,web/13266_0155_web.jpg,thumb/13266_0155_thumb.jpg
157,67r,master/13266_0156.jpg,web/13266_0156_web.jpg,thumb/13266_0156_thumb.jpg
158,67v,master/13266_0157.jpg,web/13266_0157_web.jpg,thumb/13266_0157_thumb.jpg
159,68r,master/13266_0158.jpg,web/13266_0158_web.jpg,thumb/13266_0158_thumb.jpg
160,68v,master/13266_0159.jpg,web/13266_0159_web.jpg,thumb/13266_0159_thumb.jpg
161,69r,master/13266_0160.jpg,web/13266_0160_web.jpg,thumb/13266_0160_thumb.jpg
162,69v,master/13266_0161.jpg,web/13266_0161_web.jpg,thumb/13266_0161_thumb.jpg
163,70r,master/13266_0162.jpg,web/13266_0162_web.jpg,thumb/13266_0162_thumb.jpg
164,70v,master/13266_0163.jpg,web/13266_0163_web.jpg,thumb/13266_0163_thumb.jpg
165,71r,master/13266_0164.jpg,web/13266_0164_web.jpg,thumb/13266_0164_thumb.jpg
166,71v,master/13266_0165.jpg,web/13266_0165_web.jpg,thumb/13266_0165_thumb.jpg
167,72r,master/13266_0166.jpg,web/13266_0166_web.jpg,thumb/13266_0166_thumb.jpg
168,72v,master/13266_0167.jpg,web/13266_0167_web.jpg,thumb/13266_0167_thumb.jpg
169,72*r,master/13266_0168.jpg,web/13266_0168_web.jpg,thumb/13266_0168_thumb.jpg
170,72*v,master/13266_0169.jpg,web/13266_0169_web.jpg,thumb/13266_0169_thumb.jpg
171,73r,master/13266_0170.jpg,web/13266_0170_web.jpg,thumb/13266_0170_thumb.jpg
172,73v,master/13266_0171.jpg,web/13266_0171_web.jpg,thumb/13266_0171_thumb.jpg
173,74r,master/13266_0172.jpg,web/13266_0172_web.jpg,thumb/13266_0172_thumb.jpg
174,74v,master/13266_0173.jpg,web/13266_0173_web.jpg,thumb/13266_0173_thumb.jpg
175,74*r,master/13266_0174.jpg,web/13266_0174_web.jpg,thumb/13266_0174_thumb.jpg
176,74*v,master/13266_0175.jpg,web/13266_0175_web.jpg,thumb/13266_0175_thumb.jpg
177,75r,master/13266_0176.jpg,web/13266_0176_web.jpg,thumb/13266_0176_thumb.jpg
178,75v,master/13266_0177.jpg,web/13266_0177_web.jpg,thumb/13266_0177_thumb.jpg
179,75*r,master/13266_0178.jpg,web/13266_0178_web.jpg,thumb/13266_0178_thumb.jpg
180,75*v,master/13266_0179.jpg,web/13266_0179_web.jpg,thumb/13266_0179_thumb.jpg
181,76r,master/13266_0180.jpg,web/13266_0180_web.jpg,thumb/13266_0180_thumb.jpg
182,76v,master/13266_0181.jpg,web/13266_0181_web.jpg,thumb/13266_0181_thumb.jpg
183,77r,master/13266_0182.jpg,web/13266_0182_web.jpg,thumb/13266_0182_thumb.jpg
184,77v,master/13266_0183.jpg,web/13266_0183_web.jpg,thumb/13266_0183_thumb.jpg
185,78r,master/13266_0184.jpg,web/13266_0184_web.jpg,thumb/13266_0184_thumb.jpg
186,78v,master/13266_0185.jpg,web/13266_0185_web.jpg,thumb/13266_0185_thumb.jpg
187,79r,master/13266_0186.jpg,web/13266_0186_web.jpg,thumb/13266_0186_thumb.jpg
188,79v,master/13266_0187.jpg,web/13266_0187_web.jpg,thumb/13266_0187_thumb.jpg
189,79*r,master/13266_0188.jpg,web/13266_0188_web.jpg,thumb/13266_0188_thumb.jpg
190,79*v,master/13266_0189.jpg,web/13266_0189_web.jpg,thumb/13266_0189_thumb.jpg
191,80r,master/13266_0190.jpg,web/13266_0190_web.jpg,thumb/13266_0190_thumb.jpg
192,80v,master/13266_0191.jpg,web/13266_0191_web.jpg,thumb/13266_0191_thumb.jpg
193,81r,master/13266_0192.jpg,web/13266_0192_web.jpg,thumb/13266_0192_thumb.jpg
194,81v,master/13266_0193.jpg,web/13266_0193_web.jpg,thumb/13266_0193_thumb.jpg
195,82r,master/13266_0194.jpg,web/13266_0194_web.jpg,thumb/13266_0194_thumb.jpg
196,82v,master/13266_0195.jpg,web/13266_0195_web.jpg,thumb/13266_0195_thumb.jpg
197,82*r,master/13266_0196.jpg,web/13266_0196_web.jpg,thumb/13266_0196_thumb.jpg
198,82*v,master/13266_0197.jpg,web/13266_0197_web.jpg,thumb/13266_0197_thumb.jpg
199,83r,master/13266_0198.jpg,web/13266_0198_web.jpg,thumb/13266_0198_thumb.jpg
200,83v,master/13266_0199.jpg,web/13266_0199_web.jpg,thumb/13266_0199_thumb.jpg
201,84r,master/13266_0200.jpg,web/13266_0200_web.jpg,thumb/13266_0200_thumb.jpg
202,84v,master/13266_0201.jpg,web/13266_0201_web.jpg,thumb/13266_0201_thumb.jpg
203,iii-r,master/13266_0202.jpg,web/13266_0202_web.jpg,thumb/13266_0202_thumb.jpg
204,iii-v,master/13266_0203.jpg,web/13266_0203_web.jpg,thumb/13266_0203_thumb.jpg
205,iv-r,master/13266_0204.jpg,web/13266_0204_web.jpg,thumb/13266_0204_thumb.jpg
206,iv-v,master/13266_0205.jpg,web/13266_0205_web.jpg,thumb/13266_0205_thumb.jpg
207,back-i,master/13266_0206.jpg,web/13266_0206_web.jpg,thumb/13266_0206_thumb.jpg
208,back,master/13266_0207.jpg,web/13266_0207_web.jpg,thumb/13266_0207_thumb.jpg
209,spine,master/13266_0208.jpg,web/13266_0208_web.jpg,thumb/13266_0208_thumb.jpg
