postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,189v =31v,master/7217_0063.tif,web/7217_0063_web.jpg,thumb/7217_0063_thumb.jpg
65,190r =32r,master/7217_0064.tif,web/7217_0064_web.jpg,thumb/7217_0064_thumb.jpg
66,190v =32v,master/7217_0065.tif,web/7217_0065_web.jpg,thumb/7217_0065_thumb.jpg
67,191r =33r,master/7217_0066.tif,web/7217_0066_web.jpg,thumb/7217_0066_thumb.jpg
68,191v =33v,master/7217_0067.tif,web/7217_0067_web.jpg,thumb/7217_0067_thumb.jpg
69,192r =34r,master/7217_0068.tif,web/7217_0068_web.jpg,thumb/7217_0068_thumb.jpg
70,192v =34v,master/7217_0069.tif,web/7217_0069_web.jpg,thumb/7217_0069_thumb.jpg
71,193r =35r,master/7217_0070.tif,web/7217_0070_web.jpg,thumb/7217_0070_thumb.jpg
72,193v =35v,master/7217_0071.tif,web/7217_0071_web.jpg,thumb/7217_0071_thumb.jpg
73,194r =36r,master/7217_0072.tif,web/7217_0072_web.jpg,thumb/7217_0072_thumb.jpg
74,194v =36v,master/7217_0073.tif,web/7217_0073_web.jpg,thumb/7217_0073_thumb.jpg
75,195r =37r,master/7217_0074.tif,web/7217_0074_web.jpg,thumb/7217_0074_thumb.jpg
76,195v =37v,master/7217_0075.tif,web/7217_0075_web.jpg,thumb/7217_0075_thumb.jpg
77,196r =38r,master/7217_0076.tif,web/7217_0076_web.jpg,thumb/7217_0076_thumb.jpg
78,196v =38v,master/7217_0077.tif,web/7217_0077_web.jpg,thumb/7217_0077_thumb.jpg
79,197r =39r,master/7217_0078.tif,web/7217_0078_web.jpg,thumb/7217_0078_thumb.jpg
80,197v =39v,master/7217_0079.tif,web/7217_0079_web.jpg,thumb/7217_0079_thumb.jpg
81,198r =40r,master/7217_0080.tif,web/7217_0080_web.jpg,thumb/7217_0080_thumb.jpg
82,198v =40v,master/7217_0081.tif,web/7217_0081_web.jpg,thumb/7217_0081_thumb.jpg
83,199r =41r,master/7217_0082.tif,web/7217_0082_web.jpg,thumb/7217_0082_thumb.jpg
84,199v =41v,master/7217_0083.tif,web/7217_0083_web.jpg,thumb/7217_0083_thumb.jpg
85,200r =42r,master/7217_0084.tif,web/7217_0084_web.jpg,thumb/7217_0084_thumb.jpg
86,200v =42v,master/7217_0085.tif,web/7217_0085_web.jpg,thumb/7217_0085_thumb.jpg
87,201r =43r,master/7217_0086.tif,web/7217_0086_web.jpg,thumb/7217_0086_thumb.jpg
88,201v =43v,master/7217_0087.tif,web/7217_0087_web.jpg,thumb/7217_0087_thumb.jpg
89,44r,master/7217_0088.tif,web/7217_0088_web.jpg,thumb/7217_0088_thumb.jpg
90,44v,master/7217_0089.tif,web/7217_0089_web.jpg,thumb/7217_0089_thumb.jpg
91,45r,master/7217_0090.tif,web/7217_0090_web.jpg,thumb/7217_0090_thumb.jpg
92,45v,master/7217_0091.tif,web/7217_0091_web.jpg,thumb/7217_0091_thumb.jpg
93,Flyleaf 1 recto,master/7217_0092.tif,web/7217_0092_web.jpg,thumb/7217_0092_thumb.jpg
94,Flyleaf 2 verso,master/7217_0093.tif,web/7217_0093_web.jpg,thumb/7217_0093_thumb.jpg
95,Inside back cover,master/7217_0094.tif,web/7217_0094_web.jpg,thumb/7217_0094_thumb.jpg
96,Back cover,master/7217_0095.tif,web/7217_0095_web.jpg,thumb/7217_0095_thumb.jpg
