postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,16,master/0044_0021.tif,web/0044_0021_web.jpg,thumb/0044_0021_thumb.jpg
23,17,master/0044_0022.tif,web/0044_0022_web.jpg,thumb/0044_0022_thumb.jpg
24,18,master/0044_0023.tif,web/0044_0023_web.jpg,thumb/0044_0023_thumb.jpg
25,19,master/0044_0024.tif,web/0044_0024_web.jpg,thumb/0044_0024_thumb.jpg
26,20,master/0044_0025.tif,web/0044_0025_web.jpg,thumb/0044_0025_thumb.jpg
27,21,master/0044_0026.tif,web/0044_0026_web.jpg,thumb/0044_0026_thumb.jpg
28,22,master/0044_0027.tif,web/0044_0027_web.jpg,thumb/0044_0027_thumb.jpg
29,23,master/0044_0028.tif,web/0044_0028_web.jpg,thumb/0044_0028_thumb.jpg
30,24,master/0044_0029.tif,web/0044_0029_web.jpg,thumb/0044_0029_thumb.jpg
31,25,master/0044_0030.tif,web/0044_0030_web.jpg,thumb/0044_0030_thumb.jpg
32,26,master/0044_0031.tif,web/0044_0031_web.jpg,thumb/0044_0031_thumb.jpg
33,27,master/0044_0032.tif,web/0044_0032_web.jpg,thumb/0044_0032_thumb.jpg
34,28,master/0044_0033.tif,web/0044_0033_web.jpg,thumb/0044_0033_thumb.jpg
35,29,master/0044_0034.tif,web/0044_0034_web.jpg,thumb/0044_0034_thumb.jpg
36,30,master/0044_0035.tif,web/0044_0035_web.jpg,thumb/0044_0035_thumb.jpg
37,31,master/0044_0036.tif,web/0044_0036_web.jpg,thumb/0044_0036_thumb.jpg
38,32,master/0044_0037.tif,web/0044_0037_web.jpg,thumb/0044_0037_thumb.jpg
39,33,master/0044_0038.tif,web/0044_0038_web.jpg,thumb/0044_0038_thumb.jpg
40,34,master/0044_0039.tif,web/0044_0039_web.jpg,thumb/0044_0039_thumb.jpg
41,35,master/0044_0040.tif,web/0044_0040_web.jpg,thumb/0044_0040_thumb.jpg
42,36,master/0044_0041.tif,web/0044_0041_web.jpg,thumb/0044_0041_thumb.jpg
43,37,master/0044_0042.tif,web/0044_0042_web.jpg,thumb/0044_0042_thumb.jpg
44,38,master/0044_0043.tif,web/0044_0043_web.jpg,thumb/0044_0043_thumb.jpg
45,39,master/0044_0044.tif,web/0044_0044_web.jpg,thumb/0044_0044_thumb.jpg
46,40,master/0044_0045.tif,web/0044_0045_web.jpg,thumb/0044_0045_thumb.jpg
47,41,master/0044_0046.tif,web/0044_0046_web.jpg,thumb/0044_0046_thumb.jpg
48,42,master/0044_0047.tif,web/0044_0047_web.jpg,thumb/0044_0047_thumb.jpg
49,43,master/0044_0048.tif,web/0044_0048_web.jpg,thumb/0044_0048_thumb.jpg
50,44,master/0044_0049.tif,web/0044_0049_web.jpg,thumb/0044_0049_thumb.jpg
51,45,master/0044_0050.tif,web/0044_0050_web.jpg,thumb/0044_0050_thumb.jpg
52,46,master/0044_0051.tif,web/0044_0051_web.jpg,thumb/0044_0051_thumb.jpg
53,47,master/0044_0052.tif,web/0044_0052_web.jpg,thumb/0044_0052_thumb.jpg
54,48,master/0044_0053.tif,web/0044_0053_web.jpg,thumb/0044_0053_thumb.jpg
55,49,master/0044_0054.tif,web/0044_0054_web.jpg,thumb/0044_0054_thumb.jpg
56,50,master/0044_0055.tif,web/0044_0055_web.jpg,thumb/0044_0055_thumb.jpg
57,51,master/0044_0056.tif,web/0044_0056_web.jpg,thumb/0044_0056_thumb.jpg
58,52,master/0044_0057.tif,web/0044_0057_web.jpg,thumb/0044_0057_thumb.jpg
59,53,master/0044_0058.tif,web/0044_0058_web.jpg,thumb/0044_0058_thumb.jpg
60,54,master/0044_0059.tif,web/0044_0059_web.jpg,thumb/0044_0059_thumb.jpg
61,55,master/0044_0060.tif,web/0044_0060_web.jpg,thumb/0044_0060_thumb.jpg
62,56,master/0044_0061.tif,web/0044_0061_web.jpg,thumb/0044_0061_thumb.jpg
63,57,master/0044_0062.tif,web/0044_0062_web.jpg,thumb/0044_0062_thumb.jpg
64,58,master/0044_0063.tif,web/0044_0063_web.jpg,thumb/0044_0063_thumb.jpg
65,59,master/0044_0064.tif,web/0044_0064_web.jpg,thumb/0044_0064_thumb.jpg
66,60,master/0044_0065.tif,web/0044_0065_web.jpg,thumb/0044_0065_thumb.jpg
67,61,master/0044_0066.tif,web/0044_0066_web.jpg,thumb/0044_0066_thumb.jpg
68,62,master/0044_0067.tif,web/0044_0067_web.jpg,thumb/0044_0067_thumb.jpg
69,63,master/0044_0068.tif,web/0044_0068_web.jpg,thumb/0044_0068_thumb.jpg
70,64,master/0044_0069.tif,web/0044_0069_web.jpg,thumb/0044_0069_thumb.jpg
71,65,master/0044_0070.tif,web/0044_0070_web.jpg,thumb/0044_0070_thumb.jpg
72,66,master/0044_0071.tif,web/0044_0071_web.jpg,thumb/0044_0071_thumb.jpg
73,67,master/0044_0072.tif,web/0044_0072_web.jpg,thumb/0044_0072_thumb.jpg
74,68,master/0044_0073.tif,web/0044_0073_web.jpg,thumb/0044_0073_thumb.jpg
75,69,master/0044_0074.tif,web/0044_0074_web.jpg,thumb/0044_0074_thumb.jpg
76,70,master/0044_0075.tif,web/0044_0075_web.jpg,thumb/0044_0075_thumb.jpg
77,71,master/0044_0076.tif,web/0044_0076_web.jpg,thumb/0044_0076_thumb.jpg
78,72,master/0044_0077.tif,web/0044_0077_web.jpg,thumb/0044_0077_thumb.jpg
79,73,master/0044_0078.tif,web/0044_0078_web.jpg,thumb/0044_0078_thumb.jpg
80,74,master/0044_0079.tif,web/0044_0079_web.jpg,thumb/0044_0079_thumb.jpg
81,75,master/0044_0080.tif,web/0044_0080_web.jpg,thumb/0044_0080_thumb.jpg
82,76,master/0044_0081.tif,web/0044_0081_web.jpg,thumb/0044_0081_thumb.jpg
83,77,master/0044_0082.tif,web/0044_0082_web.jpg,thumb/0044_0082_thumb.jpg
84,78,master/0044_0083.tif,web/0044_0083_web.jpg,thumb/0044_0083_thumb.jpg
85,79,master/0044_0084.tif,web/0044_0084_web.jpg,thumb/0044_0084_thumb.jpg
86,80,master/0044_0085.tif,web/0044_0085_web.jpg,thumb/0044_0085_thumb.jpg
87,81,master/0044_0086.tif,web/0044_0086_web.jpg,thumb/0044_0086_thumb.jpg
88,82,master/0044_0087.tif,web/0044_0087_web.jpg,thumb/0044_0087_thumb.jpg
89,83,master/0044_0088.tif,web/0044_0088_web.jpg,thumb/0044_0088_thumb.jpg
90,84,master/0044_0089.tif,web/0044_0089_web.jpg,thumb/0044_0089_thumb.jpg
91,85,master/0044_0090.tif,web/0044_0090_web.jpg,thumb/0044_0090_thumb.jpg
92,86,master/0044_0091.tif,web/0044_0091_web.jpg,thumb/0044_0091_thumb.jpg
93,87,master/0044_0092.tif,web/0044_0092_web.jpg,thumb/0044_0092_thumb.jpg
94,88,master/0044_0093.tif,web/0044_0093_web.jpg,thumb/0044_0093_thumb.jpg
95,89,master/0044_0094.tif,web/0044_0094_web.jpg,thumb/0044_0094_thumb.jpg
96,90,master/0044_0095.tif,web/0044_0095_web.jpg,thumb/0044_0095_thumb.jpg
97,91,master/0044_0096.tif,web/0044_0096_web.jpg,thumb/0044_0096_thumb.jpg
98,92,master/0044_0097.tif,web/0044_0097_web.jpg,thumb/0044_0097_thumb.jpg
99,93,master/0044_0098.tif,web/0044_0098_web.jpg,thumb/0044_0098_thumb.jpg
100,94,master/0044_0099.tif,web/0044_0099_web.jpg,thumb/0044_0099_thumb.jpg
101,95,master/0044_0100.tif,web/0044_0100_web.jpg,thumb/0044_0100_thumb.jpg
102,96,master/0044_0101.tif,web/0044_0101_web.jpg,thumb/0044_0101_thumb.jpg
103,97,master/0044_0102.tif,web/0044_0102_web.jpg,thumb/0044_0102_thumb.jpg
104,98,master/0044_0103.tif,web/0044_0103_web.jpg,thumb/0044_0103_thumb.jpg
105,99,master/0044_0104.tif,web/0044_0104_web.jpg,thumb/0044_0104_thumb.jpg
106,100,master/0044_0105.tif,web/0044_0105_web.jpg,thumb/0044_0105_thumb.jpg
107,101,master/0044_0106.tif,web/0044_0106_web.jpg,thumb/0044_0106_thumb.jpg
108,102,master/0044_0107.tif,web/0044_0107_web.jpg,thumb/0044_0107_thumb.jpg
109,103,master/0044_0108.tif,web/0044_0108_web.jpg,thumb/0044_0108_thumb.jpg
110,104,master/0044_0109.tif,web/0044_0109_web.jpg,thumb/0044_0109_thumb.jpg
111,105,master/0044_0110.tif,web/0044_0110_web.jpg,thumb/0044_0110_thumb.jpg
112,106,master/0044_0111.tif,web/0044_0111_web.jpg,thumb/0044_0111_thumb.jpg
113,107,master/0044_0112.tif,web/0044_0112_web.jpg,thumb/0044_0112_thumb.jpg
114,108,master/0044_0113.tif,web/0044_0113_web.jpg,thumb/0044_0113_thumb.jpg
115,109,master/0044_0114.tif,web/0044_0114_web.jpg,thumb/0044_0114_thumb.jpg
116,110,master/0044_0115.tif,web/0044_0115_web.jpg,thumb/0044_0115_thumb.jpg
117,111,master/0044_0116.tif,web/0044_0116_web.jpg,thumb/0044_0116_thumb.jpg
118,112,master/0044_0117.tif,web/0044_0117_web.jpg,thumb/0044_0117_thumb.jpg
119,113,master/0044_0118.tif,web/0044_0118_web.jpg,thumb/0044_0118_thumb.jpg
120,114,master/0044_0119.tif,web/0044_0119_web.jpg,thumb/0044_0119_thumb.jpg
121,115,master/0044_0120.tif,web/0044_0120_web.jpg,thumb/0044_0120_thumb.jpg
122,116,master/0044_0121.tif,web/0044_0121_web.jpg,thumb/0044_0121_thumb.jpg
123,117,master/0044_0122.tif,web/0044_0122_web.jpg,thumb/0044_0122_thumb.jpg
124,118,master/0044_0123.tif,web/0044_0123_web.jpg,thumb/0044_0123_thumb.jpg
125,119,master/0044_0124.tif,web/0044_0124_web.jpg,thumb/0044_0124_thumb.jpg
126,120,master/0044_0125.tif,web/0044_0125_web.jpg,thumb/0044_0125_thumb.jpg
127,121,master/0044_0126.tif,web/0044_0126_web.jpg,thumb/0044_0126_thumb.jpg
128,122,master/0044_0127.tif,web/0044_0127_web.jpg,thumb/0044_0127_thumb.jpg
129,123,master/0044_0128.tif,web/0044_0128_web.jpg,thumb/0044_0128_thumb.jpg
130,124,master/0044_0129.tif,web/0044_0129_web.jpg,thumb/0044_0129_thumb.jpg
131,125,master/0044_0130.tif,web/0044_0130_web.jpg,thumb/0044_0130_thumb.jpg
132,126,master/0044_0131.tif,web/0044_0131_web.jpg,thumb/0044_0131_thumb.jpg
133,127,master/0044_0132.tif,web/0044_0132_web.jpg,thumb/0044_0132_thumb.jpg
134,128,master/0044_0133.tif,web/0044_0133_web.jpg,thumb/0044_0133_thumb.jpg
135,129,master/0044_0134.tif,web/0044_0134_web.jpg,thumb/0044_0134_thumb.jpg
136,130,master/0044_0135.tif,web/0044_0135_web.jpg,thumb/0044_0135_thumb.jpg
137,131,master/0044_0136.tif,web/0044_0136_web.jpg,thumb/0044_0136_thumb.jpg
138,132,master/0044_0137.tif,web/0044_0137_web.jpg,thumb/0044_0137_thumb.jpg
139,133,master/0044_0138.tif,web/0044_0138_web.jpg,thumb/0044_0138_thumb.jpg
140,134,master/0044_0139.tif,web/0044_0139_web.jpg,thumb/0044_0139_thumb.jpg
141,135,master/0044_0140.tif,web/0044_0140_web.jpg,thumb/0044_0140_thumb.jpg
142,136,master/0044_0141.tif,web/0044_0141_web.jpg,thumb/0044_0141_thumb.jpg
143,137,master/0044_0142.tif,web/0044_0142_web.jpg,thumb/0044_0142_thumb.jpg
144,138,master/0044_0143.tif,web/0044_0143_web.jpg,thumb/0044_0143_thumb.jpg
145,139,master/0044_0144.tif,web/0044_0144_web.jpg,thumb/0044_0144_thumb.jpg
146,140,master/0044_0145.tif,web/0044_0145_web.jpg,thumb/0044_0145_thumb.jpg
147,141,master/0044_0146.tif,web/0044_0146_web.jpg,thumb/0044_0146_thumb.jpg
148,142,master/0044_0147.tif,web/0044_0147_web.jpg,thumb/0044_0147_thumb.jpg
149,143,master/0044_0148.tif,web/0044_0148_web.jpg,thumb/0044_0148_thumb.jpg
150,144,master/0044_0149.tif,web/0044_0149_web.jpg,thumb/0044_0149_thumb.jpg
151,145,master/0044_0150.tif,web/0044_0150_web.jpg,thumb/0044_0150_thumb.jpg
152,146,master/0044_0151.tif,web/0044_0151_web.jpg,thumb/0044_0151_thumb.jpg
153,147,master/0044_0152.tif,web/0044_0152_web.jpg,thumb/0044_0152_thumb.jpg
154,148,master/0044_0153.tif,web/0044_0153_web.jpg,thumb/0044_0153_thumb.jpg
155,149,master/0044_0154.tif,web/0044_0154_web.jpg,thumb/0044_0154_thumb.jpg
156,150,master/0044_0155.tif,web/0044_0155_web.jpg,thumb/0044_0155_thumb.jpg
157,151,master/0044_0156.tif,web/0044_0156_web.jpg,thumb/0044_0156_thumb.jpg
158,152,master/0044_0157.tif,web/0044_0157_web.jpg,thumb/0044_0157_thumb.jpg
159,153,master/0044_0158.tif,web/0044_0158_web.jpg,thumb/0044_0158_thumb.jpg
160,154,master/0044_0159.tif,web/0044_0159_web.jpg,thumb/0044_0159_thumb.jpg
161,155,master/0044_0160.tif,web/0044_0160_web.jpg,thumb/0044_0160_thumb.jpg
162,156,master/0044_0161.tif,web/0044_0161_web.jpg,thumb/0044_0161_thumb.jpg
163,157,master/0044_0162.tif,web/0044_0162_web.jpg,thumb/0044_0162_thumb.jpg
164,158,master/0044_0163.tif,web/0044_0163_web.jpg,thumb/0044_0163_thumb.jpg
165,159,master/0044_0164.tif,web/0044_0164_web.jpg,thumb/0044_0164_thumb.jpg
166,160,master/0044_0165.tif,web/0044_0165_web.jpg,thumb/0044_0165_thumb.jpg
167,161,master/0044_0166.tif,web/0044_0166_web.jpg,thumb/0044_0166_thumb.jpg
168,162,master/0044_0167.tif,web/0044_0167_web.jpg,thumb/0044_0167_thumb.jpg
169,163,master/0044_0168.tif,web/0044_0168_web.jpg,thumb/0044_0168_thumb.jpg
170,164,master/0044_0169.tif,web/0044_0169_web.jpg,thumb/0044_0169_thumb.jpg
171,165,master/0044_0170.tif,web/0044_0170_web.jpg,thumb/0044_0170_thumb.jpg
172,166,master/0044_0171.tif,web/0044_0171_web.jpg,thumb/0044_0171_thumb.jpg
173,167,master/0044_0172.tif,web/0044_0172_web.jpg,thumb/0044_0172_thumb.jpg
174,168,master/0044_0173.tif,web/0044_0173_web.jpg,thumb/0044_0173_thumb.jpg
175,169,master/0044_0174.tif,web/0044_0174_web.jpg,thumb/0044_0174_thumb.jpg
176,170,master/0044_0175.tif,web/0044_0175_web.jpg,thumb/0044_0175_thumb.jpg
177,171,master/0044_0176.tif,web/0044_0176_web.jpg,thumb/0044_0176_thumb.jpg
178,172,master/0044_0177.tif,web/0044_0177_web.jpg,thumb/0044_0177_thumb.jpg
179,173,master/0044_0178.tif,web/0044_0178_web.jpg,thumb/0044_0178_thumb.jpg
180,174,master/0044_0179.tif,web/0044_0179_web.jpg,thumb/0044_0179_thumb.jpg
181,175,master/0044_0180.tif,web/0044_0180_web.jpg,thumb/0044_0180_thumb.jpg
182,176,master/0044_0181.tif,web/0044_0181_web.jpg,thumb/0044_0181_thumb.jpg
183,177,master/0044_0182.tif,web/0044_0182_web.jpg,thumb/0044_0182_thumb.jpg
184,178,master/0044_0183.tif,web/0044_0183_web.jpg,thumb/0044_0183_thumb.jpg
185,179,master/0044_0184.tif,web/0044_0184_web.jpg,thumb/0044_0184_thumb.jpg
186,180,master/0044_0185.tif,web/0044_0185_web.jpg,thumb/0044_0185_thumb.jpg
187,181,master/0044_0186.tif,web/0044_0186_web.jpg,thumb/0044_0186_thumb.jpg
188,182,master/0044_0187.tif,web/0044_0187_web.jpg,thumb/0044_0187_thumb.jpg
189,183,master/0044_0188.tif,web/0044_0188_web.jpg,thumb/0044_0188_thumb.jpg
190,184,master/0044_0189.tif,web/0044_0189_web.jpg,thumb/0044_0189_thumb.jpg
191,185,master/0044_0190.tif,web/0044_0190_web.jpg,thumb/0044_0190_thumb.jpg
192,186,master/0044_0191.tif,web/0044_0191_web.jpg,thumb/0044_0191_thumb.jpg
193,187,master/0044_0192.tif,web/0044_0192_web.jpg,thumb/0044_0192_thumb.jpg
194,188,master/0044_0193.tif,web/0044_0193_web.jpg,thumb/0044_0193_thumb.jpg
195,189,master/0044_0194.tif,web/0044_0194_web.jpg,thumb/0044_0194_thumb.jpg
196,190,master/0044_0195.tif,web/0044_0195_web.jpg,thumb/0044_0195_thumb.jpg
197,191,master/0044_0196.tif,web/0044_0196_web.jpg,thumb/0044_0196_thumb.jpg
198,192,master/0044_0197.tif,web/0044_0197_web.jpg,thumb/0044_0197_thumb.jpg
199,193,master/0044_0198.tif,web/0044_0198_web.jpg,thumb/0044_0198_thumb.jpg
200,194,master/0044_0199.tif,web/0044_0199_web.jpg,thumb/0044_0199_thumb.jpg
201,195,master/0044_0200.tif,web/0044_0200_web.jpg,thumb/0044_0200_thumb.jpg
202,196,master/0044_0201.tif,web/0044_0201_web.jpg,thumb/0044_0201_thumb.jpg
203,Flyleaf 1,master/0044_0202.tif,web/0044_0202_web.jpg,thumb/0044_0202_thumb.jpg
204,Flyleaf 2,master/0044_0203.tif,web/0044_0203_web.jpg,thumb/0044_0203_thumb.jpg
205,Inside back cover,master/0044_0204.tif,web/0044_0204_web.jpg,thumb/0044_0204_thumb.jpg
206,Back cover,master/0044_0205.tif,web/0044_0205_web.jpg,thumb/0044_0205_thumb.jpg
207,Spine,master/0044_0206.tif,web/0044_0206_web.jpg,thumb/0044_0206_thumb.jpg
