postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
109,49r,master/2436_0108.tif,web/2436_0108_web.jpg,thumb/2436_0108_thumb.jpg
110,49v,master/2436_0109.tif,web/2436_0109_web.jpg,thumb/2436_0109_thumb.jpg
111,50r,master/2436_0110.tif,web/2436_0110_web.jpg,thumb/2436_0110_thumb.jpg
112,50v,master/2436_0111.tif,web/2436_0111_web.jpg,thumb/2436_0111_thumb.jpg
113,51r,master/2436_0112.tif,web/2436_0112_web.jpg,thumb/2436_0112_thumb.jpg
114,51v,master/2436_0113.tif,web/2436_0113_web.jpg,thumb/2436_0113_thumb.jpg
115,52r,master/2436_0114.tif,web/2436_0114_web.jpg,thumb/2436_0114_thumb.jpg
116,52v,master/2436_0115.tif,web/2436_0115_web.jpg,thumb/2436_0115_thumb.jpg
117,53r,master/2436_0116.tif,web/2436_0116_web.jpg,thumb/2436_0116_thumb.jpg
118,53v,master/2436_0117.tif,web/2436_0117_web.jpg,thumb/2436_0117_thumb.jpg
119,54r,master/2436_0118.tif,web/2436_0118_web.jpg,thumb/2436_0118_thumb.jpg
120,54v,master/2436_0119.tif,web/2436_0119_web.jpg,thumb/2436_0119_thumb.jpg
121,55r,master/2436_0120.tif,web/2436_0120_web.jpg,thumb/2436_0120_thumb.jpg
122,55v,master/2436_0121.tif,web/2436_0121_web.jpg,thumb/2436_0121_thumb.jpg
123,56r,master/2436_0122.tif,web/2436_0122_web.jpg,thumb/2436_0122_thumb.jpg
124,56v,master/2436_0123.tif,web/2436_0123_web.jpg,thumb/2436_0123_thumb.jpg
125,57r,master/2436_0124.tif,web/2436_0124_web.jpg,thumb/2436_0124_thumb.jpg
126,57v,master/2436_0125.tif,web/2436_0125_web.jpg,thumb/2436_0125_thumb.jpg
127,58r,master/2436_0126.tif,web/2436_0126_web.jpg,thumb/2436_0126_thumb.jpg
128,58v,master/2436_0127.tif,web/2436_0127_web.jpg,thumb/2436_0127_thumb.jpg
129,59r,master/2436_0128.tif,web/2436_0128_web.jpg,thumb/2436_0128_thumb.jpg
130,63v,master/2436_0129.tif,web/2436_0129_web.jpg,thumb/2436_0129_thumb.jpg
131,Flyleaf 1 recto,master/2436_0130.tif,web/2436_0130_web.jpg,thumb/2436_0130_thumb.jpg
132,Flyleaf 1 verso,master/2436_0131.tif,web/2436_0131_web.jpg,thumb/2436_0131_thumb.jpg
133,Inside back cover,master/2436_0132.tif,web/2436_0132_web.jpg,thumb/2436_0132_thumb.jpg
134,Back cover,master/2436_0133.tif,web/2436_0133_web.jpg,thumb/2436_0133_thumb.jpg
135,Spine,master/2436_0134.tif,web/2436_0134_web.jpg,thumb/2436_0134_thumb.jpg
