postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,27r =18r,master/5251_0036.tif,web/5251_0036_web.jpg,thumb/5251_0036_thumb.jpg
38,27v =18v,master/5251_0037.tif,web/5251_0037_web.jpg,thumb/5251_0037_thumb.jpg
39,29r =19r,master/5251_0038.tif,web/5251_0038_web.jpg,thumb/5251_0038_thumb.jpg
40,29v =19v,master/5251_0039.tif,web/5251_0039_web.jpg,thumb/5251_0039_thumb.jpg
41,30r =20r,master/5251_0040.tif,web/5251_0040_web.jpg,thumb/5251_0040_thumb.jpg
42,30v =20v,master/5251_0041.tif,web/5251_0041_web.jpg,thumb/5251_0041_thumb.jpg
43,31r =21r,master/5251_0042.tif,web/5251_0042_web.jpg,thumb/5251_0042_thumb.jpg
44,31v =21v,master/5251_0043.tif,web/5251_0043_web.jpg,thumb/5251_0043_thumb.jpg
45,32r =22r,master/5251_0044.tif,web/5251_0044_web.jpg,thumb/5251_0044_thumb.jpg
46,32v =22v,master/5251_0045.tif,web/5251_0045_web.jpg,thumb/5251_0045_thumb.jpg
47,33r =23r,master/5251_0046.tif,web/5251_0046_web.jpg,thumb/5251_0046_thumb.jpg
48,33v =23v,master/5251_0047.tif,web/5251_0047_web.jpg,thumb/5251_0047_thumb.jpg
49,34r =24r,master/5251_0048.tif,web/5251_0048_web.jpg,thumb/5251_0048_thumb.jpg
50,34v =24v,master/5251_0049.tif,web/5251_0049_web.jpg,thumb/5251_0049_thumb.jpg
51,35r =25r,master/5251_0050.tif,web/5251_0050_web.jpg,thumb/5251_0050_thumb.jpg
52,35v =25v,master/5251_0051.tif,web/5251_0051_web.jpg,thumb/5251_0051_thumb.jpg
53,36r =26r,master/5251_0052.tif,web/5251_0052_web.jpg,thumb/5251_0052_thumb.jpg
54,36v =26v,master/5251_0053.tif,web/5251_0053_web.jpg,thumb/5251_0053_thumb.jpg
55,37r =27r,master/5251_0054.tif,web/5251_0054_web.jpg,thumb/5251_0054_thumb.jpg
56,37v =27v,master/5251_0055.tif,web/5251_0055_web.jpg,thumb/5251_0055_thumb.jpg
57,38r =27r,master/5251_0056.tif,web/5251_0056_web.jpg,thumb/5251_0056_thumb.jpg
58,38v =27v,master/5251_0057.tif,web/5251_0057_web.jpg,thumb/5251_0057_thumb.jpg
59,39r =28r,master/5251_0058.tif,web/5251_0058_web.jpg,thumb/5251_0058_thumb.jpg
60,38v =28v,master/5251_0059.tif,web/5251_0059_web.jpg,thumb/5251_0059_thumb.jpg
