postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,50,master/2314_0061.tif,web/2314_0061_web.jpg,thumb/2314_0061_thumb.jpg
63,51,master/2314_0062.tif,web/2314_0062_web.jpg,thumb/2314_0062_thumb.jpg
64,52,master/2314_0063.tif,web/2314_0063_web.jpg,thumb/2314_0063_thumb.jpg
65,53,master/2314_0064.tif,web/2314_0064_web.jpg,thumb/2314_0064_thumb.jpg
66,54,master/2314_0065.tif,web/2314_0065_web.jpg,thumb/2314_0065_thumb.jpg
67,55,master/2314_0066.tif,web/2314_0066_web.jpg,thumb/2314_0066_thumb.jpg
68,56,master/2314_0067.tif,web/2314_0067_web.jpg,thumb/2314_0067_thumb.jpg
69,57,master/2314_0068.tif,web/2314_0068_web.jpg,thumb/2314_0068_thumb.jpg
70,58,master/2314_0069.tif,web/2314_0069_web.jpg,thumb/2314_0069_thumb.jpg
71,59,master/2314_0070.tif,web/2314_0070_web.jpg,thumb/2314_0070_thumb.jpg
72,60,master/2314_0071.tif,web/2314_0071_web.jpg,thumb/2314_0071_thumb.jpg
73,61,master/2314_0072.tif,web/2314_0072_web.jpg,thumb/2314_0072_thumb.jpg
74,62,master/2314_0073.tif,web/2314_0073_web.jpg,thumb/2314_0073_thumb.jpg
75,63,master/2314_0074.tif,web/2314_0074_web.jpg,thumb/2314_0074_thumb.jpg
76,64,master/2314_0075.tif,web/2314_0075_web.jpg,thumb/2314_0075_thumb.jpg
77,65,master/2314_0076.tif,web/2314_0076_web.jpg,thumb/2314_0076_thumb.jpg
78,66,master/2314_0077.tif,web/2314_0077_web.jpg,thumb/2314_0077_thumb.jpg
79,67,master/2314_0078.tif,web/2314_0078_web.jpg,thumb/2314_0078_thumb.jpg
80,68,master/2314_0079.tif,web/2314_0079_web.jpg,thumb/2314_0079_thumb.jpg
81,69,master/2314_0080.tif,web/2314_0080_web.jpg,thumb/2314_0080_thumb.jpg
82,70,master/2314_0081.tif,web/2314_0081_web.jpg,thumb/2314_0081_thumb.jpg
83,71,master/2314_0082.tif,web/2314_0082_web.jpg,thumb/2314_0082_thumb.jpg
84,72,master/2314_0083.tif,web/2314_0083_web.jpg,thumb/2314_0083_thumb.jpg
85,73,master/2314_0084.tif,web/2314_0084_web.jpg,thumb/2314_0084_thumb.jpg
86,74,master/2314_0085.tif,web/2314_0085_web.jpg,thumb/2314_0085_thumb.jpg
87,75,master/2314_0086.tif,web/2314_0086_web.jpg,thumb/2314_0086_thumb.jpg
88,76,master/2314_0087.tif,web/2314_0087_web.jpg,thumb/2314_0087_thumb.jpg
89,77,master/2314_0088.tif,web/2314_0088_web.jpg,thumb/2314_0088_thumb.jpg
90,78,master/2314_0089.tif,web/2314_0089_web.jpg,thumb/2314_0089_thumb.jpg
91,79,master/2314_0090.tif,web/2314_0090_web.jpg,thumb/2314_0090_thumb.jpg
92,80,master/2314_0091.tif,web/2314_0091_web.jpg,thumb/2314_0091_thumb.jpg
93,81,master/2314_0092.tif,web/2314_0092_web.jpg,thumb/2314_0092_thumb.jpg
94,82,master/2314_0093.tif,web/2314_0093_web.jpg,thumb/2314_0093_thumb.jpg
95,83,master/2314_0094.tif,web/2314_0094_web.jpg,thumb/2314_0094_thumb.jpg
96,84,master/2314_0095.tif,web/2314_0095_web.jpg,thumb/2314_0095_thumb.jpg
97,85,master/2314_0096.tif,web/2314_0096_web.jpg,thumb/2314_0096_thumb.jpg
98,86,master/2314_0097.tif,web/2314_0097_web.jpg,thumb/2314_0097_thumb.jpg
99,87,master/2314_0098.tif,web/2314_0098_web.jpg,thumb/2314_0098_thumb.jpg
100,88,master/2314_0099.tif,web/2314_0099_web.jpg,thumb/2314_0099_thumb.jpg
101,89,master/2314_0100.tif,web/2314_0100_web.jpg,thumb/2314_0100_thumb.jpg
102,90,master/2314_0101.tif,web/2314_0101_web.jpg,thumb/2314_0101_thumb.jpg
103,91,master/2314_0102.tif,web/2314_0102_web.jpg,thumb/2314_0102_thumb.jpg
104,92,master/2314_0103.tif,web/2314_0103_web.jpg,thumb/2314_0103_thumb.jpg
105,93,master/2314_0104.tif,web/2314_0104_web.jpg,thumb/2314_0104_thumb.jpg
106,94,master/2314_0105.tif,web/2314_0105_web.jpg,thumb/2314_0105_thumb.jpg
107,95,master/2314_0106.tif,web/2314_0106_web.jpg,thumb/2314_0106_thumb.jpg
108,96,master/2314_0107.tif,web/2314_0107_web.jpg,thumb/2314_0107_thumb.jpg
109,97,master/2314_0108.tif,web/2314_0108_web.jpg,thumb/2314_0108_thumb.jpg
110,98,master/2314_0109.tif,web/2314_0109_web.jpg,thumb/2314_0109_thumb.jpg
111,99,master/2314_0110.tif,web/2314_0110_web.jpg,thumb/2314_0110_thumb.jpg
112,100,master/2314_0111.tif,web/2314_0111_web.jpg,thumb/2314_0111_thumb.jpg
113,101,master/2314_0112.tif,web/2314_0112_web.jpg,thumb/2314_0112_thumb.jpg
114,102,master/2314_0113.tif,web/2314_0113_web.jpg,thumb/2314_0113_thumb.jpg
115,103,master/2314_0114.tif,web/2314_0114_web.jpg,thumb/2314_0114_thumb.jpg
116,104,master/2314_0115.tif,web/2314_0115_web.jpg,thumb/2314_0115_thumb.jpg
117,105,master/2314_0116.tif,web/2314_0116_web.jpg,thumb/2314_0116_thumb.jpg
118,106,master/2314_0117.tif,web/2314_0117_web.jpg,thumb/2314_0117_thumb.jpg
119,107,master/2314_0118.tif,web/2314_0118_web.jpg,thumb/2314_0118_thumb.jpg
120,108,master/2314_0119.tif,web/2314_0119_web.jpg,thumb/2314_0119_thumb.jpg
121,109,master/2314_0120.tif,web/2314_0120_web.jpg,thumb/2314_0120_thumb.jpg
122,110,master/2314_0121.tif,web/2314_0121_web.jpg,thumb/2314_0121_thumb.jpg
123,111,master/2314_0122.tif,web/2314_0122_web.jpg,thumb/2314_0122_thumb.jpg
124,112,master/2314_0123.tif,web/2314_0123_web.jpg,thumb/2314_0123_thumb.jpg
125,113,master/2314_0124.tif,web/2314_0124_web.jpg,thumb/2314_0124_thumb.jpg
126,114,master/2314_0125.tif,web/2314_0125_web.jpg,thumb/2314_0125_thumb.jpg
127,115,master/2314_0126.tif,web/2314_0126_web.jpg,thumb/2314_0126_thumb.jpg
128,116,master/2314_0127.tif,web/2314_0127_web.jpg,thumb/2314_0127_thumb.jpg
129,117,master/2314_0128.tif,web/2314_0128_web.jpg,thumb/2314_0128_thumb.jpg
130,118,master/2314_0129.tif,web/2314_0129_web.jpg,thumb/2314_0129_thumb.jpg
131,119,master/2314_0130.tif,web/2314_0130_web.jpg,thumb/2314_0130_thumb.jpg
132,120,master/2314_0131.tif,web/2314_0131_web.jpg,thumb/2314_0131_thumb.jpg
133,121,master/2314_0132.tif,web/2314_0132_web.jpg,thumb/2314_0132_thumb.jpg
134,122,master/2314_0133.tif,web/2314_0133_web.jpg,thumb/2314_0133_thumb.jpg
135,123,master/2314_0134.tif,web/2314_0134_web.jpg,thumb/2314_0134_thumb.jpg
136,124,master/2314_0135.tif,web/2314_0135_web.jpg,thumb/2314_0135_thumb.jpg
137,125,master/2314_0136.tif,web/2314_0136_web.jpg,thumb/2314_0136_thumb.jpg
138,126,master/2314_0137.tif,web/2314_0137_web.jpg,thumb/2314_0137_thumb.jpg
139,127,master/2314_0138.tif,web/2314_0138_web.jpg,thumb/2314_0138_thumb.jpg
140,128,master/2314_0139.tif,web/2314_0139_web.jpg,thumb/2314_0139_thumb.jpg
141,129,master/2314_0140.tif,web/2314_0140_web.jpg,thumb/2314_0140_thumb.jpg
142,130,master/2314_0141.tif,web/2314_0141_web.jpg,thumb/2314_0141_thumb.jpg
143,131,master/2314_0142.tif,web/2314_0142_web.jpg,thumb/2314_0142_thumb.jpg
144,132,master/2314_0143.tif,web/2314_0143_web.jpg,thumb/2314_0143_thumb.jpg
145,133,master/2314_0144.tif,web/2314_0144_web.jpg,thumb/2314_0144_thumb.jpg
146,134,master/2314_0145.tif,web/2314_0145_web.jpg,thumb/2314_0145_thumb.jpg
147,135,master/2314_0146.tif,web/2314_0146_web.jpg,thumb/2314_0146_thumb.jpg
148,136,master/2314_0147.tif,web/2314_0147_web.jpg,thumb/2314_0147_thumb.jpg
149,137,master/2314_0148.tif,web/2314_0148_web.jpg,thumb/2314_0148_thumb.jpg
150,138,master/2314_0149.tif,web/2314_0149_web.jpg,thumb/2314_0149_thumb.jpg
151,139,master/2314_0150.tif,web/2314_0150_web.jpg,thumb/2314_0150_thumb.jpg
152,140,master/2314_0151.tif,web/2314_0151_web.jpg,thumb/2314_0151_thumb.jpg
153,141,master/2314_0152.tif,web/2314_0152_web.jpg,thumb/2314_0152_thumb.jpg
154,142,master/2314_0153.tif,web/2314_0153_web.jpg,thumb/2314_0153_thumb.jpg
155,143,master/2314_0154.tif,web/2314_0154_web.jpg,thumb/2314_0154_thumb.jpg
156,144,master/2314_0155.tif,web/2314_0155_web.jpg,thumb/2314_0155_thumb.jpg
157,145,master/2314_0156.tif,web/2314_0156_web.jpg,thumb/2314_0156_thumb.jpg
158,146,master/2314_0157.tif,web/2314_0157_web.jpg,thumb/2314_0157_thumb.jpg
159,147,master/2314_0158.tif,web/2314_0158_web.jpg,thumb/2314_0158_thumb.jpg
160,148,master/2314_0159.tif,web/2314_0159_web.jpg,thumb/2314_0159_thumb.jpg
161,149,master/2314_0160.tif,web/2314_0160_web.jpg,thumb/2314_0160_thumb.jpg
162,150,master/2314_0161.tif,web/2314_0161_web.jpg,thumb/2314_0161_thumb.jpg
163,151,master/2314_0162.tif,web/2314_0162_web.jpg,thumb/2314_0162_thumb.jpg
164,152,master/2314_0163.tif,web/2314_0163_web.jpg,thumb/2314_0163_thumb.jpg
165,153,master/2314_0164.tif,web/2314_0164_web.jpg,thumb/2314_0164_thumb.jpg
166,154,master/2314_0165.tif,web/2314_0165_web.jpg,thumb/2314_0165_thumb.jpg
167,155,master/2314_0166.tif,web/2314_0166_web.jpg,thumb/2314_0166_thumb.jpg
168,156,master/2314_0167.tif,web/2314_0167_web.jpg,thumb/2314_0167_thumb.jpg
169,157,master/2314_0168.tif,web/2314_0168_web.jpg,thumb/2314_0168_thumb.jpg
170,158,master/2314_0169.tif,web/2314_0169_web.jpg,thumb/2314_0169_thumb.jpg
171,159,master/2314_0170.tif,web/2314_0170_web.jpg,thumb/2314_0170_thumb.jpg
172,160,master/2314_0171.tif,web/2314_0171_web.jpg,thumb/2314_0171_thumb.jpg
173,161,master/2314_0172.tif,web/2314_0172_web.jpg,thumb/2314_0172_thumb.jpg
174,162,master/2314_0173.tif,web/2314_0173_web.jpg,thumb/2314_0173_thumb.jpg
175,163,master/2314_0174.tif,web/2314_0174_web.jpg,thumb/2314_0174_thumb.jpg
176,164,master/2314_0175.tif,web/2314_0175_web.jpg,thumb/2314_0175_thumb.jpg
177,165,master/2314_0176.tif,web/2314_0176_web.jpg,thumb/2314_0176_thumb.jpg
178,166,master/2314_0177.tif,web/2314_0177_web.jpg,thumb/2314_0177_thumb.jpg
179,167,master/2314_0178.tif,web/2314_0178_web.jpg,thumb/2314_0178_thumb.jpg
180,168,master/2314_0179.tif,web/2314_0179_web.jpg,thumb/2314_0179_thumb.jpg
181,169,master/2314_0180.tif,web/2314_0180_web.jpg,thumb/2314_0180_thumb.jpg
182,170,master/2314_0181.tif,web/2314_0181_web.jpg,thumb/2314_0181_thumb.jpg
183,171,master/2314_0182.tif,web/2314_0182_web.jpg,thumb/2314_0182_thumb.jpg
184,172,master/2314_0183.tif,web/2314_0183_web.jpg,thumb/2314_0183_thumb.jpg
185,173,master/2314_0184.tif,web/2314_0184_web.jpg,thumb/2314_0184_thumb.jpg
186,174,master/2314_0185.tif,web/2314_0185_web.jpg,thumb/2314_0185_thumb.jpg
187,175,master/2314_0186.tif,web/2314_0186_web.jpg,thumb/2314_0186_thumb.jpg
188,176,master/2314_0187.tif,web/2314_0187_web.jpg,thumb/2314_0187_thumb.jpg
189,177,master/2314_0188.tif,web/2314_0188_web.jpg,thumb/2314_0188_thumb.jpg
190,178,master/2314_0189.tif,web/2314_0189_web.jpg,thumb/2314_0189_thumb.jpg
191,179,master/2314_0190.tif,web/2314_0190_web.jpg,thumb/2314_0190_thumb.jpg
192,180,master/2314_0191.tif,web/2314_0191_web.jpg,thumb/2314_0191_thumb.jpg
193,181,master/2314_0192.tif,web/2314_0192_web.jpg,thumb/2314_0192_thumb.jpg
194,182,master/2314_0193.tif,web/2314_0193_web.jpg,thumb/2314_0193_thumb.jpg
195,183,master/2314_0194.tif,web/2314_0194_web.jpg,thumb/2314_0194_thumb.jpg
196,184,master/2314_0195.tif,web/2314_0195_web.jpg,thumb/2314_0195_thumb.jpg
197,185,master/2314_0196.tif,web/2314_0196_web.jpg,thumb/2314_0196_thumb.jpg
198,186,master/2314_0197.tif,web/2314_0197_web.jpg,thumb/2314_0197_thumb.jpg
199,187,master/2314_0198.tif,web/2314_0198_web.jpg,thumb/2314_0198_thumb.jpg
200,188,master/2314_0199.tif,web/2314_0199_web.jpg,thumb/2314_0199_thumb.jpg
201,189,master/2314_0200.tif,web/2314_0200_web.jpg,thumb/2314_0200_thumb.jpg
202,190,master/2314_0201.tif,web/2314_0201_web.jpg,thumb/2314_0201_thumb.jpg
203,191,master/2314_0202.tif,web/2314_0202_web.jpg,thumb/2314_0202_thumb.jpg
204,192,master/2314_0203.tif,web/2314_0203_web.jpg,thumb/2314_0203_thumb.jpg
205,193,master/2314_0204.tif,web/2314_0204_web.jpg,thumb/2314_0204_thumb.jpg
206,194,master/2314_0205.tif,web/2314_0205_web.jpg,thumb/2314_0205_thumb.jpg
207,195,master/2314_0206.tif,web/2314_0206_web.jpg,thumb/2314_0206_thumb.jpg
208,196,master/2314_0207.tif,web/2314_0207_web.jpg,thumb/2314_0207_thumb.jpg
209,197,master/2314_0208.tif,web/2314_0208_web.jpg,thumb/2314_0208_thumb.jpg
210,198,master/2314_0209.tif,web/2314_0209_web.jpg,thumb/2314_0209_thumb.jpg
211,199,master/2314_0210.tif,web/2314_0210_web.jpg,thumb/2314_0210_thumb.jpg
212,200,master/2314_0211.tif,web/2314_0211_web.jpg,thumb/2314_0211_thumb.jpg
213,201,master/2314_0212.tif,web/2314_0212_web.jpg,thumb/2314_0212_thumb.jpg
214,202,master/2314_0213.tif,web/2314_0213_web.jpg,thumb/2314_0213_thumb.jpg
215,203,master/2314_0214.tif,web/2314_0214_web.jpg,thumb/2314_0214_thumb.jpg
216,204,master/2314_0215.tif,web/2314_0215_web.jpg,thumb/2314_0215_thumb.jpg
217,205,master/2314_0216.tif,web/2314_0216_web.jpg,thumb/2314_0216_thumb.jpg
218,206,master/2314_0217.tif,web/2314_0217_web.jpg,thumb/2314_0217_thumb.jpg
219,207,master/2314_0218.tif,web/2314_0218_web.jpg,thumb/2314_0218_thumb.jpg
220,208,master/2314_0219.tif,web/2314_0219_web.jpg,thumb/2314_0219_thumb.jpg
221,209,master/2314_0220.tif,web/2314_0220_web.jpg,thumb/2314_0220_thumb.jpg
222,210,master/2314_0221.tif,web/2314_0221_web.jpg,thumb/2314_0221_thumb.jpg
223,211,master/2314_0222.tif,web/2314_0222_web.jpg,thumb/2314_0222_thumb.jpg
224,212,master/2314_0223.tif,web/2314_0223_web.jpg,thumb/2314_0223_thumb.jpg
225,213,master/2314_0224.tif,web/2314_0224_web.jpg,thumb/2314_0224_thumb.jpg
226,214,master/2314_0225.tif,web/2314_0225_web.jpg,thumb/2314_0225_thumb.jpg
227,215,master/2314_0226.tif,web/2314_0226_web.jpg,thumb/2314_0226_thumb.jpg
228,216,master/2314_0227.tif,web/2314_0227_web.jpg,thumb/2314_0227_thumb.jpg
229,217,master/2314_0228.tif,web/2314_0228_web.jpg,thumb/2314_0228_thumb.jpg
230,218,master/2314_0229.tif,web/2314_0229_web.jpg,thumb/2314_0229_thumb.jpg
231,219,master/2314_0230.tif,web/2314_0230_web.jpg,thumb/2314_0230_thumb.jpg
232,220,master/2314_0231.tif,web/2314_0231_web.jpg,thumb/2314_0231_thumb.jpg
233,221,master/2314_0232.tif,web/2314_0232_web.jpg,thumb/2314_0232_thumb.jpg
234,222,master/2314_0233.tif,web/2314_0233_web.jpg,thumb/2314_0233_thumb.jpg
235,223,master/2314_0234.tif,web/2314_0234_web.jpg,thumb/2314_0234_thumb.jpg
236,224,master/2314_0235.tif,web/2314_0235_web.jpg,thumb/2314_0235_thumb.jpg
237,225,master/2314_0236.tif,web/2314_0236_web.jpg,thumb/2314_0236_thumb.jpg
238,226,master/2314_0237.tif,web/2314_0237_web.jpg,thumb/2314_0237_thumb.jpg
239,227,master/2314_0238.tif,web/2314_0238_web.jpg,thumb/2314_0238_thumb.jpg
240,228,master/2314_0239.tif,web/2314_0239_web.jpg,thumb/2314_0239_thumb.jpg
241,229,master/2314_0240.tif,web/2314_0240_web.jpg,thumb/2314_0240_thumb.jpg
242,230,master/2314_0241.tif,web/2314_0241_web.jpg,thumb/2314_0241_thumb.jpg
243,231,master/2314_0242.tif,web/2314_0242_web.jpg,thumb/2314_0242_thumb.jpg
244,232,master/2314_0243.tif,web/2314_0243_web.jpg,thumb/2314_0243_thumb.jpg
245,233,master/2314_0244.tif,web/2314_0244_web.jpg,thumb/2314_0244_thumb.jpg
246,234,master/2314_0245.tif,web/2314_0245_web.jpg,thumb/2314_0245_thumb.jpg
247,235,master/2314_0246.tif,web/2314_0246_web.jpg,thumb/2314_0246_thumb.jpg
248,236,master/2314_0247.tif,web/2314_0247_web.jpg,thumb/2314_0247_thumb.jpg
249,237,master/2314_0248.tif,web/2314_0248_web.jpg,thumb/2314_0248_thumb.jpg
250,238,master/2314_0249.tif,web/2314_0249_web.jpg,thumb/2314_0249_thumb.jpg
251,239,master/2314_0250.tif,web/2314_0250_web.jpg,thumb/2314_0250_thumb.jpg
252,240,master/2314_0251.tif,web/2314_0251_web.jpg,thumb/2314_0251_thumb.jpg
253,241,master/2314_0252.tif,web/2314_0252_web.jpg,thumb/2314_0252_thumb.jpg
254,242,master/2314_0253.tif,web/2314_0253_web.jpg,thumb/2314_0253_thumb.jpg
255,243,master/2314_0254.tif,web/2314_0254_web.jpg,thumb/2314_0254_thumb.jpg
256,244,master/2314_0255.tif,web/2314_0255_web.jpg,thumb/2314_0255_thumb.jpg
257,245,master/2314_0256.tif,web/2314_0256_web.jpg,thumb/2314_0256_thumb.jpg
258,246,master/2314_0257.tif,web/2314_0257_web.jpg,thumb/2314_0257_thumb.jpg
259,247,master/2314_0258.tif,web/2314_0258_web.jpg,thumb/2314_0258_thumb.jpg
260,248,master/2314_0259.tif,web/2314_0259_web.jpg,thumb/2314_0259_thumb.jpg
261,249,master/2314_0260.tif,web/2314_0260_web.jpg,thumb/2314_0260_thumb.jpg
262,250,master/2314_0261.tif,web/2314_0261_web.jpg,thumb/2314_0261_thumb.jpg
263,251,master/2314_0262.tif,web/2314_0262_web.jpg,thumb/2314_0262_thumb.jpg
264,252,master/2314_0263.tif,web/2314_0263_web.jpg,thumb/2314_0263_thumb.jpg
265,Inside back cover,master/2314_0264.tif,web/2314_0264_web.jpg,thumb/2314_0264_thumb.jpg
266,Back cover,master/2314_0265.tif,web/2314_0265_web.jpg,thumb/2314_0265_thumb.jpg
267,Spine,master/2314_0266.tif,web/2314_0266_web.jpg,thumb/2314_0266_thumb.jpg
