postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/9396_0290.tif,web/9396_0290_web.jpg,thumb/9396_0290_thumb.jpg
292,145v,master/9396_0291.tif,web/9396_0291_web.jpg,thumb/9396_0291_thumb.jpg
293,146r,master/9396_0292.tif,web/9396_0292_web.jpg,thumb/9396_0292_thumb.jpg
294,146v,master/9396_0293.tif,web/9396_0293_web.jpg,thumb/9396_0293_thumb.jpg
295,147r,master/9396_0294.tif,web/9396_0294_web.jpg,thumb/9396_0294_thumb.jpg
296,147v,master/9396_0295.tif,web/9396_0295_web.jpg,thumb/9396_0295_thumb.jpg
297,148r,master/9396_0296.tif,web/9396_0296_web.jpg,thumb/9396_0296_thumb.jpg
298,148v,master/9396_0297.tif,web/9396_0297_web.jpg,thumb/9396_0297_thumb.jpg
299,149r,master/9396_0298.tif,web/9396_0298_web.jpg,thumb/9396_0298_thumb.jpg
300,149v,master/9396_0299.tif,web/9396_0299_web.jpg,thumb/9396_0299_thumb.jpg
301,150r,master/9396_0300.tif,web/9396_0300_web.jpg,thumb/9396_0300_thumb.jpg
302,150v,master/9396_0301.tif,web/9396_0301_web.jpg,thumb/9396_0301_thumb.jpg
303,151r,master/9396_0302.tif,web/9396_0302_web.jpg,thumb/9396_0302_thumb.jpg
304,151v,master/9396_0303.tif,web/9396_0303_web.jpg,thumb/9396_0303_thumb.jpg
305,152r,master/9396_0304.tif,web/9396_0304_web.jpg,thumb/9396_0304_thumb.jpg
306,152v,master/9396_0305.tif,web/9396_0305_web.jpg,thumb/9396_0305_thumb.jpg
307,153r,master/9396_0306.tif,web/9396_0306_web.jpg,thumb/9396_0306_thumb.jpg
308,153v,master/9396_0307.tif,web/9396_0307_web.jpg,thumb/9396_0307_thumb.jpg
309,154r,master/9396_0308.tif,web/9396_0308_web.jpg,thumb/9396_0308_thumb.jpg
310,154v,master/9396_0309.tif,web/9396_0309_web.jpg,thumb/9396_0309_thumb.jpg
311,155r,master/9396_0310.tif,web/9396_0310_web.jpg,thumb/9396_0310_thumb.jpg
312,155v,master/9396_0311.tif,web/9396_0311_web.jpg,thumb/9396_0311_thumb.jpg
313,156r,master/9396_0312.tif,web/9396_0312_web.jpg,thumb/9396_0312_thumb.jpg
314,156v,master/9396_0313.tif,web/9396_0313_web.jpg,thumb/9396_0313_thumb.jpg
315,157r,master/9396_0314.tif,web/9396_0314_web.jpg,thumb/9396_0314_thumb.jpg
316,157v,master/9396_0315.tif,web/9396_0315_web.jpg,thumb/9396_0315_thumb.jpg
317,158r,master/9396_0316.tif,web/9396_0316_web.jpg,thumb/9396_0316_thumb.jpg
318,158v,master/9396_0317.tif,web/9396_0317_web.jpg,thumb/9396_0317_thumb.jpg
319,159r,master/9396_0318.tif,web/9396_0318_web.jpg,thumb/9396_0318_thumb.jpg
320,159v,master/9396_0319.tif,web/9396_0319_web.jpg,thumb/9396_0319_thumb.jpg
321,160r,master/9396_0320.tif,web/9396_0320_web.jpg,thumb/9396_0320_thumb.jpg
322,160v,master/9396_0321.tif,web/9396_0321_web.jpg,thumb/9396_0321_thumb.jpg
323,161r,master/9396_0322.tif,web/9396_0322_web.jpg,thumb/9396_0322_thumb.jpg
324,161v,master/9396_0323.tif,web/9396_0323_web.jpg,thumb/9396_0323_thumb.jpg
325,162r,master/9396_0324.tif,web/9396_0324_web.jpg,thumb/9396_0324_thumb.jpg
326,162v,master/9396_0325.tif,web/9396_0325_web.jpg,thumb/9396_0325_thumb.jpg
327,163r,master/9396_0326.tif,web/9396_0326_web.jpg,thumb/9396_0326_thumb.jpg
328,163v,master/9396_0327.tif,web/9396_0327_web.jpg,thumb/9396_0327_thumb.jpg
329,164r,master/9396_0328.tif,web/9396_0328_web.jpg,thumb/9396_0328_thumb.jpg
330,164v,master/9396_0329.tif,web/9396_0329_web.jpg,thumb/9396_0329_thumb.jpg
331,Inside back cover,master/9396_0330.tif,web/9396_0330_web.jpg,thumb/9396_0330_thumb.jpg
332,Back cover,master/9396_0331.tif,web/9396_0331_web.jpg,thumb/9396_0331_thumb.jpg
333,Spine,master/9396_0332.tif,web/9396_0332_web.jpg,thumb/9396_0332_thumb.jpg
334,Fore edge,master/9396_0333.tif,web/9396_0333_web.jpg,thumb/9396_0333_thumb.jpg
335,Top edge,master/9396_0334.tif,web/9396_0334_web.jpg,thumb/9396_0334_thumb.jpg
336,Bottom edge,master/9396_0335.tif,web/9396_0335_web.jpg,thumb/9396_0335_thumb.jpg
337,Loose leaf 1 recto,master/9396_0336.tif,web/9396_0336_web.jpg,thumb/9396_0336_thumb.jpg
338,Loose leaf 1 verso,master/9396_0337.tif,web/9396_0337_web.jpg,thumb/9396_0337_thumb.jpg
