postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,47,master/2473_0054.tif,web/2473_0054_web.jpg,thumb/2473_0054_thumb.jpg
56,48,master/2473_0055.tif,web/2473_0055_web.jpg,thumb/2473_0055_thumb.jpg
57,49,master/2473_0056.tif,web/2473_0056_web.jpg,thumb/2473_0056_thumb.jpg
58,50,master/2473_0057.tif,web/2473_0057_web.jpg,thumb/2473_0057_thumb.jpg
59,51,master/2473_0058.tif,web/2473_0058_web.jpg,thumb/2473_0058_thumb.jpg
60,52,master/2473_0059.tif,web/2473_0059_web.jpg,thumb/2473_0059_thumb.jpg
61,53,master/2473_0060.tif,web/2473_0060_web.jpg,thumb/2473_0060_thumb.jpg
62,54,master/2473_0061.tif,web/2473_0061_web.jpg,thumb/2473_0061_thumb.jpg
63,55,master/2473_0062.tif,web/2473_0062_web.jpg,thumb/2473_0062_thumb.jpg
64,56,master/2473_0063.tif,web/2473_0063_web.jpg,thumb/2473_0063_thumb.jpg
65,57,master/2473_0064.tif,web/2473_0064_web.jpg,thumb/2473_0064_thumb.jpg
66,58,master/2473_0065.tif,web/2473_0065_web.jpg,thumb/2473_0065_thumb.jpg
67,59,master/2473_0066.tif,web/2473_0066_web.jpg,thumb/2473_0066_thumb.jpg
68,60,master/2473_0067.tif,web/2473_0067_web.jpg,thumb/2473_0067_thumb.jpg
69,61,master/2473_0068.tif,web/2473_0068_web.jpg,thumb/2473_0068_thumb.jpg
70,62,master/2473_0069.tif,web/2473_0069_web.jpg,thumb/2473_0069_thumb.jpg
71,63,master/2473_0070.tif,web/2473_0070_web.jpg,thumb/2473_0070_thumb.jpg
72,64,master/2473_0071.tif,web/2473_0071_web.jpg,thumb/2473_0071_thumb.jpg
73,65,master/2473_0072.tif,web/2473_0072_web.jpg,thumb/2473_0072_thumb.jpg
74,66,master/2473_0073.tif,web/2473_0073_web.jpg,thumb/2473_0073_thumb.jpg
75,67,master/2473_0074.tif,web/2473_0074_web.jpg,thumb/2473_0074_thumb.jpg
76,68,master/2473_0075.tif,web/2473_0075_web.jpg,thumb/2473_0075_thumb.jpg
77,69,master/2473_0076.tif,web/2473_0076_web.jpg,thumb/2473_0076_thumb.jpg
78,70,master/2473_0077.tif,web/2473_0077_web.jpg,thumb/2473_0077_thumb.jpg
79,71,master/2473_0078.tif,web/2473_0078_web.jpg,thumb/2473_0078_thumb.jpg
80,72,master/2473_0079.tif,web/2473_0079_web.jpg,thumb/2473_0079_thumb.jpg
81,73,master/2473_0080.tif,web/2473_0080_web.jpg,thumb/2473_0080_thumb.jpg
82,74,master/2473_0081.tif,web/2473_0081_web.jpg,thumb/2473_0081_thumb.jpg
83,75,master/2473_0082.tif,web/2473_0082_web.jpg,thumb/2473_0082_thumb.jpg
84,i,master/2473_0083.tif,web/2473_0083_web.jpg,thumb/2473_0083_thumb.jpg
85,Inside back cover,master/2473_0084.tif,web/2473_0084_web.jpg,thumb/2473_0084_thumb.jpg
86,Back cover,master/2473_0085.tif,web/2473_0085_web.jpg,thumb/2473_0085_thumb.jpg
87,Spine,master/2473_0086.tif,web/2473_0086_web.jpg,thumb/2473_0086_thumb.jpg
