postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,18,master/5192_0027.tif,web/5192_0027_web.jpg,thumb/5192_0027_thumb.jpg
29,19,master/5192_0028.tif,web/5192_0028_web.jpg,thumb/5192_0028_thumb.jpg
30,20,master/5192_0029.tif,web/5192_0029_web.jpg,thumb/5192_0029_thumb.jpg
31,21,master/5192_0030.tif,web/5192_0030_web.jpg,thumb/5192_0030_thumb.jpg
32,22,master/5192_0031.tif,web/5192_0031_web.jpg,thumb/5192_0031_thumb.jpg
33,23,master/5192_0032.tif,web/5192_0032_web.jpg,thumb/5192_0032_thumb.jpg
34,24,master/5192_0033.tif,web/5192_0033_web.jpg,thumb/5192_0033_thumb.jpg
35,25,master/5192_0034.tif,web/5192_0034_web.jpg,thumb/5192_0034_thumb.jpg
36,26,master/5192_0035.tif,web/5192_0035_web.jpg,thumb/5192_0035_thumb.jpg
37,27,master/5192_0036.tif,web/5192_0036_web.jpg,thumb/5192_0036_thumb.jpg
38,28,master/5192_0037.tif,web/5192_0037_web.jpg,thumb/5192_0037_thumb.jpg
39,29,master/5192_0038.tif,web/5192_0038_web.jpg,thumb/5192_0038_thumb.jpg
40,30,master/5192_0039.tif,web/5192_0039_web.jpg,thumb/5192_0039_thumb.jpg
41,31,master/5192_0040.tif,web/5192_0040_web.jpg,thumb/5192_0040_thumb.jpg
42,32,master/5192_0041.tif,web/5192_0041_web.jpg,thumb/5192_0041_thumb.jpg
43,33,master/5192_0042.tif,web/5192_0042_web.jpg,thumb/5192_0042_thumb.jpg
44,34,master/5192_0043.tif,web/5192_0043_web.jpg,thumb/5192_0043_thumb.jpg
45,35,master/5192_0044.tif,web/5192_0044_web.jpg,thumb/5192_0044_thumb.jpg
46,36,master/5192_0045.tif,web/5192_0045_web.jpg,thumb/5192_0045_thumb.jpg
47,37,master/5192_0046.tif,web/5192_0046_web.jpg,thumb/5192_0046_thumb.jpg
48,38,master/5192_0047.tif,web/5192_0047_web.jpg,thumb/5192_0047_thumb.jpg
49,39,master/5192_0048.tif,web/5192_0048_web.jpg,thumb/5192_0048_thumb.jpg
50,40,master/5192_0049.tif,web/5192_0049_web.jpg,thumb/5192_0049_thumb.jpg
51,41,master/5192_0050.tif,web/5192_0050_web.jpg,thumb/5192_0050_thumb.jpg
52,42,master/5192_0051.tif,web/5192_0051_web.jpg,thumb/5192_0051_thumb.jpg
53,43,master/5192_0052.tif,web/5192_0052_web.jpg,thumb/5192_0052_thumb.jpg
54,44,master/5192_0053.tif,web/5192_0053_web.jpg,thumb/5192_0053_thumb.jpg
55,45,master/5192_0054.tif,web/5192_0054_web.jpg,thumb/5192_0054_thumb.jpg
56,46,master/5192_0055.tif,web/5192_0055_web.jpg,thumb/5192_0055_thumb.jpg
57,47,master/5192_0056.tif,web/5192_0056_web.jpg,thumb/5192_0056_thumb.jpg
58,48,master/5192_0057.tif,web/5192_0057_web.jpg,thumb/5192_0057_thumb.jpg
59,49,master/5192_0058.tif,web/5192_0058_web.jpg,thumb/5192_0058_thumb.jpg
60,50,master/5192_0059.tif,web/5192_0059_web.jpg,thumb/5192_0059_thumb.jpg
61,51,master/5192_0060.tif,web/5192_0060_web.jpg,thumb/5192_0060_thumb.jpg
62,52,master/5192_0061.tif,web/5192_0061_web.jpg,thumb/5192_0061_thumb.jpg
63,53,master/5192_0062.tif,web/5192_0062_web.jpg,thumb/5192_0062_thumb.jpg
64,54,master/5192_0063.tif,web/5192_0063_web.jpg,thumb/5192_0063_thumb.jpg
65,55,master/5192_0064.tif,web/5192_0064_web.jpg,thumb/5192_0064_thumb.jpg
66,56,master/5192_0065.tif,web/5192_0065_web.jpg,thumb/5192_0065_thumb.jpg
67,57,master/5192_0066.tif,web/5192_0066_web.jpg,thumb/5192_0066_thumb.jpg
68,58,master/5192_0067.tif,web/5192_0067_web.jpg,thumb/5192_0067_thumb.jpg
69,59,master/5192_0068.tif,web/5192_0068_web.jpg,thumb/5192_0068_thumb.jpg
70,60,master/5192_0069.tif,web/5192_0069_web.jpg,thumb/5192_0069_thumb.jpg
71,61,master/5192_0070.tif,web/5192_0070_web.jpg,thumb/5192_0070_thumb.jpg
72,62,master/5192_0071.tif,web/5192_0071_web.jpg,thumb/5192_0071_thumb.jpg
73,63,master/5192_0072.tif,web/5192_0072_web.jpg,thumb/5192_0072_thumb.jpg
74,64,master/5192_0073.tif,web/5192_0073_web.jpg,thumb/5192_0073_thumb.jpg
75,65,master/5192_0074.tif,web/5192_0074_web.jpg,thumb/5192_0074_thumb.jpg
76,66,master/5192_0075.tif,web/5192_0075_web.jpg,thumb/5192_0075_thumb.jpg
77,67,master/5192_0076.tif,web/5192_0076_web.jpg,thumb/5192_0076_thumb.jpg
78,68,master/5192_0077.tif,web/5192_0077_web.jpg,thumb/5192_0077_thumb.jpg
79,69,master/5192_0078.tif,web/5192_0078_web.jpg,thumb/5192_0078_thumb.jpg
80,70,master/5192_0079.tif,web/5192_0079_web.jpg,thumb/5192_0079_thumb.jpg
81,71,master/5192_0080.tif,web/5192_0080_web.jpg,thumb/5192_0080_thumb.jpg
82,72,master/5192_0081.tif,web/5192_0081_web.jpg,thumb/5192_0081_thumb.jpg
83,73,master/5192_0082.tif,web/5192_0082_web.jpg,thumb/5192_0082_thumb.jpg
84,74,master/5192_0083.tif,web/5192_0083_web.jpg,thumb/5192_0083_thumb.jpg
85,Flyleaf 1,master/5192_0084.tif,web/5192_0084_web.jpg,thumb/5192_0084_thumb.jpg
86,Flyleaf 2,master/5192_0085.tif,web/5192_0085_web.jpg,thumb/5192_0085_thumb.jpg
87,Flyleaf 3,master/5192_0086.tif,web/5192_0086_web.jpg,thumb/5192_0086_thumb.jpg
88,Flyleaf 4,master/5192_0087.tif,web/5192_0087_web.jpg,thumb/5192_0087_thumb.jpg
89,Flyleaf 5,master/5192_0088.tif,web/5192_0088_web.jpg,thumb/5192_0088_thumb.jpg
90,Flyleaf 6,master/5192_0089.tif,web/5192_0089_web.jpg,thumb/5192_0089_thumb.jpg
91,Inside back cover,master/5192_0090.tif,web/5192_0090_web.jpg,thumb/5192_0090_thumb.jpg
92,Back cover,master/5192_0091.tif,web/5192_0091_web.jpg,thumb/5192_0091_thumb.jpg
93,Spine,master/5192_0092.tif,web/5192_0092_web.jpg,thumb/5192_0092_thumb.jpg
