postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,119v =21v-120r =22r,master/3120_0021.tif,web/3120_0021_web.jpg,thumb/3120_0021_thumb.jpg
23,120v =22v-121r =23r,master/3120_0022.tif,web/3120_0022_web.jpg,thumb/3120_0022_thumb.jpg
24,121v =23v-122r =24r,master/3120_0023.tif,web/3120_0023_web.jpg,thumb/3120_0023_thumb.jpg
25,122v =24v-123r =25r,master/3120_0024.tif,web/3120_0024_web.jpg,thumb/3120_0024_thumb.jpg
26,123v =25v-124r =26r,master/3120_0025.tif,web/3120_0025_web.jpg,thumb/3120_0025_thumb.jpg
27,124v =26v-125r =27r,master/3120_0026.tif,web/3120_0026_web.jpg,thumb/3120_0026_thumb.jpg
28,125v =27v-126r =28r,master/3120_0027.tif,web/3120_0027_web.jpg,thumb/3120_0027_thumb.jpg
29,126v =28v-127r =29r,master/3120_0028.tif,web/3120_0028_web.jpg,thumb/3120_0028_thumb.jpg
30,127v =29v-128r =30r,master/3120_0029.tif,web/3120_0029_web.jpg,thumb/3120_0029_thumb.jpg
31,128v =30v-129r =31r,master/3120_0030.tif,web/3120_0030_web.jpg,thumb/3120_0030_thumb.jpg
32,129v =31v-130r =32r,master/3120_0031.tif,web/3120_0031_web.jpg,thumb/3120_0031_thumb.jpg
33,130v =32v-131r =33r,master/3120_0032.tif,web/3120_0032_web.jpg,thumb/3120_0032_thumb.jpg
34,131v =33v-132r =34r,master/3120_0033.tif,web/3120_0033_web.jpg,thumb/3120_0033_thumb.jpg
35,132v =34v-133r =35r,master/3120_0034.tif,web/3120_0034_web.jpg,thumb/3120_0034_thumb.jpg
36,133v =35v-134r =36r,master/3120_0035.tif,web/3120_0035_web.jpg,thumb/3120_0035_thumb.jpg
37,134v =36v-135r =37r,master/3120_0036.tif,web/3120_0036_web.jpg,thumb/3120_0036_thumb.jpg
38,135v =37v-136r =38r,master/3120_0037.tif,web/3120_0037_web.jpg,thumb/3120_0037_thumb.jpg
39,136v =38v-137r =39r,master/3120_0038.tif,web/3120_0038_web.jpg,thumb/3120_0038_thumb.jpg
40,137v =39v-138r =40r,master/3120_0039.tif,web/3120_0039_web.jpg,thumb/3120_0039_thumb.jpg
41,138v =40v-139r =41r,master/3120_0040.tif,web/3120_0040_web.jpg,thumb/3120_0040_thumb.jpg
42,139v =41v-140r =42r,master/3120_0041.tif,web/3120_0041_web.jpg,thumb/3120_0041_thumb.jpg
43,140v =42v-141r =43r,master/3120_0042.tif,web/3120_0042_web.jpg,thumb/3120_0042_thumb.jpg
44,141v =43v-142r =44r,master/3120_0043.tif,web/3120_0043_web.jpg,thumb/3120_0043_thumb.jpg
45,142v =44v-143r =45r,master/3120_0044.tif,web/3120_0044_web.jpg,thumb/3120_0044_thumb.jpg
46,143v =45v-144r =46r,master/3120_0045.tif,web/3120_0045_web.jpg,thumb/3120_0045_thumb.jpg
47,144v =46v-145r =47r,master/3120_0046.tif,web/3120_0046_web.jpg,thumb/3120_0046_thumb.jpg
48,145v =47v-146r =48r,master/3120_0047.tif,web/3120_0047_web.jpg,thumb/3120_0047_thumb.jpg
49,146v =48v-147r =49r,master/3120_0048.tif,web/3120_0048_web.jpg,thumb/3120_0048_thumb.jpg
50,147v =49v-148r =50r,master/3120_0049.tif,web/3120_0049_web.jpg,thumb/3120_0049_thumb.jpg
51,148v =50v-149r =51r,master/3120_0050.tif,web/3120_0050_web.jpg,thumb/3120_0050_thumb.jpg
52,149v =51v-150r =52r,master/3120_0051.tif,web/3120_0051_web.jpg,thumb/3120_0051_thumb.jpg
53,150v =52v-151r =53r,master/3120_0052.tif,web/3120_0052_web.jpg,thumb/3120_0052_thumb.jpg
54,151v =53v-152r =54r,master/3120_0053.tif,web/3120_0053_web.jpg,thumb/3120_0053_thumb.jpg
55,152v =54v-153r =55r,master/3120_0054.tif,web/3120_0054_web.jpg,thumb/3120_0054_thumb.jpg
56,153v =55v-154r =56r,master/3120_0055.tif,web/3120_0055_web.jpg,thumb/3120_0055_thumb.jpg
57,154v =56v-155r =57r,master/3120_0056.tif,web/3120_0056_web.jpg,thumb/3120_0056_thumb.jpg
58,155v =57v-156r =58r,master/3120_0057.tif,web/3120_0057_web.jpg,thumb/3120_0057_thumb.jpg
59,156v =58v-157r =59r,master/3120_0058.tif,web/3120_0058_web.jpg,thumb/3120_0058_thumb.jpg
60,157v =59v-158r =60r,master/3120_0059.tif,web/3120_0059_web.jpg,thumb/3120_0059_thumb.jpg
61,158v =60v-159r =61r,master/3120_0060.tif,web/3120_0060_web.jpg,thumb/3120_0060_thumb.jpg
62,159v =61v,master/3120_0061.tif,web/3120_0061_web.jpg,thumb/3120_0061_thumb.jpg
