postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
99,47r,master/9618_0098.tif,web/9618_0098_web.jpg,thumb/9618_0098_thumb.jpg
100,47v,master/9618_0099.tif,web/9618_0099_web.jpg,thumb/9618_0099_thumb.jpg
101,48r,master/9618_0100.tif,web/9618_0100_web.jpg,thumb/9618_0100_thumb.jpg
102,48v,master/9618_0101.tif,web/9618_0101_web.jpg,thumb/9618_0101_thumb.jpg
103,49r,master/9618_0102.tif,web/9618_0102_web.jpg,thumb/9618_0102_thumb.jpg
104,49v,master/9618_0103.tif,web/9618_0103_web.jpg,thumb/9618_0103_thumb.jpg
105,50r,master/9618_0104.tif,web/9618_0104_web.jpg,thumb/9618_0104_thumb.jpg
106,50v,master/9618_0105.tif,web/9618_0105_web.jpg,thumb/9618_0105_thumb.jpg
107,51r,master/9618_0106.tif,web/9618_0106_web.jpg,thumb/9618_0106_thumb.jpg
108,51v,master/9618_0107.tif,web/9618_0107_web.jpg,thumb/9618_0107_thumb.jpg
109,52r,master/9618_0108.tif,web/9618_0108_web.jpg,thumb/9618_0108_thumb.jpg
110,52v,master/9618_0109.tif,web/9618_0109_web.jpg,thumb/9618_0109_thumb.jpg
111,53r,master/9618_0110.tif,web/9618_0110_web.jpg,thumb/9618_0110_thumb.jpg
112,53v,master/9618_0111.tif,web/9618_0111_web.jpg,thumb/9618_0111_thumb.jpg
113,54r,master/9618_0112.tif,web/9618_0112_web.jpg,thumb/9618_0112_thumb.jpg
114,54v,master/9618_0113.tif,web/9618_0113_web.jpg,thumb/9618_0113_thumb.jpg
115,55r,master/9618_0114.tif,web/9618_0114_web.jpg,thumb/9618_0114_thumb.jpg
116,55v,master/9618_0115.tif,web/9618_0115_web.jpg,thumb/9618_0115_thumb.jpg
117,56r,master/9618_0116.tif,web/9618_0116_web.jpg,thumb/9618_0116_thumb.jpg
118,56v,master/9618_0117.tif,web/9618_0117_web.jpg,thumb/9618_0117_thumb.jpg
119,57r,master/9618_0118.tif,web/9618_0118_web.jpg,thumb/9618_0118_thumb.jpg
120,57v,master/9618_0119.tif,web/9618_0119_web.jpg,thumb/9618_0119_thumb.jpg
121,58r,master/9618_0120.tif,web/9618_0120_web.jpg,thumb/9618_0120_thumb.jpg
122,58v,master/9618_0121.tif,web/9618_0121_web.jpg,thumb/9618_0121_thumb.jpg
123,59r,master/9618_0122.tif,web/9618_0122_web.jpg,thumb/9618_0122_thumb.jpg
124,59v,master/9618_0123.tif,web/9618_0123_web.jpg,thumb/9618_0123_thumb.jpg
125,60r,master/9618_0124.tif,web/9618_0124_web.jpg,thumb/9618_0124_thumb.jpg
126,60v,master/9618_0125.tif,web/9618_0125_web.jpg,thumb/9618_0125_thumb.jpg
127,61r,master/9618_0126.tif,web/9618_0126_web.jpg,thumb/9618_0126_thumb.jpg
128,61v,master/9618_0127.tif,web/9618_0127_web.jpg,thumb/9618_0127_thumb.jpg
129,62r,master/9618_0128.tif,web/9618_0128_web.jpg,thumb/9618_0128_thumb.jpg
130,62v,master/9618_0129.tif,web/9618_0129_web.jpg,thumb/9618_0129_thumb.jpg
131,63r,master/9618_0130.tif,web/9618_0130_web.jpg,thumb/9618_0130_thumb.jpg
132,63v,master/9618_0131.tif,web/9618_0131_web.jpg,thumb/9618_0131_thumb.jpg
133,64r,master/9618_0132.tif,web/9618_0132_web.jpg,thumb/9618_0132_thumb.jpg
134,64v,master/9618_0133.tif,web/9618_0133_web.jpg,thumb/9618_0133_thumb.jpg
135,65r,master/9618_0134.tif,web/9618_0134_web.jpg,thumb/9618_0134_thumb.jpg
136,65v,master/9618_0135.tif,web/9618_0135_web.jpg,thumb/9618_0135_thumb.jpg
137,66r,master/9618_0136.tif,web/9618_0136_web.jpg,thumb/9618_0136_thumb.jpg
138,66v,master/9618_0137.tif,web/9618_0137_web.jpg,thumb/9618_0137_thumb.jpg
139,67r,master/9618_0138.tif,web/9618_0138_web.jpg,thumb/9618_0138_thumb.jpg
140,67v,master/9618_0139.tif,web/9618_0139_web.jpg,thumb/9618_0139_thumb.jpg
141,68r,master/9618_0140.tif,web/9618_0140_web.jpg,thumb/9618_0140_thumb.jpg
142,68v,master/9618_0141.tif,web/9618_0141_web.jpg,thumb/9618_0141_thumb.jpg
143,69r,master/9618_0142.tif,web/9618_0142_web.jpg,thumb/9618_0142_thumb.jpg
144,69v,master/9618_0143.tif,web/9618_0143_web.jpg,thumb/9618_0143_thumb.jpg
145,70r,master/9618_0144.tif,web/9618_0144_web.jpg,thumb/9618_0144_thumb.jpg
146,70v,master/9618_0145.tif,web/9618_0145_web.jpg,thumb/9618_0145_thumb.jpg
147,71r,master/9618_0146.tif,web/9618_0146_web.jpg,thumb/9618_0146_thumb.jpg
148,71v,master/9618_0147.tif,web/9618_0147_web.jpg,thumb/9618_0147_thumb.jpg
149,72r,master/9618_0148.tif,web/9618_0148_web.jpg,thumb/9618_0148_thumb.jpg
150,72v,master/9618_0149.tif,web/9618_0149_web.jpg,thumb/9618_0149_thumb.jpg
151,73r,master/9618_0150.tif,web/9618_0150_web.jpg,thumb/9618_0150_thumb.jpg
152,73v,master/9618_0151.tif,web/9618_0151_web.jpg,thumb/9618_0151_thumb.jpg
153,74r,master/9618_0152.tif,web/9618_0152_web.jpg,thumb/9618_0152_thumb.jpg
154,74v,master/9618_0153.tif,web/9618_0153_web.jpg,thumb/9618_0153_thumb.jpg
155,75r,master/9618_0154.tif,web/9618_0154_web.jpg,thumb/9618_0154_thumb.jpg
156,75v,master/9618_0155.tif,web/9618_0155_web.jpg,thumb/9618_0155_thumb.jpg
157,76r,master/9618_0156.tif,web/9618_0156_web.jpg,thumb/9618_0156_thumb.jpg
158,76v,master/9618_0157.tif,web/9618_0157_web.jpg,thumb/9618_0157_thumb.jpg
159,77r,master/9618_0158.tif,web/9618_0158_web.jpg,thumb/9618_0158_thumb.jpg
160,77v,master/9618_0159.tif,web/9618_0159_web.jpg,thumb/9618_0159_thumb.jpg
161,78r,master/9618_0160.tif,web/9618_0160_web.jpg,thumb/9618_0160_thumb.jpg
162,78v,master/9618_0161.tif,web/9618_0161_web.jpg,thumb/9618_0161_thumb.jpg
163,79r,master/9618_0162.tif,web/9618_0162_web.jpg,thumb/9618_0162_thumb.jpg
164,79v,master/9618_0163.tif,web/9618_0163_web.jpg,thumb/9618_0163_thumb.jpg
165,80r,master/9618_0164.tif,web/9618_0164_web.jpg,thumb/9618_0164_thumb.jpg
166,80v,master/9618_0165.tif,web/9618_0165_web.jpg,thumb/9618_0165_thumb.jpg
167,81r,master/9618_0166.tif,web/9618_0166_web.jpg,thumb/9618_0166_thumb.jpg
168,81v,master/9618_0167.tif,web/9618_0167_web.jpg,thumb/9618_0167_thumb.jpg
169,Flyleaf 1 recto,master/9618_0168.tif,web/9618_0168_web.jpg,thumb/9618_0168_thumb.jpg
170,Flyleaf 1 verso,master/9618_0169.tif,web/9618_0169_web.jpg,thumb/9618_0169_thumb.jpg
171,Flyleaf 2 recto,master/9618_0170.tif,web/9618_0170_web.jpg,thumb/9618_0170_thumb.jpg
172,Flyleaf 2 verso,master/9618_0171.tif,web/9618_0171_web.jpg,thumb/9618_0171_thumb.jpg
173,Inside back cover,master/9618_0172.tif,web/9618_0172_web.jpg,thumb/9618_0172_thumb.jpg
174,Back cover,master/9618_0173.tif,web/9618_0173_web.jpg,thumb/9618_0173_thumb.jpg
175,Spine,master/9618_0174.tif,web/9618_0174_web.jpg,thumb/9618_0174_thumb.jpg
176,Fore edge,master/9618_0175.tif,web/9618_0175_web.jpg,thumb/9618_0175_thumb.jpg
177,Top edge,master/9618_0176.tif,web/9618_0176_web.jpg,thumb/9618_0176_thumb.jpg
178,Bottom edge,master/9618_0177.tif,web/9618_0177_web.jpg,thumb/9618_0177_thumb.jpg
179,Loose leaf recto,master/9618_0178.tif,web/9618_0178_web.jpg,thumb/9618_0178_thumb.jpg
180,Loose leaf verso,master/9618_0179.tif,web/9618_0179_web.jpg,thumb/9618_0179_thumb.jpg
