postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,25v,master/0013_0053.tif,web/0013_0053_web.jpg,thumb/0013_0053_thumb.jpg
55,26r,master/0013_0054.tif,web/0013_0054_web.jpg,thumb/0013_0054_thumb.jpg
56,26v,master/0013_0055.tif,web/0013_0055_web.jpg,thumb/0013_0055_thumb.jpg
57,27r,master/0013_0056.tif,web/0013_0056_web.jpg,thumb/0013_0056_thumb.jpg
58,27v,master/0013_0057.tif,web/0013_0057_web.jpg,thumb/0013_0057_thumb.jpg
59,28r,master/0013_0058.tif,web/0013_0058_web.jpg,thumb/0013_0058_thumb.jpg
60,28v,master/0013_0059.tif,web/0013_0059_web.jpg,thumb/0013_0059_thumb.jpg
61,29r,master/0013_0060.tif,web/0013_0060_web.jpg,thumb/0013_0060_thumb.jpg
62,29v,master/0013_0061.tif,web/0013_0061_web.jpg,thumb/0013_0061_thumb.jpg
63,30r,master/0013_0062.tif,web/0013_0062_web.jpg,thumb/0013_0062_thumb.jpg
64,30v,master/0013_0063.tif,web/0013_0063_web.jpg,thumb/0013_0063_thumb.jpg
65,31r,master/0013_0064.tif,web/0013_0064_web.jpg,thumb/0013_0064_thumb.jpg
66,31v,master/0013_0065.tif,web/0013_0065_web.jpg,thumb/0013_0065_thumb.jpg
67,32r,master/0013_0066.tif,web/0013_0066_web.jpg,thumb/0013_0066_thumb.jpg
68,32v,master/0013_0067.tif,web/0013_0067_web.jpg,thumb/0013_0067_thumb.jpg
69,33r,master/0013_0068.tif,web/0013_0068_web.jpg,thumb/0013_0068_thumb.jpg
70,33v,master/0013_0069.tif,web/0013_0069_web.jpg,thumb/0013_0069_thumb.jpg
71,34r,master/0013_0070.tif,web/0013_0070_web.jpg,thumb/0013_0070_thumb.jpg
72,34v,master/0013_0071.tif,web/0013_0071_web.jpg,thumb/0013_0071_thumb.jpg
73,35r,master/0013_0072.tif,web/0013_0072_web.jpg,thumb/0013_0072_thumb.jpg
74,Unlabeled,master/0013_0073.tif,web/0013_0073_web.jpg,thumb/0013_0073_thumb.jpg
75,Unlabeled,master/0013_0074.tif,web/0013_0074_web.jpg,thumb/0013_0074_thumb.jpg
76,Unlabeled,master/0013_0075.tif,web/0013_0075_web.jpg,thumb/0013_0075_thumb.jpg
77,Unlabeled,master/0013_0076.tif,web/0013_0076_web.jpg,thumb/0013_0076_thumb.jpg
78,Unlabeled,master/0013_0077.tif,web/0013_0077_web.jpg,thumb/0013_0077_thumb.jpg
79,Unlabeled,master/0013_0078.tif,web/0013_0078_web.jpg,thumb/0013_0078_thumb.jpg
80,Unlabeled,master/0013_0079.tif,web/0013_0079_web.jpg,thumb/0013_0079_thumb.jpg
81,Unlabeled,master/0013_0080.tif,web/0013_0080_web.jpg,thumb/0013_0080_thumb.jpg
82,Unlabeled,master/0013_0081.tif,web/0013_0081_web.jpg,thumb/0013_0081_thumb.jpg
83,Unlabeled,master/0013_0082.tif,web/0013_0082_web.jpg,thumb/0013_0082_thumb.jpg
84,Unlabeled,master/0013_0083.tif,web/0013_0083_web.jpg,thumb/0013_0083_thumb.jpg
85,Unlabeled,master/0013_0084.tif,web/0013_0084_web.jpg,thumb/0013_0084_thumb.jpg
86,Unlabeled,master/0013_0085.tif,web/0013_0085_web.jpg,thumb/0013_0085_thumb.jpg
87,Unlabeled,master/0013_0086.tif,web/0013_0086_web.jpg,thumb/0013_0086_thumb.jpg
88,Unlabeled,master/0013_0087.tif,web/0013_0087_web.jpg,thumb/0013_0087_thumb.jpg
89,Unlabeled,master/0013_0088.tif,web/0013_0088_web.jpg,thumb/0013_0088_thumb.jpg
90,43v,master/0013_0089.tif,web/0013_0089_web.jpg,thumb/0013_0089_thumb.jpg
91,44r,master/0013_0090.tif,web/0013_0090_web.jpg,thumb/0013_0090_thumb.jpg
92,44v,master/0013_0091.tif,web/0013_0091_web.jpg,thumb/0013_0091_thumb.jpg
93,Inside back cover,master/0013_0092.tif,web/0013_0092_web.jpg,thumb/0013_0092_thumb.jpg
94,Back cover,master/0013_0093.tif,web/0013_0093_web.jpg,thumb/0013_0093_thumb.jpg
95,Spine,master/0013_0094.tif,web/0013_0094_web.jpg,thumb/0013_0094_thumb.jpg
