postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
87,38r (V.1),master/4299_0086.tif,web/4299_0086_web.jpg,thumb/4299_0086_thumb.jpg
88,38v (V.1),master/4299_0087.tif,web/4299_0087_web.jpg,thumb/4299_0087_thumb.jpg
89,39r (V.1),master/4299_0088.tif,web/4299_0088_web.jpg,thumb/4299_0088_thumb.jpg
90,39v (V.1),master/4299_0089.tif,web/4299_0089_web.jpg,thumb/4299_0089_thumb.jpg
91,40r (V.1),master/4299_0090.tif,web/4299_0090_web.jpg,thumb/4299_0090_thumb.jpg
92,40v (V.1),master/4299_0091.tif,web/4299_0091_web.jpg,thumb/4299_0091_thumb.jpg
93,41r (V.1),master/4299_0092.tif,web/4299_0092_web.jpg,thumb/4299_0092_thumb.jpg
94,41v (V.1),master/4299_0093.tif,web/4299_0093_web.jpg,thumb/4299_0093_thumb.jpg
95,42r (V.1),master/4299_0094.tif,web/4299_0094_web.jpg,thumb/4299_0094_thumb.jpg
96,42v (V.1),master/4299_0095.tif,web/4299_0095_web.jpg,thumb/4299_0095_thumb.jpg
97,43r (V.1),master/4299_0096.tif,web/4299_0096_web.jpg,thumb/4299_0096_thumb.jpg
98,43v (V.1),master/4299_0097.tif,web/4299_0097_web.jpg,thumb/4299_0097_thumb.jpg
99,44r (V.1),master/4299_0098.tif,web/4299_0098_web.jpg,thumb/4299_0098_thumb.jpg
100,44v (V.1),master/4299_0099.tif,web/4299_0099_web.jpg,thumb/4299_0099_thumb.jpg
101,45r (V.1),master/4299_0100.tif,web/4299_0100_web.jpg,thumb/4299_0100_thumb.jpg
102,45v (V.1),master/4299_0101.tif,web/4299_0101_web.jpg,thumb/4299_0101_thumb.jpg
103,46r (V.1),master/4299_0102.tif,web/4299_0102_web.jpg,thumb/4299_0102_thumb.jpg
104,46v (V.1),master/4299_0103.tif,web/4299_0103_web.jpg,thumb/4299_0103_thumb.jpg
105,47r (V.1),master/4299_0104.tif,web/4299_0104_web.jpg,thumb/4299_0104_thumb.jpg
106,47v (V.1),master/4299_0105.tif,web/4299_0105_web.jpg,thumb/4299_0105_thumb.jpg
107,48r (V.1),master/4299_0106.tif,web/4299_0106_web.jpg,thumb/4299_0106_thumb.jpg
108,48v (V.1),master/4299_0107.tif,web/4299_0107_web.jpg,thumb/4299_0107_thumb.jpg
109,49r (V.1),master/4299_0108.tif,web/4299_0108_web.jpg,thumb/4299_0108_thumb.jpg
110,49v (V.1),master/4299_0109.tif,web/4299_0109_web.jpg,thumb/4299_0109_thumb.jpg
111,50r (V.1),master/4299_0110.tif,web/4299_0110_web.jpg,thumb/4299_0110_thumb.jpg
112,50v (V.1),master/4299_0111.tif,web/4299_0111_web.jpg,thumb/4299_0111_thumb.jpg
113,51r (V.1),master/4299_0112.tif,web/4299_0112_web.jpg,thumb/4299_0112_thumb.jpg
114,51v (V.1),master/4299_0113.tif,web/4299_0113_web.jpg,thumb/4299_0113_thumb.jpg
115,52r (V.1),master/4299_0114.tif,web/4299_0114_web.jpg,thumb/4299_0114_thumb.jpg
116,52v (V.1),master/4299_0115.tif,web/4299_0115_web.jpg,thumb/4299_0115_thumb.jpg
117,53r (V.1),master/4299_0116.tif,web/4299_0116_web.jpg,thumb/4299_0116_thumb.jpg
118,53v (V.1),master/4299_0117.tif,web/4299_0117_web.jpg,thumb/4299_0117_thumb.jpg
119,54r (V.1),master/4299_0118.tif,web/4299_0118_web.jpg,thumb/4299_0118_thumb.jpg
120,54v (V.1),master/4299_0119.tif,web/4299_0119_web.jpg,thumb/4299_0119_thumb.jpg
121,55r (V.1),master/4299_0120.tif,web/4299_0120_web.jpg,thumb/4299_0120_thumb.jpg
122,55v (V.1),master/4299_0121.tif,web/4299_0121_web.jpg,thumb/4299_0121_thumb.jpg
123,56r (V.1),master/4299_0122.tif,web/4299_0122_web.jpg,thumb/4299_0122_thumb.jpg
124,56v (V.1),master/4299_0123.tif,web/4299_0123_web.jpg,thumb/4299_0123_thumb.jpg
125,57r (V.1),master/4299_0124.tif,web/4299_0124_web.jpg,thumb/4299_0124_thumb.jpg
126,57v (V.1),master/4299_0125.tif,web/4299_0125_web.jpg,thumb/4299_0125_thumb.jpg
127,58r (V.1),master/4299_0126.tif,web/4299_0126_web.jpg,thumb/4299_0126_thumb.jpg
128,58v (V.1),master/4299_0127.tif,web/4299_0127_web.jpg,thumb/4299_0127_thumb.jpg
129,59r (V.1),master/4299_0128.tif,web/4299_0128_web.jpg,thumb/4299_0128_thumb.jpg
130,59v (V.1),master/4299_0129.tif,web/4299_0129_web.jpg,thumb/4299_0129_thumb.jpg
131,60r (V.1),master/4299_0130.tif,web/4299_0130_web.jpg,thumb/4299_0130_thumb.jpg
132,60v (V.1),master/4299_0131.tif,web/4299_0131_web.jpg,thumb/4299_0131_thumb.jpg
133,61r (V.1),master/4299_0132.tif,web/4299_0132_web.jpg,thumb/4299_0132_thumb.jpg
134,61v (V.1),master/4299_0133.tif,web/4299_0133_web.jpg,thumb/4299_0133_thumb.jpg
135,60r =62r (V.1),master/4299_0134.tif,web/4299_0134_web.jpg,thumb/4299_0134_thumb.jpg
136,60v =62v (V.1),master/4299_0135.tif,web/4299_0135_web.jpg,thumb/4299_0135_thumb.jpg
137,61r =63r (V.1),master/4299_0136.tif,web/4299_0136_web.jpg,thumb/4299_0136_thumb.jpg
138,61v =63v (V.1),master/4299_0137.tif,web/4299_0137_web.jpg,thumb/4299_0137_thumb.jpg
139,62r =64r (V.1),master/4299_0138.tif,web/4299_0138_web.jpg,thumb/4299_0138_thumb.jpg
140,62v =64v (V.1),master/4299_0139.tif,web/4299_0139_web.jpg,thumb/4299_0139_thumb.jpg
141,63r =65r (V.1),master/4299_0140.tif,web/4299_0140_web.jpg,thumb/4299_0140_thumb.jpg
142,63v =65v (V.1),master/4299_0141.tif,web/4299_0141_web.jpg,thumb/4299_0141_thumb.jpg
143,64r =66r (V.1),master/4299_0142.tif,web/4299_0142_web.jpg,thumb/4299_0142_thumb.jpg
144,64v =66v (V.1),master/4299_0143.tif,web/4299_0143_web.jpg,thumb/4299_0143_thumb.jpg
145,65r =67r (V.1),master/4299_0144.tif,web/4299_0144_web.jpg,thumb/4299_0144_thumb.jpg
146,65v =67v (V.1),master/4299_0145.tif,web/4299_0145_web.jpg,thumb/4299_0145_thumb.jpg
147,66r =68r (V.1),master/4299_0146.tif,web/4299_0146_web.jpg,thumb/4299_0146_thumb.jpg
148,66v =68v (V.1),master/4299_0147.tif,web/4299_0147_web.jpg,thumb/4299_0147_thumb.jpg
149,67r =69r (V.1),master/4299_0148.tif,web/4299_0148_web.jpg,thumb/4299_0148_thumb.jpg
150,67v =69v (V.1),master/4299_0149.tif,web/4299_0149_web.jpg,thumb/4299_0149_thumb.jpg
151,68r =70r (V.1),master/4299_0150.tif,web/4299_0150_web.jpg,thumb/4299_0150_thumb.jpg
152,68v =70v (V.1),master/4299_0151.tif,web/4299_0151_web.jpg,thumb/4299_0151_thumb.jpg
153,69r =71r (V.1),master/4299_0152.tif,web/4299_0152_web.jpg,thumb/4299_0152_thumb.jpg
154,69v =71v (V.1),master/4299_0153.tif,web/4299_0153_web.jpg,thumb/4299_0153_thumb.jpg
155,70r =72r (V.1),master/4299_0154.tif,web/4299_0154_web.jpg,thumb/4299_0154_thumb.jpg
156,70v =72v (V.1),master/4299_0155.tif,web/4299_0155_web.jpg,thumb/4299_0155_thumb.jpg
157,71r =73r (V.1),master/4299_0156.tif,web/4299_0156_web.jpg,thumb/4299_0156_thumb.jpg
158,71v =73v (V.1),master/4299_0157.tif,web/4299_0157_web.jpg,thumb/4299_0157_thumb.jpg
159,72r =74r (V.1),master/4299_0158.tif,web/4299_0158_web.jpg,thumb/4299_0158_thumb.jpg
160,72v =74v (V.1),master/4299_0159.tif,web/4299_0159_web.jpg,thumb/4299_0159_thumb.jpg
161,73r =75r (V.1),master/4299_0160.tif,web/4299_0160_web.jpg,thumb/4299_0160_thumb.jpg
162,73v =75v (V.1),master/4299_0161.tif,web/4299_0161_web.jpg,thumb/4299_0161_thumb.jpg
163,74r =76r (V.1),master/4299_0162.tif,web/4299_0162_web.jpg,thumb/4299_0162_thumb.jpg
164,74v =76v (V.1),master/4299_0163.tif,web/4299_0163_web.jpg,thumb/4299_0163_thumb.jpg
165,75r =77r (V.1),master/4299_0164.tif,web/4299_0164_web.jpg,thumb/4299_0164_thumb.jpg
166,75v =77v (V.1),master/4299_0165.tif,web/4299_0165_web.jpg,thumb/4299_0165_thumb.jpg
167,76r =78r (V.1),master/4299_0166.tif,web/4299_0166_web.jpg,thumb/4299_0166_thumb.jpg
168,76v =78v (V.1),master/4299_0167.tif,web/4299_0167_web.jpg,thumb/4299_0167_thumb.jpg
169,77r =79r (V.1),master/4299_0168.tif,web/4299_0168_web.jpg,thumb/4299_0168_thumb.jpg
170,77v =79v (V.1),master/4299_0169.tif,web/4299_0169_web.jpg,thumb/4299_0169_thumb.jpg
171,78r =80r (V.1),master/4299_0170.tif,web/4299_0170_web.jpg,thumb/4299_0170_thumb.jpg
172,78v =80v (V.1),master/4299_0171.tif,web/4299_0171_web.jpg,thumb/4299_0171_thumb.jpg
173,79r =81r (V.1),master/4299_0172.tif,web/4299_0172_web.jpg,thumb/4299_0172_thumb.jpg
174,79v =81v (V.1),master/4299_0173.tif,web/4299_0173_web.jpg,thumb/4299_0173_thumb.jpg
175,80r =82r (V.1),master/4299_0174.tif,web/4299_0174_web.jpg,thumb/4299_0174_thumb.jpg
176,80v =82v (V.1),master/4299_0175.tif,web/4299_0175_web.jpg,thumb/4299_0175_thumb.jpg
177,81r =83r (V.1),master/4299_0176.tif,web/4299_0176_web.jpg,thumb/4299_0176_thumb.jpg
178,81v =83v (V.1),master/4299_0177.tif,web/4299_0177_web.jpg,thumb/4299_0177_thumb.jpg
179,82r =84r (V.1),master/4299_0178.tif,web/4299_0178_web.jpg,thumb/4299_0178_thumb.jpg
180,82v =84v (V.1),master/4299_0179.tif,web/4299_0179_web.jpg,thumb/4299_0179_thumb.jpg
181,83r =85r (V.1),master/4299_0180.tif,web/4299_0180_web.jpg,thumb/4299_0180_thumb.jpg
182,83v =85v (V.1),master/4299_0181.tif,web/4299_0181_web.jpg,thumb/4299_0181_thumb.jpg
183,84r =86r (V.1),master/4299_0182.tif,web/4299_0182_web.jpg,thumb/4299_0182_thumb.jpg
184,84v =86v (V.1),master/4299_0183.tif,web/4299_0183_web.jpg,thumb/4299_0183_thumb.jpg
185,85r =87r (V.1),master/4299_0184.tif,web/4299_0184_web.jpg,thumb/4299_0184_thumb.jpg
186,85v =87v (V.1),master/4299_0185.tif,web/4299_0185_web.jpg,thumb/4299_0185_thumb.jpg
187,86r =88r (V.1),master/4299_0186.tif,web/4299_0186_web.jpg,thumb/4299_0186_thumb.jpg
188,86v =88v (V.1),master/4299_0187.tif,web/4299_0187_web.jpg,thumb/4299_0187_thumb.jpg
189,87r =89r (V.1),master/4299_0188.tif,web/4299_0188_web.jpg,thumb/4299_0188_thumb.jpg
190,87v =89v (V.1),master/4299_0189.tif,web/4299_0189_web.jpg,thumb/4299_0189_thumb.jpg
191,88r =90r (V.1),master/4299_0190.tif,web/4299_0190_web.jpg,thumb/4299_0190_thumb.jpg
192,88v =90v (V.1),master/4299_0191.tif,web/4299_0191_web.jpg,thumb/4299_0191_thumb.jpg
193,89r =91r (V.1),master/4299_0192.tif,web/4299_0192_web.jpg,thumb/4299_0192_thumb.jpg
194,89v =91v (V.1),master/4299_0193.tif,web/4299_0193_web.jpg,thumb/4299_0193_thumb.jpg
195,90r =92r (V.1),master/4299_0194.tif,web/4299_0194_web.jpg,thumb/4299_0194_thumb.jpg
196,90v =92v (V.1),master/4299_0195.tif,web/4299_0195_web.jpg,thumb/4299_0195_thumb.jpg
197,91r =93r (V.1),master/4299_0196.tif,web/4299_0196_web.jpg,thumb/4299_0196_thumb.jpg
198,91v =93v (V.1),master/4299_0197.tif,web/4299_0197_web.jpg,thumb/4299_0197_thumb.jpg
199,92r =94r (V.1),master/4299_0198.tif,web/4299_0198_web.jpg,thumb/4299_0198_thumb.jpg
200,92v =94v (V.1),master/4299_0199.tif,web/4299_0199_web.jpg,thumb/4299_0199_thumb.jpg
201,93r =95r (V.1),master/4299_0200.tif,web/4299_0200_web.jpg,thumb/4299_0200_thumb.jpg
202,93v =95v (V.1),master/4299_0201.tif,web/4299_0201_web.jpg,thumb/4299_0201_thumb.jpg
203,94r =96r (V.1),master/4299_0202.tif,web/4299_0202_web.jpg,thumb/4299_0202_thumb.jpg
204,94v =96v (V.1),master/4299_0203.tif,web/4299_0203_web.jpg,thumb/4299_0203_thumb.jpg
205,95r =97r (V.1),master/4299_0204.tif,web/4299_0204_web.jpg,thumb/4299_0204_thumb.jpg
206,95v =97v (V.1),master/4299_0205.tif,web/4299_0205_web.jpg,thumb/4299_0205_thumb.jpg
207,96r =98r (V.1),master/4299_0206.tif,web/4299_0206_web.jpg,thumb/4299_0206_thumb.jpg
208,96v =98v (V.1),master/4299_0207.tif,web/4299_0207_web.jpg,thumb/4299_0207_thumb.jpg
209,97r =99r (V.1),master/4299_0208.tif,web/4299_0208_web.jpg,thumb/4299_0208_thumb.jpg
210,97v =99v (V.1),master/4299_0209.tif,web/4299_0209_web.jpg,thumb/4299_0209_thumb.jpg
211,98r =100r (V.1),master/4299_0210.tif,web/4299_0210_web.jpg,thumb/4299_0210_thumb.jpg
212,98v =100v (V.1),master/4299_0211.tif,web/4299_0211_web.jpg,thumb/4299_0211_thumb.jpg
213,99r =101r (V.1),master/4299_0212.tif,web/4299_0212_web.jpg,thumb/4299_0212_thumb.jpg
214,99v =101v (V.1),master/4299_0213.tif,web/4299_0213_web.jpg,thumb/4299_0213_thumb.jpg
215,100r =102r (V.1),master/4299_0214.tif,web/4299_0214_web.jpg,thumb/4299_0214_thumb.jpg
216,100v =102v (V.1),master/4299_0215.tif,web/4299_0215_web.jpg,thumb/4299_0215_thumb.jpg
217,101r =103r (V.1),master/4299_0216.tif,web/4299_0216_web.jpg,thumb/4299_0216_thumb.jpg
218,101v =103v (V.1),master/4299_0217.tif,web/4299_0217_web.jpg,thumb/4299_0217_thumb.jpg
219,102r =104r (V.1),master/4299_0218.tif,web/4299_0218_web.jpg,thumb/4299_0218_thumb.jpg
220,102v =104v (V.1),master/4299_0219.tif,web/4299_0219_web.jpg,thumb/4299_0219_thumb.jpg
221,103r =105r (V.1),master/4299_0220.tif,web/4299_0220_web.jpg,thumb/4299_0220_thumb.jpg
222,103v =105v (V.1),master/4299_0221.tif,web/4299_0221_web.jpg,thumb/4299_0221_thumb.jpg
223,104r =106r (V.1),master/4299_0222.tif,web/4299_0222_web.jpg,thumb/4299_0222_thumb.jpg
224,104v =106v (V.1),master/4299_0223.tif,web/4299_0223_web.jpg,thumb/4299_0223_thumb.jpg
225,105r =107r (V.1),master/4299_0224.tif,web/4299_0224_web.jpg,thumb/4299_0224_thumb.jpg
226,105v =107v (V.1),master/4299_0225.tif,web/4299_0225_web.jpg,thumb/4299_0225_thumb.jpg
227,106r =108r (V.1),master/4299_0226.tif,web/4299_0226_web.jpg,thumb/4299_0226_thumb.jpg
228,106v =108v (V.1),master/4299_0227.tif,web/4299_0227_web.jpg,thumb/4299_0227_thumb.jpg
229,107r =109r (V.1),master/4299_0228.tif,web/4299_0228_web.jpg,thumb/4299_0228_thumb.jpg
230,107v =109v (V.1),master/4299_0229.tif,web/4299_0229_web.jpg,thumb/4299_0229_thumb.jpg
231,108r =110r (V.1),master/4299_0230.tif,web/4299_0230_web.jpg,thumb/4299_0230_thumb.jpg
232,108v =110v (V.1),master/4299_0231.tif,web/4299_0231_web.jpg,thumb/4299_0231_thumb.jpg
233,109r =111r (V.1),master/4299_0232.tif,web/4299_0232_web.jpg,thumb/4299_0232_thumb.jpg
234,109v =111v (V.1),master/4299_0233.tif,web/4299_0233_web.jpg,thumb/4299_0233_thumb.jpg
235,110r =112r (V.1),master/4299_0234.tif,web/4299_0234_web.jpg,thumb/4299_0234_thumb.jpg
236,110v =112v (V.1),master/4299_0235.tif,web/4299_0235_web.jpg,thumb/4299_0235_thumb.jpg
237,111r =113r (V.1),master/4299_0236.tif,web/4299_0236_web.jpg,thumb/4299_0236_thumb.jpg
238,111v =113v (V.1),master/4299_0237.tif,web/4299_0237_web.jpg,thumb/4299_0237_thumb.jpg
239,112r =114r (V.1),master/4299_0238.tif,web/4299_0238_web.jpg,thumb/4299_0238_thumb.jpg
240,112v =114v (V.1),master/4299_0239.tif,web/4299_0239_web.jpg,thumb/4299_0239_thumb.jpg
241,113r =115r (V.1),master/4299_0240.tif,web/4299_0240_web.jpg,thumb/4299_0240_thumb.jpg
242,113v =115v (V.1),master/4299_0241.tif,web/4299_0241_web.jpg,thumb/4299_0241_thumb.jpg
243,114r =116r (V.1),master/4299_0242.tif,web/4299_0242_web.jpg,thumb/4299_0242_thumb.jpg
244,114v =116v (V.1),master/4299_0243.tif,web/4299_0243_web.jpg,thumb/4299_0243_thumb.jpg
245,115r =117r (V.1),master/4299_0244.tif,web/4299_0244_web.jpg,thumb/4299_0244_thumb.jpg
246,115v =117v (V.1),master/4299_0245.tif,web/4299_0245_web.jpg,thumb/4299_0245_thumb.jpg
247,116r =118r (V.1),master/4299_0246.tif,web/4299_0246_web.jpg,thumb/4299_0246_thumb.jpg
248,116v =118v (V.1),master/4299_0247.tif,web/4299_0247_web.jpg,thumb/4299_0247_thumb.jpg
249,117r =119r (V.1),master/4299_0248.tif,web/4299_0248_web.jpg,thumb/4299_0248_thumb.jpg
250,117v =119v (V.1),master/4299_0249.tif,web/4299_0249_web.jpg,thumb/4299_0249_thumb.jpg
251,118r =120r (V.1),master/4299_0250.tif,web/4299_0250_web.jpg,thumb/4299_0250_thumb.jpg
252,118v =120v (V.1),master/4299_0251.tif,web/4299_0251_web.jpg,thumb/4299_0251_thumb.jpg
253,119r =121r (V.1),master/4299_0252.tif,web/4299_0252_web.jpg,thumb/4299_0252_thumb.jpg
254,119v =121v (V.1),master/4299_0253.tif,web/4299_0253_web.jpg,thumb/4299_0253_thumb.jpg
255,120r =122r (V.1),master/4299_0254.tif,web/4299_0254_web.jpg,thumb/4299_0254_thumb.jpg
256,120v =122v (V.1),master/4299_0255.tif,web/4299_0255_web.jpg,thumb/4299_0255_thumb.jpg
257,121r =123r (V.1),master/4299_0256.tif,web/4299_0256_web.jpg,thumb/4299_0256_thumb.jpg
258,121v =123v (V.1),master/4299_0257.tif,web/4299_0257_web.jpg,thumb/4299_0257_thumb.jpg
259,122r =124r (V.1),master/4299_0258.tif,web/4299_0258_web.jpg,thumb/4299_0258_thumb.jpg
260,122v =124v (V.1),master/4299_0259.tif,web/4299_0259_web.jpg,thumb/4299_0259_thumb.jpg
