postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
86,82,master/2303_0085.tif,web/2303_0085_web.jpg,thumb/2303_0085_thumb.jpg
87,83,master/2303_0086.tif,web/2303_0086_web.jpg,thumb/2303_0086_thumb.jpg
88,84,master/2303_0087.tif,web/2303_0087_web.jpg,thumb/2303_0087_thumb.jpg
89,85,master/2303_0088.tif,web/2303_0088_web.jpg,thumb/2303_0088_thumb.jpg
90,86,master/2303_0089.tif,web/2303_0089_web.jpg,thumb/2303_0089_thumb.jpg
91,87,master/2303_0090.tif,web/2303_0090_web.jpg,thumb/2303_0090_thumb.jpg
92,88,master/2303_0091.tif,web/2303_0091_web.jpg,thumb/2303_0091_thumb.jpg
93,89,master/2303_0092.tif,web/2303_0092_web.jpg,thumb/2303_0092_thumb.jpg
94,90,master/2303_0093.tif,web/2303_0093_web.jpg,thumb/2303_0093_thumb.jpg
95,91,master/2303_0094.tif,web/2303_0094_web.jpg,thumb/2303_0094_thumb.jpg
96,92,master/2303_0095.tif,web/2303_0095_web.jpg,thumb/2303_0095_thumb.jpg
97,93,master/2303_0096.tif,web/2303_0096_web.jpg,thumb/2303_0096_thumb.jpg
98,94,master/2303_0097.tif,web/2303_0097_web.jpg,thumb/2303_0097_thumb.jpg
99,95,master/2303_0098.tif,web/2303_0098_web.jpg,thumb/2303_0098_thumb.jpg
100,96,master/2303_0099.tif,web/2303_0099_web.jpg,thumb/2303_0099_thumb.jpg
101,97,master/2303_0100.tif,web/2303_0100_web.jpg,thumb/2303_0100_thumb.jpg
102,98,master/2303_0101.tif,web/2303_0101_web.jpg,thumb/2303_0101_thumb.jpg
103,99,master/2303_0102.tif,web/2303_0102_web.jpg,thumb/2303_0102_thumb.jpg
104,100,master/2303_0103.tif,web/2303_0103_web.jpg,thumb/2303_0103_thumb.jpg
105,101,master/2303_0104.tif,web/2303_0104_web.jpg,thumb/2303_0104_thumb.jpg
106,102,master/2303_0105.tif,web/2303_0105_web.jpg,thumb/2303_0105_thumb.jpg
107,103,master/2303_0106.tif,web/2303_0106_web.jpg,thumb/2303_0106_thumb.jpg
108,104,master/2303_0107.tif,web/2303_0107_web.jpg,thumb/2303_0107_thumb.jpg
109,105,master/2303_0108.tif,web/2303_0108_web.jpg,thumb/2303_0108_thumb.jpg
110,106,master/2303_0109.tif,web/2303_0109_web.jpg,thumb/2303_0109_thumb.jpg
111,107,master/2303_0110.tif,web/2303_0110_web.jpg,thumb/2303_0110_thumb.jpg
112,108,master/2303_0111.tif,web/2303_0111_web.jpg,thumb/2303_0111_thumb.jpg
113,109,master/2303_0112.tif,web/2303_0112_web.jpg,thumb/2303_0112_thumb.jpg
114,110,master/2303_0113.tif,web/2303_0113_web.jpg,thumb/2303_0113_thumb.jpg
115,111,master/2303_0114.tif,web/2303_0114_web.jpg,thumb/2303_0114_thumb.jpg
116,112,master/2303_0115.tif,web/2303_0115_web.jpg,thumb/2303_0115_thumb.jpg
117,113,master/2303_0116.tif,web/2303_0116_web.jpg,thumb/2303_0116_thumb.jpg
118,114,master/2303_0117.tif,web/2303_0117_web.jpg,thumb/2303_0117_thumb.jpg
119,115,master/2303_0118.tif,web/2303_0118_web.jpg,thumb/2303_0118_thumb.jpg
120,116,master/2303_0119.tif,web/2303_0119_web.jpg,thumb/2303_0119_thumb.jpg
121,117,master/2303_0120.tif,web/2303_0120_web.jpg,thumb/2303_0120_thumb.jpg
122,118,master/2303_0121.tif,web/2303_0121_web.jpg,thumb/2303_0121_thumb.jpg
123,119,master/2303_0122.tif,web/2303_0122_web.jpg,thumb/2303_0122_thumb.jpg
124,120,master/2303_0123.tif,web/2303_0123_web.jpg,thumb/2303_0123_thumb.jpg
125,121,master/2303_0124.tif,web/2303_0124_web.jpg,thumb/2303_0124_thumb.jpg
126,122,master/2303_0125.tif,web/2303_0125_web.jpg,thumb/2303_0125_thumb.jpg
127,123,master/2303_0126.tif,web/2303_0126_web.jpg,thumb/2303_0126_thumb.jpg
128,124,master/2303_0127.tif,web/2303_0127_web.jpg,thumb/2303_0127_thumb.jpg
129,Flyleaf 1,master/2303_0128.tif,web/2303_0128_web.jpg,thumb/2303_0128_thumb.jpg
130,Flyleaf 2,master/2303_0129.tif,web/2303_0129_web.jpg,thumb/2303_0129_thumb.jpg
131,Inside back cover,master/2303_0130.tif,web/2303_0130_web.jpg,thumb/2303_0130_thumb.jpg
132,Back cover,master/2303_0131.tif,web/2303_0131_web.jpg,thumb/2303_0131_thumb.jpg
133,Spine,master/2303_0132.tif,web/2303_0132_web.jpg,thumb/2303_0132_thumb.jpg
