postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,110v,master/13255_0283.jpg,web/13255_0283_web.jpg,thumb/13255_0283_thumb.jpg
285,111r,master/13255_0284.jpg,web/13255_0284_web.jpg,thumb/13255_0284_thumb.jpg
286,111v,master/13255_0285.jpg,web/13255_0285_web.jpg,thumb/13255_0285_thumb.jpg
287,112r,master/13255_0286.jpg,web/13255_0286_web.jpg,thumb/13255_0286_thumb.jpg
288,112v,master/13255_0287.jpg,web/13255_0287_web.jpg,thumb/13255_0287_thumb.jpg
289,112*r,master/13255_0288.jpg,web/13255_0288_web.jpg,thumb/13255_0288_thumb.jpg
290,112*v,master/13255_0289.jpg,web/13255_0289_web.jpg,thumb/13255_0289_thumb.jpg
291,113r,master/13255_0290.jpg,web/13255_0290_web.jpg,thumb/13255_0290_thumb.jpg
292,113v,master/13255_0291.jpg,web/13255_0291_web.jpg,thumb/13255_0291_thumb.jpg
293,i-r,master/13255_0292.jpg,web/13255_0292_web.jpg,thumb/13255_0292_thumb.jpg
294,i-v,master/13255_0293.jpg,web/13255_0293_web.jpg,thumb/13255_0293_thumb.jpg
295,ii-r,master/13255_0294.jpg,web/13255_0294_web.jpg,thumb/13255_0294_thumb.jpg
296,ii-v,master/13255_0295.jpg,web/13255_0295_web.jpg,thumb/13255_0295_thumb.jpg
297,back-i,master/13255_0296.jpg,web/13255_0296_web.jpg,thumb/13255_0296_thumb.jpg
298,back,master/13255_0297.jpg,web/13255_0297_web.jpg,thumb/13255_0297_thumb.jpg
299,spine,master/13255_0298.jpg,web/13255_0298_web.jpg,thumb/13255_0298_thumb.jpg
