postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,8v,master/10121_0025.jpg,web/10121_0025_web.jpg,thumb/10121_0025_thumb.jpg
27,9r,master/10121_0026.jpg,web/10121_0026_web.jpg,thumb/10121_0026_thumb.jpg
28,9v,master/10121_0027.jpg,web/10121_0027_web.jpg,thumb/10121_0027_thumb.jpg
29,10r,master/10121_0028.jpg,web/10121_0028_web.jpg,thumb/10121_0028_thumb.jpg
30,10v,master/10121_0029.jpg,web/10121_0029_web.jpg,thumb/10121_0029_thumb.jpg
31,11r,master/10121_0030.jpg,web/10121_0030_web.jpg,thumb/10121_0030_thumb.jpg
32,11v,master/10121_0031.jpg,web/10121_0031_web.jpg,thumb/10121_0031_thumb.jpg
33,12r,master/10121_0032.jpg,web/10121_0032_web.jpg,thumb/10121_0032_thumb.jpg
34,12v,master/10121_0033.jpg,web/10121_0033_web.jpg,thumb/10121_0033_thumb.jpg
35,i-r,master/10121_0034.jpg,web/10121_0034_web.jpg,thumb/10121_0034_thumb.jpg
36,i-v,master/10121_0035.jpg,web/10121_0035_web.jpg,thumb/10121_0035_thumb.jpg
37,ii-r,master/10121_0036.jpg,web/10121_0036_web.jpg,thumb/10121_0036_thumb.jpg
38,ii-v,master/10121_0037.jpg,web/10121_0037_web.jpg,thumb/10121_0037_thumb.jpg
39,iii-r,master/10121_0038.jpg,web/10121_0038_web.jpg,thumb/10121_0038_thumb.jpg
40,iii-v,master/10121_0039.jpg,web/10121_0039_web.jpg,thumb/10121_0039_thumb.jpg
41,iv-r,master/10121_0040.jpg,web/10121_0040_web.jpg,thumb/10121_0040_thumb.jpg
42,iv-v,master/10121_0041.jpg,web/10121_0041_web.jpg,thumb/10121_0041_thumb.jpg
43,v-r,master/10121_0042.jpg,web/10121_0042_web.jpg,thumb/10121_0042_thumb.jpg
44,v-v,master/10121_0043.jpg,web/10121_0043_web.jpg,thumb/10121_0043_thumb.jpg
45,vi-r,master/10121_0044.jpg,web/10121_0044_web.jpg,thumb/10121_0044_thumb.jpg
46,vi-v,master/10121_0045.jpg,web/10121_0045_web.jpg,thumb/10121_0045_thumb.jpg
47,vii-r,master/10121_0046.jpg,web/10121_0046_web.jpg,thumb/10121_0046_thumb.jpg
48,vii-v,master/10121_0047.jpg,web/10121_0047_web.jpg,thumb/10121_0047_thumb.jpg
49,viii-r,master/10121_0048.jpg,web/10121_0048_web.jpg,thumb/10121_0048_thumb.jpg
50,viii-v,master/10121_0049.jpg,web/10121_0049_web.jpg,thumb/10121_0049_thumb.jpg
51,ix-r,master/10121_0050.jpg,web/10121_0050_web.jpg,thumb/10121_0050_thumb.jpg
52,ix-v,master/10121_0051.jpg,web/10121_0051_web.jpg,thumb/10121_0051_thumb.jpg
53,x-r,master/10121_0052.jpg,web/10121_0052_web.jpg,thumb/10121_0052_thumb.jpg
54,x-v,master/10121_0053.jpg,web/10121_0053_web.jpg,thumb/10121_0053_thumb.jpg
55,xi-r,master/10121_0054.jpg,web/10121_0054_web.jpg,thumb/10121_0054_thumb.jpg
56,xi-v,master/10121_0055.jpg,web/10121_0055_web.jpg,thumb/10121_0055_thumb.jpg
57,xii-r,master/10121_0056.jpg,web/10121_0056_web.jpg,thumb/10121_0056_thumb.jpg
58,xii-v,master/10121_0057.jpg,web/10121_0057_web.jpg,thumb/10121_0057_thumb.jpg
59,back-i,master/10121_0058.jpg,web/10121_0058_web.jpg,thumb/10121_0058_thumb.jpg
60,back,master/10121_0059.jpg,web/10121_0059_web.jpg,thumb/10121_0059_thumb.jpg
61,spine,master/10121_0060.jpg,web/10121_0060_web.jpg,thumb/10121_0060_thumb.jpg
