postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
282,137v =136v,master/1598_0281.tif,web/1598_0281_web.jpg,thumb/1598_0281_thumb.jpg
283,138r =137r,master/1598_0282.tif,web/1598_0282_web.jpg,thumb/1598_0282_thumb.jpg
284,138v =137v,master/1598_0283.tif,web/1598_0283_web.jpg,thumb/1598_0283_thumb.jpg
285,139r =138r,master/1598_0284.tif,web/1598_0284_web.jpg,thumb/1598_0284_thumb.jpg
286,139v =138v,master/1598_0285.tif,web/1598_0285_web.jpg,thumb/1598_0285_thumb.jpg
287,140r =139r,master/1598_0286.tif,web/1598_0286_web.jpg,thumb/1598_0286_thumb.jpg
288,140v =139v,master/1598_0287.tif,web/1598_0287_web.jpg,thumb/1598_0287_thumb.jpg
289,141r =140r,master/1598_0288.tif,web/1598_0288_web.jpg,thumb/1598_0288_thumb.jpg
290,141v =140v,master/1598_0289.tif,web/1598_0289_web.jpg,thumb/1598_0289_thumb.jpg
291,142r =141r,master/1598_0290.tif,web/1598_0290_web.jpg,thumb/1598_0290_thumb.jpg
292,142v =141v,master/1598_0291.tif,web/1598_0291_web.jpg,thumb/1598_0291_thumb.jpg
293,143r =142r,master/1598_0292.tif,web/1598_0292_web.jpg,thumb/1598_0292_thumb.jpg
294,143v =142v,master/1598_0293.tif,web/1598_0293_web.jpg,thumb/1598_0293_thumb.jpg
295,144r =143r,master/1598_0294.tif,web/1598_0294_web.jpg,thumb/1598_0294_thumb.jpg
296,144v =143v,master/1598_0295.tif,web/1598_0295_web.jpg,thumb/1598_0295_thumb.jpg
297,145r =144r,master/1598_0296.tif,web/1598_0296_web.jpg,thumb/1598_0296_thumb.jpg
298,145v =144v,master/1598_0297.tif,web/1598_0297_web.jpg,thumb/1598_0297_thumb.jpg
299,146r =145r,master/1598_0298.tif,web/1598_0298_web.jpg,thumb/1598_0298_thumb.jpg
300,146v =145v,master/1598_0299.tif,web/1598_0299_web.jpg,thumb/1598_0299_thumb.jpg
301,147r =146r,master/1598_0300.tif,web/1598_0300_web.jpg,thumb/1598_0300_thumb.jpg
302,147v =146v,master/1598_0301.tif,web/1598_0301_web.jpg,thumb/1598_0301_thumb.jpg
303,148r =147r,master/1598_0302.tif,web/1598_0302_web.jpg,thumb/1598_0302_thumb.jpg
304,148v =147v,master/1598_0303.tif,web/1598_0303_web.jpg,thumb/1598_0303_thumb.jpg
305,149r =148r,master/1598_0304.tif,web/1598_0304_web.jpg,thumb/1598_0304_thumb.jpg
306,149v =148v,master/1598_0305.tif,web/1598_0305_web.jpg,thumb/1598_0305_thumb.jpg
307,150r =149r,master/1598_0306.tif,web/1598_0306_web.jpg,thumb/1598_0306_thumb.jpg
308,150v =149v,master/1598_0307.tif,web/1598_0307_web.jpg,thumb/1598_0307_thumb.jpg
309,153r =150r,master/1598_0308.tif,web/1598_0308_web.jpg,thumb/1598_0308_thumb.jpg
310,153v =150v,master/1598_0309.tif,web/1598_0309_web.jpg,thumb/1598_0309_thumb.jpg
311,Inside back cover,master/1598_0310.tif,web/1598_0310_web.jpg,thumb/1598_0310_thumb.jpg
312,Back cover,master/1598_0311.tif,web/1598_0311_web.jpg,thumb/1598_0311_thumb.jpg
313,Spine,master/1598_0312.tif,web/1598_0312_web.jpg,thumb/1598_0312_thumb.jpg
