postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
49,23r,master/1394_0048.tif,web/1394_0048_web.jpg,thumb/1394_0048_thumb.jpg
50,23v,master/1394_0049.tif,web/1394_0049_web.jpg,thumb/1394_0049_thumb.jpg
51,24r,master/1394_0050.tif,web/1394_0050_web.jpg,thumb/1394_0050_thumb.jpg
52,24v,master/1394_0051.tif,web/1394_0051_web.jpg,thumb/1394_0051_thumb.jpg
53,25r,master/1394_0052.tif,web/1394_0052_web.jpg,thumb/1394_0052_thumb.jpg
54,25v,master/1394_0053.tif,web/1394_0053_web.jpg,thumb/1394_0053_thumb.jpg
55,26r,master/1394_0054.tif,web/1394_0054_web.jpg,thumb/1394_0054_thumb.jpg
56,26v,master/1394_0055.tif,web/1394_0055_web.jpg,thumb/1394_0055_thumb.jpg
57,27r,master/1394_0056.tif,web/1394_0056_web.jpg,thumb/1394_0056_thumb.jpg
58,27v,master/1394_0057.tif,web/1394_0057_web.jpg,thumb/1394_0057_thumb.jpg
59,28r,master/1394_0058.tif,web/1394_0058_web.jpg,thumb/1394_0058_thumb.jpg
60,28v,master/1394_0059.tif,web/1394_0059_web.jpg,thumb/1394_0059_thumb.jpg
61,29r,master/1394_0060.tif,web/1394_0060_web.jpg,thumb/1394_0060_thumb.jpg
62,29v,master/1394_0061.tif,web/1394_0061_web.jpg,thumb/1394_0061_thumb.jpg
63,30r,master/1394_0062.tif,web/1394_0062_web.jpg,thumb/1394_0062_thumb.jpg
64,30v,master/1394_0063.tif,web/1394_0063_web.jpg,thumb/1394_0063_thumb.jpg
65,31r,master/1394_0064.tif,web/1394_0064_web.jpg,thumb/1394_0064_thumb.jpg
66,31v,master/1394_0065.tif,web/1394_0065_web.jpg,thumb/1394_0065_thumb.jpg
67,32r,master/1394_0066.tif,web/1394_0066_web.jpg,thumb/1394_0066_thumb.jpg
68,Unlabeled,master/1394_0067.tif,web/1394_0067_web.jpg,thumb/1394_0067_thumb.jpg
69,Unlabeled,master/1394_0068.tif,web/1394_0068_web.jpg,thumb/1394_0068_thumb.jpg
70,Unlabeled,master/1394_0069.tif,web/1394_0069_web.jpg,thumb/1394_0069_thumb.jpg
71,Unlabeled,master/1394_0070.tif,web/1394_0070_web.jpg,thumb/1394_0070_thumb.jpg
72,Unlabeled,master/1394_0071.tif,web/1394_0071_web.jpg,thumb/1394_0071_thumb.jpg
73,Unlabeled,master/1394_0072.tif,web/1394_0072_web.jpg,thumb/1394_0072_thumb.jpg
74,35v,master/1394_0073.tif,web/1394_0073_web.jpg,thumb/1394_0073_thumb.jpg
75,Flyleaf 1 recto,master/1394_0074.tif,web/1394_0074_web.jpg,thumb/1394_0074_thumb.jpg
76,Flyleaf 1 verso,master/1394_0075.tif,web/1394_0075_web.jpg,thumb/1394_0075_thumb.jpg
77,Inside back cover,master/1394_0076.tif,web/1394_0076_web.jpg,thumb/1394_0076_thumb.jpg
78,Back cover,master/1394_0077.tif,web/1394_0077_web.jpg,thumb/1394_0077_thumb.jpg
79,Spine,master/1394_0078.tif,web/1394_0078_web.jpg,thumb/1394_0078_thumb.jpg
