postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
60,29v,master/0923_0059.tif,web/0923_0059_web.jpg,thumb/0923_0059_thumb.jpg
61,30r,master/0923_0060.tif,web/0923_0060_web.jpg,thumb/0923_0060_thumb.jpg
62,30v,master/0923_0061.tif,web/0923_0061_web.jpg,thumb/0923_0061_thumb.jpg
63,31r,master/0923_0062.tif,web/0923_0062_web.jpg,thumb/0923_0062_thumb.jpg
64,31v,master/0923_0063.tif,web/0923_0063_web.jpg,thumb/0923_0063_thumb.jpg
65,32r,master/0923_0064.tif,web/0923_0064_web.jpg,thumb/0923_0064_thumb.jpg
66,32v,master/0923_0065.tif,web/0923_0065_web.jpg,thumb/0923_0065_thumb.jpg
67,33r,master/0923_0066.tif,web/0923_0066_web.jpg,thumb/0923_0066_thumb.jpg
68,33v,master/0923_0067.tif,web/0923_0067_web.jpg,thumb/0923_0067_thumb.jpg
69,34r,master/0923_0068.tif,web/0923_0068_web.jpg,thumb/0923_0068_thumb.jpg
70,34v,master/0923_0069.tif,web/0923_0069_web.jpg,thumb/0923_0069_thumb.jpg
71,35r,master/0923_0070.tif,web/0923_0070_web.jpg,thumb/0923_0070_thumb.jpg
72,35v,master/0923_0071.tif,web/0923_0071_web.jpg,thumb/0923_0071_thumb.jpg
73,36r,master/0923_0072.tif,web/0923_0072_web.jpg,thumb/0923_0072_thumb.jpg
74,36v,master/0923_0073.tif,web/0923_0073_web.jpg,thumb/0923_0073_thumb.jpg
75,37r,master/0923_0074.tif,web/0923_0074_web.jpg,thumb/0923_0074_thumb.jpg
76,37v,master/0923_0075.tif,web/0923_0075_web.jpg,thumb/0923_0075_thumb.jpg
77,No spine,master/0923_0076.tif,web/0923_0076_web.jpg,thumb/0923_0076_thumb.jpg
