postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,27v,master/3133_0055.tif,web/3133_0055_web.jpg,thumb/3133_0055_thumb.jpg
57,28r,master/3133_0056.tif,web/3133_0056_web.jpg,thumb/3133_0056_thumb.jpg
58,28v,master/3133_0057.tif,web/3133_0057_web.jpg,thumb/3133_0057_thumb.jpg
59,29r,master/3133_0058.tif,web/3133_0058_web.jpg,thumb/3133_0058_thumb.jpg
60,29v,master/3133_0059.tif,web/3133_0059_web.jpg,thumb/3133_0059_thumb.jpg
61,30r,master/3133_0060.tif,web/3133_0060_web.jpg,thumb/3133_0060_thumb.jpg
62,30v,master/3133_0061.tif,web/3133_0061_web.jpg,thumb/3133_0061_thumb.jpg
63,31r,master/3133_0062.tif,web/3133_0062_web.jpg,thumb/3133_0062_thumb.jpg
64,31v,master/3133_0063.tif,web/3133_0063_web.jpg,thumb/3133_0063_thumb.jpg
65,32r,master/3133_0064.tif,web/3133_0064_web.jpg,thumb/3133_0064_thumb.jpg
66,32v,master/3133_0065.tif,web/3133_0065_web.jpg,thumb/3133_0065_thumb.jpg
67,33r,master/3133_0066.tif,web/3133_0066_web.jpg,thumb/3133_0066_thumb.jpg
68,33v,master/3133_0067.tif,web/3133_0067_web.jpg,thumb/3133_0067_thumb.jpg
69,34r,master/3133_0068.tif,web/3133_0068_web.jpg,thumb/3133_0068_thumb.jpg
70,34v,master/3133_0069.tif,web/3133_0069_web.jpg,thumb/3133_0069_thumb.jpg
71,35r,master/3133_0070.tif,web/3133_0070_web.jpg,thumb/3133_0070_thumb.jpg
72,35v,master/3133_0071.tif,web/3133_0071_web.jpg,thumb/3133_0071_thumb.jpg
73,36r,master/3133_0072.tif,web/3133_0072_web.jpg,thumb/3133_0072_thumb.jpg
74,36v,master/3133_0073.tif,web/3133_0073_web.jpg,thumb/3133_0073_thumb.jpg
75,37r,master/3133_0074.tif,web/3133_0074_web.jpg,thumb/3133_0074_thumb.jpg
76,37v,master/3133_0075.tif,web/3133_0075_web.jpg,thumb/3133_0075_thumb.jpg
77,38r,master/3133_0076.tif,web/3133_0076_web.jpg,thumb/3133_0076_thumb.jpg
78,38v,master/3133_0077.tif,web/3133_0077_web.jpg,thumb/3133_0077_thumb.jpg
79,39r,master/3133_0078.tif,web/3133_0078_web.jpg,thumb/3133_0078_thumb.jpg
80,39v,master/3133_0079.tif,web/3133_0079_web.jpg,thumb/3133_0079_thumb.jpg
81,40r,master/3133_0080.tif,web/3133_0080_web.jpg,thumb/3133_0080_thumb.jpg
82,40v,master/3133_0081.tif,web/3133_0081_web.jpg,thumb/3133_0081_thumb.jpg
83,41r,master/3133_0082.tif,web/3133_0082_web.jpg,thumb/3133_0082_thumb.jpg
84,41v,master/3133_0083.tif,web/3133_0083_web.jpg,thumb/3133_0083_thumb.jpg
85,42r,master/3133_0084.tif,web/3133_0084_web.jpg,thumb/3133_0084_thumb.jpg
86,42v,master/3133_0085.tif,web/3133_0085_web.jpg,thumb/3133_0085_thumb.jpg
87,43r,master/3133_0086.tif,web/3133_0086_web.jpg,thumb/3133_0086_thumb.jpg
88,43v,master/3133_0087.tif,web/3133_0087_web.jpg,thumb/3133_0087_thumb.jpg
89,44r,master/3133_0088.tif,web/3133_0088_web.jpg,thumb/3133_0088_thumb.jpg
90,44v,master/3133_0089.tif,web/3133_0089_web.jpg,thumb/3133_0089_thumb.jpg
91,45r,master/3133_0090.tif,web/3133_0090_web.jpg,thumb/3133_0090_thumb.jpg
92,45v,master/3133_0091.tif,web/3133_0091_web.jpg,thumb/3133_0091_thumb.jpg
93,46r,master/3133_0092.tif,web/3133_0092_web.jpg,thumb/3133_0092_thumb.jpg
94,46v,master/3133_0093.tif,web/3133_0093_web.jpg,thumb/3133_0093_thumb.jpg
95,47r,master/3133_0094.tif,web/3133_0094_web.jpg,thumb/3133_0094_thumb.jpg
96,47v,master/3133_0095.tif,web/3133_0095_web.jpg,thumb/3133_0095_thumb.jpg
97,48r,master/3133_0096.tif,web/3133_0096_web.jpg,thumb/3133_0096_thumb.jpg
98,48v,master/3133_0097.tif,web/3133_0097_web.jpg,thumb/3133_0097_thumb.jpg
99,Inside back cover,master/3133_0098.tif,web/3133_0098_web.jpg,thumb/3133_0098_thumb.jpg
100,Back cover,master/3133_0099.tif,web/3133_0099_web.jpg,thumb/3133_0099_thumb.jpg
101,Spine,master/3133_0100.tif,web/3133_0100_web.jpg,thumb/3133_0100_thumb.jpg
