postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,22v,master/1897_0045.tif,web/1897_0045_web.jpg,thumb/1897_0045_thumb.jpg
47,23r,master/1897_0046.tif,web/1897_0046_web.jpg,thumb/1897_0046_thumb.jpg
48,23v,master/1897_0047.tif,web/1897_0047_web.jpg,thumb/1897_0047_thumb.jpg
49,24r,master/1897_0048.tif,web/1897_0048_web.jpg,thumb/1897_0048_thumb.jpg
50,24v,master/1897_0049.tif,web/1897_0049_web.jpg,thumb/1897_0049_thumb.jpg
51,25r,master/1897_0050.tif,web/1897_0050_web.jpg,thumb/1897_0050_thumb.jpg
52,25v,master/1897_0051.tif,web/1897_0051_web.jpg,thumb/1897_0051_thumb.jpg
53,26r,master/1897_0052.tif,web/1897_0052_web.jpg,thumb/1897_0052_thumb.jpg
54,26v,master/1897_0053.tif,web/1897_0053_web.jpg,thumb/1897_0053_thumb.jpg
55,27r,master/1897_0054.tif,web/1897_0054_web.jpg,thumb/1897_0054_thumb.jpg
56,27v,master/1897_0055.tif,web/1897_0055_web.jpg,thumb/1897_0055_thumb.jpg
57,28r,master/1897_0056.tif,web/1897_0056_web.jpg,thumb/1897_0056_thumb.jpg
58,28v,master/1897_0057.tif,web/1897_0057_web.jpg,thumb/1897_0057_thumb.jpg
59,29r,master/1897_0058.tif,web/1897_0058_web.jpg,thumb/1897_0058_thumb.jpg
60,29v,master/1897_0059.tif,web/1897_0059_web.jpg,thumb/1897_0059_thumb.jpg
61,30r,master/1897_0060.tif,web/1897_0060_web.jpg,thumb/1897_0060_thumb.jpg
62,30v,master/1897_0061.tif,web/1897_0061_web.jpg,thumb/1897_0061_thumb.jpg
63,31r,master/1897_0062.tif,web/1897_0062_web.jpg,thumb/1897_0062_thumb.jpg
64,31v,master/1897_0063.tif,web/1897_0063_web.jpg,thumb/1897_0063_thumb.jpg
65,32r,master/1897_0064.tif,web/1897_0064_web.jpg,thumb/1897_0064_thumb.jpg
66,32v,master/1897_0065.tif,web/1897_0065_web.jpg,thumb/1897_0065_thumb.jpg
67,33r,master/1897_0066.tif,web/1897_0066_web.jpg,thumb/1897_0066_thumb.jpg
68,33v,master/1897_0067.tif,web/1897_0067_web.jpg,thumb/1897_0067_thumb.jpg
69,34r,master/1897_0068.tif,web/1897_0068_web.jpg,thumb/1897_0068_thumb.jpg
70,34v,master/1897_0069.tif,web/1897_0069_web.jpg,thumb/1897_0069_thumb.jpg
71,35r,master/1897_0070.tif,web/1897_0070_web.jpg,thumb/1897_0070_thumb.jpg
72,35v,master/1897_0071.tif,web/1897_0071_web.jpg,thumb/1897_0071_thumb.jpg
73,36r,master/1897_0072.tif,web/1897_0072_web.jpg,thumb/1897_0072_thumb.jpg
74,36v,master/1897_0073.tif,web/1897_0073_web.jpg,thumb/1897_0073_thumb.jpg
75,37r,master/1897_0074.tif,web/1897_0074_web.jpg,thumb/1897_0074_thumb.jpg
76,37v,master/1897_0075.tif,web/1897_0075_web.jpg,thumb/1897_0075_thumb.jpg
77,38r,master/1897_0076.tif,web/1897_0076_web.jpg,thumb/1897_0076_thumb.jpg
78,38v,master/1897_0077.tif,web/1897_0077_web.jpg,thumb/1897_0077_thumb.jpg
79,39r,master/1897_0078.tif,web/1897_0078_web.jpg,thumb/1897_0078_thumb.jpg
80,39v,master/1897_0079.tif,web/1897_0079_web.jpg,thumb/1897_0079_thumb.jpg
81,40r,master/1897_0080.tif,web/1897_0080_web.jpg,thumb/1897_0080_thumb.jpg
82,40v,master/1897_0081.tif,web/1897_0081_web.jpg,thumb/1897_0081_thumb.jpg
83,41r,master/1897_0082.tif,web/1897_0082_web.jpg,thumb/1897_0082_thumb.jpg
84,41v,master/1897_0083.tif,web/1897_0083_web.jpg,thumb/1897_0083_thumb.jpg
85,42r,master/1897_0084.tif,web/1897_0084_web.jpg,thumb/1897_0084_thumb.jpg
86,42v,master/1897_0085.tif,web/1897_0085_web.jpg,thumb/1897_0085_thumb.jpg
87,43r,master/1897_0086.tif,web/1897_0086_web.jpg,thumb/1897_0086_thumb.jpg
88,43v,master/1897_0087.tif,web/1897_0087_web.jpg,thumb/1897_0087_thumb.jpg
89,44r,master/1897_0088.tif,web/1897_0088_web.jpg,thumb/1897_0088_thumb.jpg
90,44v,master/1897_0089.tif,web/1897_0089_web.jpg,thumb/1897_0089_thumb.jpg
91,45r,master/1897_0090.tif,web/1897_0090_web.jpg,thumb/1897_0090_thumb.jpg
92,45v,master/1897_0091.tif,web/1897_0091_web.jpg,thumb/1897_0091_thumb.jpg
93,46r,master/1897_0092.tif,web/1897_0092_web.jpg,thumb/1897_0092_thumb.jpg
94,46v,master/1897_0093.tif,web/1897_0093_web.jpg,thumb/1897_0093_thumb.jpg
95,47r,master/1897_0094.tif,web/1897_0094_web.jpg,thumb/1897_0094_thumb.jpg
96,47v,master/1897_0095.tif,web/1897_0095_web.jpg,thumb/1897_0095_thumb.jpg
97,48r,master/1897_0096.tif,web/1897_0096_web.jpg,thumb/1897_0096_thumb.jpg
98,48v,master/1897_0097.tif,web/1897_0097_web.jpg,thumb/1897_0097_thumb.jpg
99,49r,master/1897_0098.tif,web/1897_0098_web.jpg,thumb/1897_0098_thumb.jpg
100,49v,master/1897_0099.tif,web/1897_0099_web.jpg,thumb/1897_0099_thumb.jpg
101,50r,master/1897_0100.tif,web/1897_0100_web.jpg,thumb/1897_0100_thumb.jpg
102,50v,master/1897_0101.tif,web/1897_0101_web.jpg,thumb/1897_0101_thumb.jpg
103,51r,master/1897_0102.tif,web/1897_0102_web.jpg,thumb/1897_0102_thumb.jpg
104,51v,master/1897_0103.tif,web/1897_0103_web.jpg,thumb/1897_0103_thumb.jpg
105,52r,master/1897_0104.tif,web/1897_0104_web.jpg,thumb/1897_0104_thumb.jpg
106,52v,master/1897_0105.tif,web/1897_0105_web.jpg,thumb/1897_0105_thumb.jpg
107,53r,master/1897_0106.tif,web/1897_0106_web.jpg,thumb/1897_0106_thumb.jpg
108,53v,master/1897_0107.tif,web/1897_0107_web.jpg,thumb/1897_0107_thumb.jpg
109,54r,master/1897_0108.tif,web/1897_0108_web.jpg,thumb/1897_0108_thumb.jpg
110,54v,master/1897_0109.tif,web/1897_0109_web.jpg,thumb/1897_0109_thumb.jpg
111,55r,master/1897_0110.tif,web/1897_0110_web.jpg,thumb/1897_0110_thumb.jpg
112,55v,master/1897_0111.tif,web/1897_0111_web.jpg,thumb/1897_0111_thumb.jpg
113,56r,master/1897_0112.tif,web/1897_0112_web.jpg,thumb/1897_0112_thumb.jpg
114,56v,master/1897_0113.tif,web/1897_0113_web.jpg,thumb/1897_0113_thumb.jpg
115,57r,master/1897_0114.tif,web/1897_0114_web.jpg,thumb/1897_0114_thumb.jpg
116,57v,master/1897_0115.tif,web/1897_0115_web.jpg,thumb/1897_0115_thumb.jpg
117,58r,master/1897_0116.tif,web/1897_0116_web.jpg,thumb/1897_0116_thumb.jpg
118,58v,master/1897_0117.tif,web/1897_0117_web.jpg,thumb/1897_0117_thumb.jpg
119,59r,master/1897_0118.tif,web/1897_0118_web.jpg,thumb/1897_0118_thumb.jpg
120,59v,master/1897_0119.tif,web/1897_0119_web.jpg,thumb/1897_0119_thumb.jpg
121,Spine,master/1897_0120.tif,web/1897_0120_web.jpg,thumb/1897_0120_thumb.jpg
122,"Original front cover, Side 1",master/1897_0121.tif,web/1897_0121_web.jpg,thumb/1897_0121_thumb.jpg
123,"Original front cover, Side 2",master/1897_0122.tif,web/1897_0122_web.jpg,thumb/1897_0122_thumb.jpg
