postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,279 =136v,master/0272_0273.tif,web/0272_0273_web.jpg,thumb/0272_0273_thumb.jpg
275,280 =137r,master/0272_0274.tif,web/0272_0274_web.jpg,thumb/0272_0274_thumb.jpg
276,281 =137v,master/0272_0275.tif,web/0272_0275_web.jpg,thumb/0272_0275_thumb.jpg
277,282 =138r,master/0272_0276.tif,web/0272_0276_web.jpg,thumb/0272_0276_thumb.jpg
278,283 =138v,master/0272_0277.tif,web/0272_0277_web.jpg,thumb/0272_0277_thumb.jpg
279,284 =139r,master/0272_0278.tif,web/0272_0278_web.jpg,thumb/0272_0278_thumb.jpg
280,285 =139v,master/0272_0279.tif,web/0272_0279_web.jpg,thumb/0272_0279_thumb.jpg
281,Inside back cover,master/0272_0280.tif,web/0272_0280_web.jpg,thumb/0272_0280_thumb.jpg
282,Back cover,master/0272_0281.tif,web/0272_0281_web.jpg,thumb/0272_0281_thumb.jpg
283,Spine,master/0272_0282.tif,web/0272_0282_web.jpg,thumb/0272_0282_thumb.jpg
