postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
247,16v =246v-17r =247r,master/3092_0246.tif,web/3092_0246_web.jpg,thumb/3092_0246_thumb.jpg
248,17v =247v-18r =248r,master/3092_0247.tif,web/3092_0247_web.jpg,thumb/3092_0247_thumb.jpg
249,18v =248v-19r =249r,master/3092_0248.tif,web/3092_0248_web.jpg,thumb/3092_0248_thumb.jpg
250,19v =249v-20r =250r,master/3092_0249.tif,web/3092_0249_web.jpg,thumb/3092_0249_thumb.jpg
251,20v =250v-21r =251r,master/3092_0250.tif,web/3092_0250_web.jpg,thumb/3092_0250_thumb.jpg
252,21v =251v-22r =252r,master/3092_0251.tif,web/3092_0251_web.jpg,thumb/3092_0251_thumb.jpg
253,22v =252v-23r =253r,master/3092_0252.tif,web/3092_0252_web.jpg,thumb/3092_0252_thumb.jpg
254,23v =253v-24r =254r,master/3092_0253.tif,web/3092_0253_web.jpg,thumb/3092_0253_thumb.jpg
255,24v =254v-25r =255r,master/3092_0254.tif,web/3092_0254_web.jpg,thumb/3092_0254_thumb.jpg
256,25v =255v-26r =256r,master/3092_0255.tif,web/3092_0255_web.jpg,thumb/3092_0255_thumb.jpg
257,26v =256v-27r =257r,master/3092_0256.tif,web/3092_0256_web.jpg,thumb/3092_0256_thumb.jpg
258,27v =257v-28r =258r,master/3092_0257.tif,web/3092_0257_web.jpg,thumb/3092_0257_thumb.jpg
259,28v =258v-29r =259r,master/3092_0258.tif,web/3092_0258_web.jpg,thumb/3092_0258_thumb.jpg
260,29v =259v-30r =260r,master/3092_0259.tif,web/3092_0259_web.jpg,thumb/3092_0259_thumb.jpg
261,30v =260v-1r =261r,master/3092_0260.tif,web/3092_0260_web.jpg,thumb/3092_0260_thumb.jpg
262,1v =261v-2r =262r,master/3092_0261.tif,web/3092_0261_web.jpg,thumb/3092_0261_thumb.jpg
263,2v =262v-3r =263r,master/3092_0262.tif,web/3092_0262_web.jpg,thumb/3092_0262_thumb.jpg
264,3v =263v-4r =264r,master/3092_0263.tif,web/3092_0263_web.jpg,thumb/3092_0263_thumb.jpg
265,4v =264v-5r =265r,master/3092_0264.tif,web/3092_0264_web.jpg,thumb/3092_0264_thumb.jpg
266,5v =265v-6r =266r,master/3092_0265.tif,web/3092_0265_web.jpg,thumb/3092_0265_thumb.jpg
267,6v =266v-7r =267r,master/3092_0266.tif,web/3092_0266_web.jpg,thumb/3092_0266_thumb.jpg
268,7v =267v-8r =268r,master/3092_0267.tif,web/3092_0267_web.jpg,thumb/3092_0267_thumb.jpg
269,8v =268v-9r =269r,master/3092_0268.tif,web/3092_0268_web.jpg,thumb/3092_0268_thumb.jpg
270,9v =269v-10r =270r,master/3092_0269.tif,web/3092_0269_web.jpg,thumb/3092_0269_thumb.jpg
271,10v =270v-11r =271r,master/3092_0270.tif,web/3092_0270_web.jpg,thumb/3092_0270_thumb.jpg
272,11v =271v-12r =272r,master/3092_0271.tif,web/3092_0271_web.jpg,thumb/3092_0271_thumb.jpg
273,12v =272v-13r =273r,master/3092_0272.tif,web/3092_0272_web.jpg,thumb/3092_0272_thumb.jpg
274,13v =273v-14r =274r,master/3092_0273.tif,web/3092_0273_web.jpg,thumb/3092_0273_thumb.jpg
275,14v =274v-15r =275r,master/3092_0274.tif,web/3092_0274_web.jpg,thumb/3092_0274_thumb.jpg
276,15v =275v-16r =276r,master/3092_0275.tif,web/3092_0275_web.jpg,thumb/3092_0275_thumb.jpg
277,16v =276v-1r =277r,master/3092_0276.tif,web/3092_0276_web.jpg,thumb/3092_0276_thumb.jpg
278,1v =277v-2r =278r,master/3092_0277.tif,web/3092_0277_web.jpg,thumb/3092_0277_thumb.jpg
279,2v =278v-3r =279r,master/3092_0278.tif,web/3092_0278_web.jpg,thumb/3092_0278_thumb.jpg
280,3v =279v-4r =280r,master/3092_0279.tif,web/3092_0279_web.jpg,thumb/3092_0279_thumb.jpg
281,4v =280v-5r =281r,master/3092_0280.tif,web/3092_0280_web.jpg,thumb/3092_0280_thumb.jpg
282,5v =281v-6r =282r,master/3092_0281.tif,web/3092_0281_web.jpg,thumb/3092_0281_thumb.jpg
283,6v =282v-7r =283r,master/3092_0282.tif,web/3092_0282_web.jpg,thumb/3092_0282_thumb.jpg
284,7v =283v-8r =284r,master/3092_0283.tif,web/3092_0283_web.jpg,thumb/3092_0283_thumb.jpg
285,8v =284v-9r =285r,master/3092_0284.tif,web/3092_0284_web.jpg,thumb/3092_0284_thumb.jpg
286,9v =295v-10r =286r,master/3092_0285.tif,web/3092_0285_web.jpg,thumb/3092_0285_thumb.jpg
287,10v =286v-11r =287r,master/3092_0286.tif,web/3092_0286_web.jpg,thumb/3092_0286_thumb.jpg
288,11v =287v-12r =288r,master/3092_0287.tif,web/3092_0287_web.jpg,thumb/3092_0287_thumb.jpg
289,12v =288v-13r =289r,master/3092_0288.tif,web/3092_0288_web.jpg,thumb/3092_0288_thumb.jpg
290,13v =289v-14r =290r,master/3092_0289.tif,web/3092_0289_web.jpg,thumb/3092_0289_thumb.jpg
291,14v =290v-15r =291r,master/3092_0290.tif,web/3092_0290_web.jpg,thumb/3092_0290_thumb.jpg
292,15v =291v-16r =292r,master/3092_0291.tif,web/3092_0291_web.jpg,thumb/3092_0291_thumb.jpg
293,16v =292v-17r =293r,master/3092_0292.tif,web/3092_0292_web.jpg,thumb/3092_0292_thumb.jpg
294,17v =293v-18r =294r,master/3092_0293.tif,web/3092_0293_web.jpg,thumb/3092_0293_thumb.jpg
295,18v =294v-1r =295r,master/3092_0294.tif,web/3092_0294_web.jpg,thumb/3092_0294_thumb.jpg
296,1v =295v-2r =296r,master/3092_0295.tif,web/3092_0295_web.jpg,thumb/3092_0295_thumb.jpg
297,2v =296v-3r =297r,master/3092_0296.tif,web/3092_0296_web.jpg,thumb/3092_0296_thumb.jpg
298,3v =297v-4r =298r,master/3092_0297.tif,web/3092_0297_web.jpg,thumb/3092_0297_thumb.jpg
299,4v =298v-5r =299r,master/3092_0298.tif,web/3092_0298_web.jpg,thumb/3092_0298_thumb.jpg
300,5v =299v-1r =300r,master/3092_0299.tif,web/3092_0299_web.jpg,thumb/3092_0299_thumb.jpg
301,1v =300v-2r =301r,master/3092_0300.tif,web/3092_0300_web.jpg,thumb/3092_0300_thumb.jpg
302,2v =301v-3r =302r,master/3092_0301.tif,web/3092_0301_web.jpg,thumb/3092_0301_thumb.jpg
303,3v =302v-4r =303r,master/3092_0302.tif,web/3092_0302_web.jpg,thumb/3092_0302_thumb.jpg
304,4v =302v,master/3092_0303.tif,web/3092_0303_web.jpg,thumb/3092_0303_thumb.jpg
305,Provenance material 1,master/3092_0304.tif,web/3092_0304_web.jpg,thumb/3092_0304_thumb.jpg
