postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,270 =137v,master/9520_0273.tif,web/9520_0273_web.jpg,thumb/9520_0273_thumb.jpg
275,271 =138r,master/9520_0274.tif,web/9520_0274_web.jpg,thumb/9520_0274_thumb.jpg
276,272 =138v,master/9520_0275.tif,web/9520_0275_web.jpg,thumb/9520_0275_thumb.jpg
277,273 =139r,master/9520_0276.tif,web/9520_0276_web.jpg,thumb/9520_0276_thumb.jpg
278,274 =139v,master/9520_0277.tif,web/9520_0277_web.jpg,thumb/9520_0277_thumb.jpg
279,275 =140r,master/9520_0278.tif,web/9520_0278_web.jpg,thumb/9520_0278_thumb.jpg
280,276 =140v,master/9520_0279.tif,web/9520_0279_web.jpg,thumb/9520_0279_thumb.jpg
281,277 =141r,master/9520_0280.tif,web/9520_0280_web.jpg,thumb/9520_0280_thumb.jpg
282,278 =141v,master/9520_0281.tif,web/9520_0281_web.jpg,thumb/9520_0281_thumb.jpg
283,279 =142r,master/9520_0282.tif,web/9520_0282_web.jpg,thumb/9520_0282_thumb.jpg
284,280 =142v,master/9520_0283.tif,web/9520_0283_web.jpg,thumb/9520_0283_thumb.jpg
285,281 =143r,master/9520_0284.tif,web/9520_0284_web.jpg,thumb/9520_0284_thumb.jpg
286,282 =143v,master/9520_0285.tif,web/9520_0285_web.jpg,thumb/9520_0285_thumb.jpg
287,283 =144r,master/9520_0286.tif,web/9520_0286_web.jpg,thumb/9520_0286_thumb.jpg
288,284 =144v,master/9520_0287.tif,web/9520_0287_web.jpg,thumb/9520_0287_thumb.jpg
289,285 =145r,master/9520_0288.tif,web/9520_0288_web.jpg,thumb/9520_0288_thumb.jpg
290,286 =145v,master/9520_0289.tif,web/9520_0289_web.jpg,thumb/9520_0289_thumb.jpg
291,287 =146r,master/9520_0290.tif,web/9520_0290_web.jpg,thumb/9520_0290_thumb.jpg
292,288 =146v,master/9520_0291.tif,web/9520_0291_web.jpg,thumb/9520_0291_thumb.jpg
293,289 =147r,master/9520_0292.tif,web/9520_0292_web.jpg,thumb/9520_0292_thumb.jpg
294,290 =147v,master/9520_0293.tif,web/9520_0293_web.jpg,thumb/9520_0293_thumb.jpg
295,291 =148r,master/9520_0294.tif,web/9520_0294_web.jpg,thumb/9520_0294_thumb.jpg
296,292 =148v,master/9520_0295.tif,web/9520_0295_web.jpg,thumb/9520_0295_thumb.jpg
297,293 =149r,master/9520_0296.tif,web/9520_0296_web.jpg,thumb/9520_0296_thumb.jpg
298,294 =149v,master/9520_0297.tif,web/9520_0297_web.jpg,thumb/9520_0297_thumb.jpg
299,295 =150r,master/9520_0298.tif,web/9520_0298_web.jpg,thumb/9520_0298_thumb.jpg
300,296 =150v,master/9520_0299.tif,web/9520_0299_web.jpg,thumb/9520_0299_thumb.jpg
301,297 =151r,master/9520_0300.tif,web/9520_0300_web.jpg,thumb/9520_0300_thumb.jpg
302,298 =151v,master/9520_0301.tif,web/9520_0301_web.jpg,thumb/9520_0301_thumb.jpg
303,299 =152r,master/9520_0302.tif,web/9520_0302_web.jpg,thumb/9520_0302_thumb.jpg
304,300 =152v,master/9520_0303.tif,web/9520_0303_web.jpg,thumb/9520_0303_thumb.jpg
305,301 =153r,master/9520_0304.tif,web/9520_0304_web.jpg,thumb/9520_0304_thumb.jpg
306,302 =153v,master/9520_0305.tif,web/9520_0305_web.jpg,thumb/9520_0305_thumb.jpg
307,303 =154r,master/9520_0306.tif,web/9520_0306_web.jpg,thumb/9520_0306_thumb.jpg
308,304 =154v,master/9520_0307.tif,web/9520_0307_web.jpg,thumb/9520_0307_thumb.jpg
309,305 =155r,master/9520_0308.tif,web/9520_0308_web.jpg,thumb/9520_0308_thumb.jpg
310,306 =155v,master/9520_0309.tif,web/9520_0309_web.jpg,thumb/9520_0309_thumb.jpg
311,307 =156r,master/9520_0310.tif,web/9520_0310_web.jpg,thumb/9520_0310_thumb.jpg
312,308 =156v,master/9520_0311.tif,web/9520_0311_web.jpg,thumb/9520_0311_thumb.jpg
313,309 =157r,master/9520_0312.tif,web/9520_0312_web.jpg,thumb/9520_0312_thumb.jpg
314,310 =157v,master/9520_0313.tif,web/9520_0313_web.jpg,thumb/9520_0313_thumb.jpg
315,311 =158r,master/9520_0314.tif,web/9520_0314_web.jpg,thumb/9520_0314_thumb.jpg
316,312 =158v,master/9520_0315.tif,web/9520_0315_web.jpg,thumb/9520_0315_thumb.jpg
317,313 =159r,master/9520_0316.tif,web/9520_0316_web.jpg,thumb/9520_0316_thumb.jpg
318,314 =159v,master/9520_0317.tif,web/9520_0317_web.jpg,thumb/9520_0317_thumb.jpg
319,315 =160r,master/9520_0318.tif,web/9520_0318_web.jpg,thumb/9520_0318_thumb.jpg
320,316 =160v,master/9520_0319.tif,web/9520_0319_web.jpg,thumb/9520_0319_thumb.jpg
321,317 =161r,master/9520_0320.tif,web/9520_0320_web.jpg,thumb/9520_0320_thumb.jpg
322,318 =161v,master/9520_0321.tif,web/9520_0321_web.jpg,thumb/9520_0321_thumb.jpg
323,319 =162r,master/9520_0322.tif,web/9520_0322_web.jpg,thumb/9520_0322_thumb.jpg
324,320 =162v,master/9520_0323.tif,web/9520_0323_web.jpg,thumb/9520_0323_thumb.jpg
325,321 =163r,master/9520_0324.tif,web/9520_0324_web.jpg,thumb/9520_0324_thumb.jpg
326,322 =163v,master/9520_0325.tif,web/9520_0325_web.jpg,thumb/9520_0325_thumb.jpg
327,323 =164r,master/9520_0326.tif,web/9520_0326_web.jpg,thumb/9520_0326_thumb.jpg
328,324 =164v,master/9520_0327.tif,web/9520_0327_web.jpg,thumb/9520_0327_thumb.jpg
329,325 =165r,master/9520_0328.tif,web/9520_0328_web.jpg,thumb/9520_0328_thumb.jpg
330,326 =165v,master/9520_0329.tif,web/9520_0329_web.jpg,thumb/9520_0329_thumb.jpg
331,327 =166r,master/9520_0330.tif,web/9520_0330_web.jpg,thumb/9520_0330_thumb.jpg
332,328 =166v,master/9520_0331.tif,web/9520_0331_web.jpg,thumb/9520_0331_thumb.jpg
333,329 =167r,master/9520_0332.tif,web/9520_0332_web.jpg,thumb/9520_0332_thumb.jpg
334,330 =167v,master/9520_0333.tif,web/9520_0333_web.jpg,thumb/9520_0333_thumb.jpg
335,331 =168r,master/9520_0334.tif,web/9520_0334_web.jpg,thumb/9520_0334_thumb.jpg
336,332 =168v,master/9520_0335.tif,web/9520_0335_web.jpg,thumb/9520_0335_thumb.jpg
337,333 =169r,master/9520_0336.tif,web/9520_0336_web.jpg,thumb/9520_0336_thumb.jpg
338,334 =169v,master/9520_0337.tif,web/9520_0337_web.jpg,thumb/9520_0337_thumb.jpg
339,335 =170r,master/9520_0338.tif,web/9520_0338_web.jpg,thumb/9520_0338_thumb.jpg
340,336 =170v,master/9520_0339.tif,web/9520_0339_web.jpg,thumb/9520_0339_thumb.jpg
341,337 =171r,master/9520_0340.tif,web/9520_0340_web.jpg,thumb/9520_0340_thumb.jpg
342,338 =171v,master/9520_0341.tif,web/9520_0341_web.jpg,thumb/9520_0341_thumb.jpg
343,339 =172r,master/9520_0342.tif,web/9520_0342_web.jpg,thumb/9520_0342_thumb.jpg
344,340 =172v,master/9520_0343.tif,web/9520_0343_web.jpg,thumb/9520_0343_thumb.jpg
345,341 =173r,master/9520_0344.tif,web/9520_0344_web.jpg,thumb/9520_0344_thumb.jpg
346,342 =173v,master/9520_0345.tif,web/9520_0345_web.jpg,thumb/9520_0345_thumb.jpg
347,343 =174r,master/9520_0346.tif,web/9520_0346_web.jpg,thumb/9520_0346_thumb.jpg
348,344 =174v,master/9520_0347.tif,web/9520_0347_web.jpg,thumb/9520_0347_thumb.jpg
349,345 =175r,master/9520_0348.tif,web/9520_0348_web.jpg,thumb/9520_0348_thumb.jpg
350,346 =175v,master/9520_0349.tif,web/9520_0349_web.jpg,thumb/9520_0349_thumb.jpg
351,347 =176r,master/9520_0350.tif,web/9520_0350_web.jpg,thumb/9520_0350_thumb.jpg
352,348 =176v,master/9520_0351.tif,web/9520_0351_web.jpg,thumb/9520_0351_thumb.jpg
353,349 =177r,master/9520_0352.tif,web/9520_0352_web.jpg,thumb/9520_0352_thumb.jpg
354,350 =177v,master/9520_0353.tif,web/9520_0353_web.jpg,thumb/9520_0353_thumb.jpg
355,351 =178r,master/9520_0354.tif,web/9520_0354_web.jpg,thumb/9520_0354_thumb.jpg
356,352 =178v,master/9520_0355.tif,web/9520_0355_web.jpg,thumb/9520_0355_thumb.jpg
357,353 =179r,master/9520_0356.tif,web/9520_0356_web.jpg,thumb/9520_0356_thumb.jpg
358,354 =179v,master/9520_0357.tif,web/9520_0357_web.jpg,thumb/9520_0357_thumb.jpg
359,355 =180r,master/9520_0358.tif,web/9520_0358_web.jpg,thumb/9520_0358_thumb.jpg
360,356 =180v,master/9520_0359.tif,web/9520_0359_web.jpg,thumb/9520_0359_thumb.jpg
361,359 =181r,master/9520_0360.tif,web/9520_0360_web.jpg,thumb/9520_0360_thumb.jpg
362,360 =181v,master/9520_0361.tif,web/9520_0361_web.jpg,thumb/9520_0361_thumb.jpg
363,361 =182r,master/9520_0362.tif,web/9520_0362_web.jpg,thumb/9520_0362_thumb.jpg
364,362 =182v,master/9520_0363.tif,web/9520_0363_web.jpg,thumb/9520_0363_thumb.jpg
365,363 =183r,master/9520_0364.tif,web/9520_0364_web.jpg,thumb/9520_0364_thumb.jpg
366,364 =183v,master/9520_0365.tif,web/9520_0365_web.jpg,thumb/9520_0365_thumb.jpg
367,365 =184r,master/9520_0366.tif,web/9520_0366_web.jpg,thumb/9520_0366_thumb.jpg
368,366 =184v,master/9520_0367.tif,web/9520_0367_web.jpg,thumb/9520_0367_thumb.jpg
369,367 =185r,master/9520_0368.tif,web/9520_0368_web.jpg,thumb/9520_0368_thumb.jpg
370,368 =185v,master/9520_0369.tif,web/9520_0369_web.jpg,thumb/9520_0369_thumb.jpg
371,369 =186r,master/9520_0370.tif,web/9520_0370_web.jpg,thumb/9520_0370_thumb.jpg
372,370 =186v,master/9520_0371.tif,web/9520_0371_web.jpg,thumb/9520_0371_thumb.jpg
373,371 =187r,master/9520_0372.tif,web/9520_0372_web.jpg,thumb/9520_0372_thumb.jpg
374,372 =187v,master/9520_0373.tif,web/9520_0373_web.jpg,thumb/9520_0373_thumb.jpg
375,373 =188r,master/9520_0374.tif,web/9520_0374_web.jpg,thumb/9520_0374_thumb.jpg
376,374 =188v,master/9520_0375.tif,web/9520_0375_web.jpg,thumb/9520_0375_thumb.jpg
377,375 =189r,master/9520_0376.tif,web/9520_0376_web.jpg,thumb/9520_0376_thumb.jpg
378,376 =189v,master/9520_0377.tif,web/9520_0377_web.jpg,thumb/9520_0377_thumb.jpg
379,377 =190r,master/9520_0378.tif,web/9520_0378_web.jpg,thumb/9520_0378_thumb.jpg
380,378 =190v,master/9520_0379.tif,web/9520_0379_web.jpg,thumb/9520_0379_thumb.jpg
381,379 =191r,master/9520_0380.tif,web/9520_0380_web.jpg,thumb/9520_0380_thumb.jpg
382,380 =191v,master/9520_0381.tif,web/9520_0381_web.jpg,thumb/9520_0381_thumb.jpg
383,381 =192r,master/9520_0382.tif,web/9520_0382_web.jpg,thumb/9520_0382_thumb.jpg
384,382 =192v,master/9520_0383.tif,web/9520_0383_web.jpg,thumb/9520_0383_thumb.jpg
385,383 =193r,master/9520_0384.tif,web/9520_0384_web.jpg,thumb/9520_0384_thumb.jpg
386,384 =193v,master/9520_0385.tif,web/9520_0385_web.jpg,thumb/9520_0385_thumb.jpg
387,385 =194r,master/9520_0386.tif,web/9520_0386_web.jpg,thumb/9520_0386_thumb.jpg
388,386 =194v,master/9520_0387.tif,web/9520_0387_web.jpg,thumb/9520_0387_thumb.jpg
389,387 =195r,master/9520_0388.tif,web/9520_0388_web.jpg,thumb/9520_0388_thumb.jpg
390,388 =195v,master/9520_0389.tif,web/9520_0389_web.jpg,thumb/9520_0389_thumb.jpg
391,389 =196r,master/9520_0390.tif,web/9520_0390_web.jpg,thumb/9520_0390_thumb.jpg
392,390 =196v,master/9520_0391.tif,web/9520_0391_web.jpg,thumb/9520_0391_thumb.jpg
393,391 =197r,master/9520_0392.tif,web/9520_0392_web.jpg,thumb/9520_0392_thumb.jpg
394,392 =197v,master/9520_0393.tif,web/9520_0393_web.jpg,thumb/9520_0393_thumb.jpg
395,393 =198r,master/9520_0394.tif,web/9520_0394_web.jpg,thumb/9520_0394_thumb.jpg
396,394 =198v,master/9520_0395.tif,web/9520_0395_web.jpg,thumb/9520_0395_thumb.jpg
397,395 =199r,master/9520_0396.tif,web/9520_0396_web.jpg,thumb/9520_0396_thumb.jpg
398,396 =199v,master/9520_0397.tif,web/9520_0397_web.jpg,thumb/9520_0397_thumb.jpg
399,397 =200r,master/9520_0398.tif,web/9520_0398_web.jpg,thumb/9520_0398_thumb.jpg
400,398 =200v,master/9520_0399.tif,web/9520_0399_web.jpg,thumb/9520_0399_thumb.jpg
401,399 =201r,master/9520_0400.tif,web/9520_0400_web.jpg,thumb/9520_0400_thumb.jpg
402,400 =201v,master/9520_0401.tif,web/9520_0401_web.jpg,thumb/9520_0401_thumb.jpg
403,401 =202r,master/9520_0402.tif,web/9520_0402_web.jpg,thumb/9520_0402_thumb.jpg
404,402 =202v,master/9520_0403.tif,web/9520_0403_web.jpg,thumb/9520_0403_thumb.jpg
405,403 =203r,master/9520_0404.tif,web/9520_0404_web.jpg,thumb/9520_0404_thumb.jpg
406,404 =203v,master/9520_0405.tif,web/9520_0405_web.jpg,thumb/9520_0405_thumb.jpg
407,405 =204r,master/9520_0406.tif,web/9520_0406_web.jpg,thumb/9520_0406_thumb.jpg
408,406 =204v,master/9520_0407.tif,web/9520_0407_web.jpg,thumb/9520_0407_thumb.jpg
409,407 =205r,master/9520_0408.tif,web/9520_0408_web.jpg,thumb/9520_0408_thumb.jpg
410,408 =205v,master/9520_0409.tif,web/9520_0409_web.jpg,thumb/9520_0409_thumb.jpg
411,409 =206r,master/9520_0410.tif,web/9520_0410_web.jpg,thumb/9520_0410_thumb.jpg
412,410 =206v,master/9520_0411.tif,web/9520_0411_web.jpg,thumb/9520_0411_thumb.jpg
413,411 =207r,master/9520_0412.tif,web/9520_0412_web.jpg,thumb/9520_0412_thumb.jpg
414,412 =207v,master/9520_0413.tif,web/9520_0413_web.jpg,thumb/9520_0413_thumb.jpg
415,413 =208r,master/9520_0414.tif,web/9520_0414_web.jpg,thumb/9520_0414_thumb.jpg
416,414 =208v,master/9520_0415.tif,web/9520_0415_web.jpg,thumb/9520_0415_thumb.jpg
417,415 =209r,master/9520_0416.tif,web/9520_0416_web.jpg,thumb/9520_0416_thumb.jpg
418,416 =209v,master/9520_0417.tif,web/9520_0417_web.jpg,thumb/9520_0417_thumb.jpg
419,417 =210r,master/9520_0418.tif,web/9520_0418_web.jpg,thumb/9520_0418_thumb.jpg
420,418 =210v,master/9520_0419.tif,web/9520_0419_web.jpg,thumb/9520_0419_thumb.jpg
421,419 =211r,master/9520_0420.tif,web/9520_0420_web.jpg,thumb/9520_0420_thumb.jpg
422,420 =211v,master/9520_0421.tif,web/9520_0421_web.jpg,thumb/9520_0421_thumb.jpg
423,421 =212r,master/9520_0422.tif,web/9520_0422_web.jpg,thumb/9520_0422_thumb.jpg
424,422 =212v,master/9520_0423.tif,web/9520_0423_web.jpg,thumb/9520_0423_thumb.jpg
425,423 =213r,master/9520_0424.tif,web/9520_0424_web.jpg,thumb/9520_0424_thumb.jpg
426,424 =213v,master/9520_0425.tif,web/9520_0425_web.jpg,thumb/9520_0425_thumb.jpg
427,Binding,master/9520_0426.tif,web/9520_0426_web.jpg,thumb/9520_0426_thumb.jpg
