postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
107,35r,master/0096_0106.tif,web/0096_0106_web.jpg,thumb/0096_0106_thumb.jpg
108,35v,master/0096_0107.tif,web/0096_0107_web.jpg,thumb/0096_0107_thumb.jpg
109,36r,master/0096_0108.tif,web/0096_0108_web.jpg,thumb/0096_0108_thumb.jpg
110,36v,master/0096_0109.tif,web/0096_0109_web.jpg,thumb/0096_0109_thumb.jpg
111,37r,master/0096_0110.tif,web/0096_0110_web.jpg,thumb/0096_0110_thumb.jpg
112,37v,master/0096_0111.tif,web/0096_0111_web.jpg,thumb/0096_0111_thumb.jpg
113,38r,master/0096_0112.tif,web/0096_0112_web.jpg,thumb/0096_0112_thumb.jpg
114,38v,master/0096_0113.tif,web/0096_0113_web.jpg,thumb/0096_0113_thumb.jpg
115,39r,master/0096_0114.tif,web/0096_0114_web.jpg,thumb/0096_0114_thumb.jpg
116,39v,master/0096_0115.tif,web/0096_0115_web.jpg,thumb/0096_0115_thumb.jpg
117,40r,master/0096_0116.tif,web/0096_0116_web.jpg,thumb/0096_0116_thumb.jpg
118,40v,master/0096_0117.tif,web/0096_0117_web.jpg,thumb/0096_0117_thumb.jpg
119,41r,master/0096_0118.tif,web/0096_0118_web.jpg,thumb/0096_0118_thumb.jpg
120,41v,master/0096_0119.tif,web/0096_0119_web.jpg,thumb/0096_0119_thumb.jpg
121,42r,master/0096_0120.tif,web/0096_0120_web.jpg,thumb/0096_0120_thumb.jpg
122,42v,master/0096_0121.tif,web/0096_0121_web.jpg,thumb/0096_0121_thumb.jpg
123,43r,master/0096_0122.tif,web/0096_0122_web.jpg,thumb/0096_0122_thumb.jpg
124,43v,master/0096_0123.tif,web/0096_0123_web.jpg,thumb/0096_0123_thumb.jpg
125,44r,master/0096_0124.tif,web/0096_0124_web.jpg,thumb/0096_0124_thumb.jpg
126,44v,master/0096_0125.tif,web/0096_0125_web.jpg,thumb/0096_0125_thumb.jpg
127,45r,master/0096_0126.tif,web/0096_0126_web.jpg,thumb/0096_0126_thumb.jpg
128,45v,master/0096_0127.tif,web/0096_0127_web.jpg,thumb/0096_0127_thumb.jpg
129,46r,master/0096_0128.tif,web/0096_0128_web.jpg,thumb/0096_0128_thumb.jpg
130,46v,master/0096_0129.tif,web/0096_0129_web.jpg,thumb/0096_0129_thumb.jpg
131,47r,master/0096_0130.tif,web/0096_0130_web.jpg,thumb/0096_0130_thumb.jpg
132,47v,master/0096_0131.tif,web/0096_0131_web.jpg,thumb/0096_0131_thumb.jpg
133,48r,master/0096_0132.tif,web/0096_0132_web.jpg,thumb/0096_0132_thumb.jpg
134,48v,master/0096_0133.tif,web/0096_0133_web.jpg,thumb/0096_0133_thumb.jpg
135,49r,master/0096_0134.tif,web/0096_0134_web.jpg,thumb/0096_0134_thumb.jpg
136,49v,master/0096_0135.tif,web/0096_0135_web.jpg,thumb/0096_0135_thumb.jpg
137,50r,master/0096_0136.tif,web/0096_0136_web.jpg,thumb/0096_0136_thumb.jpg
138,50v,master/0096_0137.tif,web/0096_0137_web.jpg,thumb/0096_0137_thumb.jpg
139,51r,master/0096_0138.tif,web/0096_0138_web.jpg,thumb/0096_0138_thumb.jpg
140,51v,master/0096_0139.tif,web/0096_0139_web.jpg,thumb/0096_0139_thumb.jpg
141,52r,master/0096_0140.tif,web/0096_0140_web.jpg,thumb/0096_0140_thumb.jpg
142,52v,master/0096_0141.tif,web/0096_0141_web.jpg,thumb/0096_0141_thumb.jpg
143,53r,master/0096_0142.tif,web/0096_0142_web.jpg,thumb/0096_0142_thumb.jpg
144,53v,master/0096_0143.tif,web/0096_0143_web.jpg,thumb/0096_0143_thumb.jpg
145,54r,master/0096_0144.tif,web/0096_0144_web.jpg,thumb/0096_0144_thumb.jpg
146,54v,master/0096_0145.tif,web/0096_0145_web.jpg,thumb/0096_0145_thumb.jpg
147,55r,master/0096_0146.tif,web/0096_0146_web.jpg,thumb/0096_0146_thumb.jpg
148,55v,master/0096_0147.tif,web/0096_0147_web.jpg,thumb/0096_0147_thumb.jpg
149,56r,master/0096_0148.tif,web/0096_0148_web.jpg,thumb/0096_0148_thumb.jpg
150,56v,master/0096_0149.tif,web/0096_0149_web.jpg,thumb/0096_0149_thumb.jpg
151,57r,master/0096_0150.tif,web/0096_0150_web.jpg,thumb/0096_0150_thumb.jpg
152,57v,master/0096_0151.tif,web/0096_0151_web.jpg,thumb/0096_0151_thumb.jpg
153,58r,master/0096_0152.tif,web/0096_0152_web.jpg,thumb/0096_0152_thumb.jpg
154,58v,master/0096_0153.tif,web/0096_0153_web.jpg,thumb/0096_0153_thumb.jpg
155,59r,master/0096_0154.tif,web/0096_0154_web.jpg,thumb/0096_0154_thumb.jpg
156,59v,master/0096_0155.tif,web/0096_0155_web.jpg,thumb/0096_0155_thumb.jpg
157,60r,master/0096_0156.tif,web/0096_0156_web.jpg,thumb/0096_0156_thumb.jpg
158,60v,master/0096_0157.tif,web/0096_0157_web.jpg,thumb/0096_0157_thumb.jpg
159,61r,master/0096_0158.tif,web/0096_0158_web.jpg,thumb/0096_0158_thumb.jpg
160,61v,master/0096_0159.tif,web/0096_0159_web.jpg,thumb/0096_0159_thumb.jpg
161,62r,master/0096_0160.tif,web/0096_0160_web.jpg,thumb/0096_0160_thumb.jpg
162,62v,master/0096_0161.tif,web/0096_0161_web.jpg,thumb/0096_0161_thumb.jpg
163,63r,master/0096_0162.tif,web/0096_0162_web.jpg,thumb/0096_0162_thumb.jpg
164,63v,master/0096_0163.tif,web/0096_0163_web.jpg,thumb/0096_0163_thumb.jpg
165,64r,master/0096_0164.tif,web/0096_0164_web.jpg,thumb/0096_0164_thumb.jpg
166,64v,master/0096_0165.tif,web/0096_0165_web.jpg,thumb/0096_0165_thumb.jpg
167,65r,master/0096_0166.tif,web/0096_0166_web.jpg,thumb/0096_0166_thumb.jpg
168,65v,master/0096_0167.tif,web/0096_0167_web.jpg,thumb/0096_0167_thumb.jpg
169,66r,master/0096_0168.tif,web/0096_0168_web.jpg,thumb/0096_0168_thumb.jpg
170,66v,master/0096_0169.tif,web/0096_0169_web.jpg,thumb/0096_0169_thumb.jpg
171,67r,master/0096_0170.tif,web/0096_0170_web.jpg,thumb/0096_0170_thumb.jpg
172,67v,master/0096_0171.tif,web/0096_0171_web.jpg,thumb/0096_0171_thumb.jpg
173,68r,master/0096_0172.tif,web/0096_0172_web.jpg,thumb/0096_0172_thumb.jpg
174,68v,master/0096_0173.tif,web/0096_0173_web.jpg,thumb/0096_0173_thumb.jpg
175,69r,master/0096_0174.tif,web/0096_0174_web.jpg,thumb/0096_0174_thumb.jpg
176,69v,master/0096_0175.tif,web/0096_0175_web.jpg,thumb/0096_0175_thumb.jpg
177,70r,master/0096_0176.tif,web/0096_0176_web.jpg,thumb/0096_0176_thumb.jpg
178,70v,master/0096_0177.tif,web/0096_0177_web.jpg,thumb/0096_0177_thumb.jpg
179,71r,master/0096_0178.tif,web/0096_0178_web.jpg,thumb/0096_0178_thumb.jpg
180,71v,master/0096_0179.tif,web/0096_0179_web.jpg,thumb/0096_0179_thumb.jpg
181,72r,master/0096_0180.tif,web/0096_0180_web.jpg,thumb/0096_0180_thumb.jpg
182,72v,master/0096_0181.tif,web/0096_0181_web.jpg,thumb/0096_0181_thumb.jpg
183,73r,master/0096_0182.tif,web/0096_0182_web.jpg,thumb/0096_0182_thumb.jpg
184,73v,master/0096_0183.tif,web/0096_0183_web.jpg,thumb/0096_0183_thumb.jpg
185,74r,master/0096_0184.tif,web/0096_0184_web.jpg,thumb/0096_0184_thumb.jpg
186,74v,master/0096_0185.tif,web/0096_0185_web.jpg,thumb/0096_0185_thumb.jpg
187,75r,master/0096_0186.tif,web/0096_0186_web.jpg,thumb/0096_0186_thumb.jpg
188,75v,master/0096_0187.tif,web/0096_0187_web.jpg,thumb/0096_0187_thumb.jpg
189,76r,master/0096_0188.tif,web/0096_0188_web.jpg,thumb/0096_0188_thumb.jpg
190,76v,master/0096_0189.tif,web/0096_0189_web.jpg,thumb/0096_0189_thumb.jpg
191,77r,master/0096_0190.tif,web/0096_0190_web.jpg,thumb/0096_0190_thumb.jpg
192,77v,master/0096_0191.tif,web/0096_0191_web.jpg,thumb/0096_0191_thumb.jpg
193,78r,master/0096_0192.tif,web/0096_0192_web.jpg,thumb/0096_0192_thumb.jpg
194,78v,master/0096_0193.tif,web/0096_0193_web.jpg,thumb/0096_0193_thumb.jpg
195,79r,master/0096_0194.tif,web/0096_0194_web.jpg,thumb/0096_0194_thumb.jpg
196,79v,master/0096_0195.tif,web/0096_0195_web.jpg,thumb/0096_0195_thumb.jpg
197,80r,master/0096_0196.tif,web/0096_0196_web.jpg,thumb/0096_0196_thumb.jpg
198,80v,master/0096_0197.tif,web/0096_0197_web.jpg,thumb/0096_0197_thumb.jpg
199,81r,master/0096_0198.tif,web/0096_0198_web.jpg,thumb/0096_0198_thumb.jpg
200,81v,master/0096_0199.tif,web/0096_0199_web.jpg,thumb/0096_0199_thumb.jpg
201,82r,master/0096_0200.tif,web/0096_0200_web.jpg,thumb/0096_0200_thumb.jpg
202,82v,master/0096_0201.tif,web/0096_0201_web.jpg,thumb/0096_0201_thumb.jpg
203,83r,master/0096_0202.tif,web/0096_0202_web.jpg,thumb/0096_0202_thumb.jpg
204,83v,master/0096_0203.tif,web/0096_0203_web.jpg,thumb/0096_0203_thumb.jpg
205,84r,master/0096_0204.tif,web/0096_0204_web.jpg,thumb/0096_0204_thumb.jpg
206,84v,master/0096_0205.tif,web/0096_0205_web.jpg,thumb/0096_0205_thumb.jpg
207,85r,master/0096_0206.tif,web/0096_0206_web.jpg,thumb/0096_0206_thumb.jpg
208,85v,master/0096_0207.tif,web/0096_0207_web.jpg,thumb/0096_0207_thumb.jpg
209,86r,master/0096_0208.tif,web/0096_0208_web.jpg,thumb/0096_0208_thumb.jpg
210,86v,master/0096_0209.tif,web/0096_0209_web.jpg,thumb/0096_0209_thumb.jpg
211,87r,master/0096_0210.tif,web/0096_0210_web.jpg,thumb/0096_0210_thumb.jpg
212,87v,master/0096_0211.tif,web/0096_0211_web.jpg,thumb/0096_0211_thumb.jpg
213,88r,master/0096_0212.tif,web/0096_0212_web.jpg,thumb/0096_0212_thumb.jpg
214,88v,master/0096_0213.tif,web/0096_0213_web.jpg,thumb/0096_0213_thumb.jpg
215,89r,master/0096_0214.tif,web/0096_0214_web.jpg,thumb/0096_0214_thumb.jpg
216,89v,master/0096_0215.tif,web/0096_0215_web.jpg,thumb/0096_0215_thumb.jpg
217,90r,master/0096_0216.tif,web/0096_0216_web.jpg,thumb/0096_0216_thumb.jpg
218,90v,master/0096_0217.tif,web/0096_0217_web.jpg,thumb/0096_0217_thumb.jpg
219,91r,master/0096_0218.tif,web/0096_0218_web.jpg,thumb/0096_0218_thumb.jpg
220,91v,master/0096_0219.tif,web/0096_0219_web.jpg,thumb/0096_0219_thumb.jpg
221,92r,master/0096_0220.tif,web/0096_0220_web.jpg,thumb/0096_0220_thumb.jpg
222,92v,master/0096_0221.tif,web/0096_0221_web.jpg,thumb/0096_0221_thumb.jpg
223,93r,master/0096_0222.tif,web/0096_0222_web.jpg,thumb/0096_0222_thumb.jpg
224,93v,master/0096_0223.tif,web/0096_0223_web.jpg,thumb/0096_0223_thumb.jpg
225,94r,master/0096_0224.tif,web/0096_0224_web.jpg,thumb/0096_0224_thumb.jpg
226,94v,master/0096_0225.tif,web/0096_0225_web.jpg,thumb/0096_0225_thumb.jpg
227,95r,master/0096_0226.tif,web/0096_0226_web.jpg,thumb/0096_0226_thumb.jpg
228,95v,master/0096_0227.tif,web/0096_0227_web.jpg,thumb/0096_0227_thumb.jpg
229,96r,master/0096_0228.tif,web/0096_0228_web.jpg,thumb/0096_0228_thumb.jpg
230,96v,master/0096_0229.tif,web/0096_0229_web.jpg,thumb/0096_0229_thumb.jpg
231,97r,master/0096_0230.tif,web/0096_0230_web.jpg,thumb/0096_0230_thumb.jpg
232,97v,master/0096_0231.tif,web/0096_0231_web.jpg,thumb/0096_0231_thumb.jpg
233,98r,master/0096_0232.tif,web/0096_0232_web.jpg,thumb/0096_0232_thumb.jpg
234,98v,master/0096_0233.tif,web/0096_0233_web.jpg,thumb/0096_0233_thumb.jpg
235,99r,master/0096_0234.tif,web/0096_0234_web.jpg,thumb/0096_0234_thumb.jpg
236,99v,master/0096_0235.tif,web/0096_0235_web.jpg,thumb/0096_0235_thumb.jpg
237,100r,master/0096_0236.tif,web/0096_0236_web.jpg,thumb/0096_0236_thumb.jpg
238,100v,master/0096_0237.tif,web/0096_0237_web.jpg,thumb/0096_0237_thumb.jpg
239,101r,master/0096_0238.tif,web/0096_0238_web.jpg,thumb/0096_0238_thumb.jpg
240,101v,master/0096_0239.tif,web/0096_0239_web.jpg,thumb/0096_0239_thumb.jpg
241,102r,master/0096_0240.tif,web/0096_0240_web.jpg,thumb/0096_0240_thumb.jpg
242,102v,master/0096_0241.tif,web/0096_0241_web.jpg,thumb/0096_0241_thumb.jpg
243,103r,master/0096_0242.tif,web/0096_0242_web.jpg,thumb/0096_0242_thumb.jpg
244,103v,master/0096_0243.tif,web/0096_0243_web.jpg,thumb/0096_0243_thumb.jpg
245,104r,master/0096_0244.tif,web/0096_0244_web.jpg,thumb/0096_0244_thumb.jpg
246,104v,master/0096_0245.tif,web/0096_0245_web.jpg,thumb/0096_0245_thumb.jpg
247,105r,master/0096_0246.tif,web/0096_0246_web.jpg,thumb/0096_0246_thumb.jpg
248,105v,master/0096_0247.tif,web/0096_0247_web.jpg,thumb/0096_0247_thumb.jpg
249,106r,master/0096_0248.tif,web/0096_0248_web.jpg,thumb/0096_0248_thumb.jpg
250,106v,master/0096_0249.tif,web/0096_0249_web.jpg,thumb/0096_0249_thumb.jpg
251,107r,master/0096_0250.tif,web/0096_0250_web.jpg,thumb/0096_0250_thumb.jpg
252,107v,master/0096_0251.tif,web/0096_0251_web.jpg,thumb/0096_0251_thumb.jpg
253,108r,master/0096_0252.tif,web/0096_0252_web.jpg,thumb/0096_0252_thumb.jpg
254,108v,master/0096_0253.tif,web/0096_0253_web.jpg,thumb/0096_0253_thumb.jpg
255,109r,master/0096_0254.tif,web/0096_0254_web.jpg,thumb/0096_0254_thumb.jpg
256,109v,master/0096_0255.tif,web/0096_0255_web.jpg,thumb/0096_0255_thumb.jpg
257,110r,master/0096_0256.tif,web/0096_0256_web.jpg,thumb/0096_0256_thumb.jpg
258,110v,master/0096_0257.tif,web/0096_0257_web.jpg,thumb/0096_0257_thumb.jpg
259,111r,master/0096_0258.tif,web/0096_0258_web.jpg,thumb/0096_0258_thumb.jpg
260,111v,master/0096_0259.tif,web/0096_0259_web.jpg,thumb/0096_0259_thumb.jpg
261,112r,master/0096_0260.tif,web/0096_0260_web.jpg,thumb/0096_0260_thumb.jpg
262,112v,master/0096_0261.tif,web/0096_0261_web.jpg,thumb/0096_0261_thumb.jpg
263,113r,master/0096_0262.tif,web/0096_0262_web.jpg,thumb/0096_0262_thumb.jpg
264,113v,master/0096_0263.tif,web/0096_0263_web.jpg,thumb/0096_0263_thumb.jpg
265,114r,master/0096_0264.tif,web/0096_0264_web.jpg,thumb/0096_0264_thumb.jpg
266,114v,master/0096_0265.tif,web/0096_0265_web.jpg,thumb/0096_0265_thumb.jpg
267,115r,master/0096_0266.tif,web/0096_0266_web.jpg,thumb/0096_0266_thumb.jpg
268,115v,master/0096_0267.tif,web/0096_0267_web.jpg,thumb/0096_0267_thumb.jpg
269,116r,master/0096_0268.tif,web/0096_0268_web.jpg,thumb/0096_0268_thumb.jpg
270,116v,master/0096_0269.tif,web/0096_0269_web.jpg,thumb/0096_0269_thumb.jpg
271,117r,master/0096_0270.tif,web/0096_0270_web.jpg,thumb/0096_0270_thumb.jpg
272,117v,master/0096_0271.tif,web/0096_0271_web.jpg,thumb/0096_0271_thumb.jpg
273,118r,master/0096_0272.tif,web/0096_0272_web.jpg,thumb/0096_0272_thumb.jpg
274,118v,master/0096_0273.tif,web/0096_0273_web.jpg,thumb/0096_0273_thumb.jpg
275,119r,master/0096_0274.tif,web/0096_0274_web.jpg,thumb/0096_0274_thumb.jpg
276,119v,master/0096_0275.tif,web/0096_0275_web.jpg,thumb/0096_0275_thumb.jpg
277,120r,master/0096_0276.tif,web/0096_0276_web.jpg,thumb/0096_0276_thumb.jpg
278,120v,master/0096_0277.tif,web/0096_0277_web.jpg,thumb/0096_0277_thumb.jpg
279,121r,master/0096_0278.tif,web/0096_0278_web.jpg,thumb/0096_0278_thumb.jpg
280,121v,master/0096_0279.tif,web/0096_0279_web.jpg,thumb/0096_0279_thumb.jpg
281,122r,master/0096_0280.tif,web/0096_0280_web.jpg,thumb/0096_0280_thumb.jpg
282,122v,master/0096_0281.tif,web/0096_0281_web.jpg,thumb/0096_0281_thumb.jpg
283,123r,master/0096_0282.tif,web/0096_0282_web.jpg,thumb/0096_0282_thumb.jpg
284,123v,master/0096_0283.tif,web/0096_0283_web.jpg,thumb/0096_0283_thumb.jpg
285,124r,master/0096_0284.tif,web/0096_0284_web.jpg,thumb/0096_0284_thumb.jpg
286,124v,master/0096_0285.tif,web/0096_0285_web.jpg,thumb/0096_0285_thumb.jpg
287,125r,master/0096_0286.tif,web/0096_0286_web.jpg,thumb/0096_0286_thumb.jpg
288,125v,master/0096_0287.tif,web/0096_0287_web.jpg,thumb/0096_0287_thumb.jpg
