postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,139v,master/6890_0288.tif,web/6890_0288_web.jpg,thumb/6890_0288_thumb.jpg
290,140r,master/6890_0289.tif,web/6890_0289_web.jpg,thumb/6890_0289_thumb.jpg
291,140v,master/6890_0290.tif,web/6890_0290_web.jpg,thumb/6890_0290_thumb.jpg
292,141r,master/6890_0291.tif,web/6890_0291_web.jpg,thumb/6890_0291_thumb.jpg
293,141v,master/6890_0292.tif,web/6890_0292_web.jpg,thumb/6890_0292_thumb.jpg
294,Flyleaf 1 recto,master/6890_0293.tif,web/6890_0293_web.jpg,thumb/6890_0293_thumb.jpg
295,Flyleaf 1 verso,master/6890_0294.tif,web/6890_0294_web.jpg,thumb/6890_0294_thumb.jpg
296,Inside back cover,master/6890_0295.tif,web/6890_0295_web.jpg,thumb/6890_0295_thumb.jpg
297,Flap,master/6890_0296.tif,web/6890_0296_web.jpg,thumb/6890_0296_thumb.jpg
298,Back cover,master/6890_0297.tif,web/6890_0297_web.jpg,thumb/6890_0297_thumb.jpg
