postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,26,master/2492_0033.tif,web/2492_0033_web.jpg,thumb/2492_0033_thumb.jpg
35,27,master/2492_0034.tif,web/2492_0034_web.jpg,thumb/2492_0034_thumb.jpg
36,28,master/2492_0035.tif,web/2492_0035_web.jpg,thumb/2492_0035_thumb.jpg
37,29,master/2492_0036.tif,web/2492_0036_web.jpg,thumb/2492_0036_thumb.jpg
38,30,master/2492_0037.tif,web/2492_0037_web.jpg,thumb/2492_0037_thumb.jpg
39,31,master/2492_0038.tif,web/2492_0038_web.jpg,thumb/2492_0038_thumb.jpg
40,32,master/2492_0039.tif,web/2492_0039_web.jpg,thumb/2492_0039_thumb.jpg
41,33,master/2492_0040.tif,web/2492_0040_web.jpg,thumb/2492_0040_thumb.jpg
42,34,master/2492_0041.tif,web/2492_0041_web.jpg,thumb/2492_0041_thumb.jpg
43,35,master/2492_0042.tif,web/2492_0042_web.jpg,thumb/2492_0042_thumb.jpg
44,36,master/2492_0043.tif,web/2492_0043_web.jpg,thumb/2492_0043_thumb.jpg
45,37,master/2492_0044.tif,web/2492_0044_web.jpg,thumb/2492_0044_thumb.jpg
46,38,master/2492_0045.tif,web/2492_0045_web.jpg,thumb/2492_0045_thumb.jpg
47,39,master/2492_0046.tif,web/2492_0046_web.jpg,thumb/2492_0046_thumb.jpg
48,40,master/2492_0047.tif,web/2492_0047_web.jpg,thumb/2492_0047_thumb.jpg
49,41,master/2492_0048.tif,web/2492_0048_web.jpg,thumb/2492_0048_thumb.jpg
50,42,master/2492_0049.tif,web/2492_0049_web.jpg,thumb/2492_0049_thumb.jpg
51,43,master/2492_0050.tif,web/2492_0050_web.jpg,thumb/2492_0050_thumb.jpg
52,44,master/2492_0051.tif,web/2492_0051_web.jpg,thumb/2492_0051_thumb.jpg
53,45,master/2492_0052.tif,web/2492_0052_web.jpg,thumb/2492_0052_thumb.jpg
54,46,master/2492_0053.tif,web/2492_0053_web.jpg,thumb/2492_0053_thumb.jpg
55,47,master/2492_0054.tif,web/2492_0054_web.jpg,thumb/2492_0054_thumb.jpg
56,48,master/2492_0055.tif,web/2492_0055_web.jpg,thumb/2492_0055_thumb.jpg
57,49,master/2492_0056.tif,web/2492_0056_web.jpg,thumb/2492_0056_thumb.jpg
58,50,master/2492_0057.tif,web/2492_0057_web.jpg,thumb/2492_0057_thumb.jpg
59,51,master/2492_0058.tif,web/2492_0058_web.jpg,thumb/2492_0058_thumb.jpg
60,52,master/2492_0059.tif,web/2492_0059_web.jpg,thumb/2492_0059_thumb.jpg
61,53,master/2492_0060.tif,web/2492_0060_web.jpg,thumb/2492_0060_thumb.jpg
62,54,master/2492_0061.tif,web/2492_0061_web.jpg,thumb/2492_0061_thumb.jpg
63,55,master/2492_0062.tif,web/2492_0062_web.jpg,thumb/2492_0062_thumb.jpg
64,56,master/2492_0063.tif,web/2492_0063_web.jpg,thumb/2492_0063_thumb.jpg
65,57,master/2492_0064.tif,web/2492_0064_web.jpg,thumb/2492_0064_thumb.jpg
66,58,master/2492_0065.tif,web/2492_0065_web.jpg,thumb/2492_0065_thumb.jpg
67,59,master/2492_0066.tif,web/2492_0066_web.jpg,thumb/2492_0066_thumb.jpg
68,60,master/2492_0067.tif,web/2492_0067_web.jpg,thumb/2492_0067_thumb.jpg
69,61,master/2492_0068.tif,web/2492_0068_web.jpg,thumb/2492_0068_thumb.jpg
70,62,master/2492_0069.tif,web/2492_0069_web.jpg,thumb/2492_0069_thumb.jpg
71,63,master/2492_0070.tif,web/2492_0070_web.jpg,thumb/2492_0070_thumb.jpg
72,64,master/2492_0071.tif,web/2492_0071_web.jpg,thumb/2492_0071_thumb.jpg
73,65,master/2492_0072.tif,web/2492_0072_web.jpg,thumb/2492_0072_thumb.jpg
74,66,master/2492_0073.tif,web/2492_0073_web.jpg,thumb/2492_0073_thumb.jpg
75,67,master/2492_0074.tif,web/2492_0074_web.jpg,thumb/2492_0074_thumb.jpg
76,68,master/2492_0075.tif,web/2492_0075_web.jpg,thumb/2492_0075_thumb.jpg
77,69,master/2492_0076.tif,web/2492_0076_web.jpg,thumb/2492_0076_thumb.jpg
78,70,master/2492_0077.tif,web/2492_0077_web.jpg,thumb/2492_0077_thumb.jpg
79,71,master/2492_0078.tif,web/2492_0078_web.jpg,thumb/2492_0078_thumb.jpg
80,72,master/2492_0079.tif,web/2492_0079_web.jpg,thumb/2492_0079_thumb.jpg
81,73,master/2492_0080.tif,web/2492_0080_web.jpg,thumb/2492_0080_thumb.jpg
82,74,master/2492_0081.tif,web/2492_0081_web.jpg,thumb/2492_0081_thumb.jpg
83,75,master/2492_0082.tif,web/2492_0082_web.jpg,thumb/2492_0082_thumb.jpg
84,76,master/2492_0083.tif,web/2492_0083_web.jpg,thumb/2492_0083_thumb.jpg
85,77,master/2492_0084.tif,web/2492_0084_web.jpg,thumb/2492_0084_thumb.jpg
86,78,master/2492_0085.tif,web/2492_0085_web.jpg,thumb/2492_0085_thumb.jpg
87,79,master/2492_0086.tif,web/2492_0086_web.jpg,thumb/2492_0086_thumb.jpg
88,80,master/2492_0087.tif,web/2492_0087_web.jpg,thumb/2492_0087_thumb.jpg
89,81,master/2492_0088.tif,web/2492_0088_web.jpg,thumb/2492_0088_thumb.jpg
90,82,master/2492_0089.tif,web/2492_0089_web.jpg,thumb/2492_0089_thumb.jpg
91,83,master/2492_0090.tif,web/2492_0090_web.jpg,thumb/2492_0090_thumb.jpg
92,84,master/2492_0091.tif,web/2492_0091_web.jpg,thumb/2492_0091_thumb.jpg
93,85,master/2492_0092.tif,web/2492_0092_web.jpg,thumb/2492_0092_thumb.jpg
94,86,master/2492_0093.tif,web/2492_0093_web.jpg,thumb/2492_0093_thumb.jpg
95,87,master/2492_0094.tif,web/2492_0094_web.jpg,thumb/2492_0094_thumb.jpg
96,88,master/2492_0095.tif,web/2492_0095_web.jpg,thumb/2492_0095_thumb.jpg
97,89,master/2492_0096.tif,web/2492_0096_web.jpg,thumb/2492_0096_thumb.jpg
98,90,master/2492_0097.tif,web/2492_0097_web.jpg,thumb/2492_0097_thumb.jpg
99,91,master/2492_0098.tif,web/2492_0098_web.jpg,thumb/2492_0098_thumb.jpg
100,92,master/2492_0099.tif,web/2492_0099_web.jpg,thumb/2492_0099_thumb.jpg
101,93,master/2492_0100.tif,web/2492_0100_web.jpg,thumb/2492_0100_thumb.jpg
102,94,master/2492_0101.tif,web/2492_0101_web.jpg,thumb/2492_0101_thumb.jpg
103,95,master/2492_0102.tif,web/2492_0102_web.jpg,thumb/2492_0102_thumb.jpg
104,96,master/2492_0103.tif,web/2492_0103_web.jpg,thumb/2492_0103_thumb.jpg
105,97,master/2492_0104.tif,web/2492_0104_web.jpg,thumb/2492_0104_thumb.jpg
106,98,master/2492_0105.tif,web/2492_0105_web.jpg,thumb/2492_0105_thumb.jpg
107,99,master/2492_0106.tif,web/2492_0106_web.jpg,thumb/2492_0106_thumb.jpg
108,100,master/2492_0107.tif,web/2492_0107_web.jpg,thumb/2492_0107_thumb.jpg
109,101,master/2492_0108.tif,web/2492_0108_web.jpg,thumb/2492_0108_thumb.jpg
110,102,master/2492_0109.tif,web/2492_0109_web.jpg,thumb/2492_0109_thumb.jpg
111,103,master/2492_0110.tif,web/2492_0110_web.jpg,thumb/2492_0110_thumb.jpg
112,104,master/2492_0111.tif,web/2492_0111_web.jpg,thumb/2492_0111_thumb.jpg
113,105,master/2492_0112.tif,web/2492_0112_web.jpg,thumb/2492_0112_thumb.jpg
114,106,master/2492_0113.tif,web/2492_0113_web.jpg,thumb/2492_0113_thumb.jpg
115,107,master/2492_0114.tif,web/2492_0114_web.jpg,thumb/2492_0114_thumb.jpg
116,108,master/2492_0115.tif,web/2492_0115_web.jpg,thumb/2492_0115_thumb.jpg
117,109,master/2492_0116.tif,web/2492_0116_web.jpg,thumb/2492_0116_thumb.jpg
118,110,master/2492_0117.tif,web/2492_0117_web.jpg,thumb/2492_0117_thumb.jpg
119,111,master/2492_0118.tif,web/2492_0118_web.jpg,thumb/2492_0118_thumb.jpg
120,112,master/2492_0119.tif,web/2492_0119_web.jpg,thumb/2492_0119_thumb.jpg
121,113,master/2492_0120.tif,web/2492_0120_web.jpg,thumb/2492_0120_thumb.jpg
122,114,master/2492_0121.tif,web/2492_0121_web.jpg,thumb/2492_0121_thumb.jpg
123,115,master/2492_0122.tif,web/2492_0122_web.jpg,thumb/2492_0122_thumb.jpg
124,116,master/2492_0123.tif,web/2492_0123_web.jpg,thumb/2492_0123_thumb.jpg
125,117,master/2492_0124.tif,web/2492_0124_web.jpg,thumb/2492_0124_thumb.jpg
126,118,master/2492_0125.tif,web/2492_0125_web.jpg,thumb/2492_0125_thumb.jpg
127,119,master/2492_0126.tif,web/2492_0126_web.jpg,thumb/2492_0126_thumb.jpg
128,120,master/2492_0127.tif,web/2492_0127_web.jpg,thumb/2492_0127_thumb.jpg
129,121,master/2492_0128.tif,web/2492_0128_web.jpg,thumb/2492_0128_thumb.jpg
130,122,master/2492_0129.tif,web/2492_0129_web.jpg,thumb/2492_0129_thumb.jpg
131,123,master/2492_0130.tif,web/2492_0130_web.jpg,thumb/2492_0130_thumb.jpg
132,124,master/2492_0131.tif,web/2492_0131_web.jpg,thumb/2492_0131_thumb.jpg
133,125,master/2492_0132.tif,web/2492_0132_web.jpg,thumb/2492_0132_thumb.jpg
134,126,master/2492_0133.tif,web/2492_0133_web.jpg,thumb/2492_0133_thumb.jpg
135,127,master/2492_0134.tif,web/2492_0134_web.jpg,thumb/2492_0134_thumb.jpg
136,128,master/2492_0135.tif,web/2492_0135_web.jpg,thumb/2492_0135_thumb.jpg
137,129,master/2492_0136.tif,web/2492_0136_web.jpg,thumb/2492_0136_thumb.jpg
138,130,master/2492_0137.tif,web/2492_0137_web.jpg,thumb/2492_0137_thumb.jpg
139,131,master/2492_0138.tif,web/2492_0138_web.jpg,thumb/2492_0138_thumb.jpg
140,132,master/2492_0139.tif,web/2492_0139_web.jpg,thumb/2492_0139_thumb.jpg
141,133,master/2492_0140.tif,web/2492_0140_web.jpg,thumb/2492_0140_thumb.jpg
142,134,master/2492_0141.tif,web/2492_0141_web.jpg,thumb/2492_0141_thumb.jpg
143,135,master/2492_0142.tif,web/2492_0142_web.jpg,thumb/2492_0142_thumb.jpg
144,136,master/2492_0143.tif,web/2492_0143_web.jpg,thumb/2492_0143_thumb.jpg
145,137,master/2492_0144.tif,web/2492_0144_web.jpg,thumb/2492_0144_thumb.jpg
146,138,master/2492_0145.tif,web/2492_0145_web.jpg,thumb/2492_0145_thumb.jpg
147,139,master/2492_0146.tif,web/2492_0146_web.jpg,thumb/2492_0146_thumb.jpg
148,140,master/2492_0147.tif,web/2492_0147_web.jpg,thumb/2492_0147_thumb.jpg
149,141,master/2492_0148.tif,web/2492_0148_web.jpg,thumb/2492_0148_thumb.jpg
150,142,master/2492_0149.tif,web/2492_0149_web.jpg,thumb/2492_0149_thumb.jpg
151,143,master/2492_0150.tif,web/2492_0150_web.jpg,thumb/2492_0150_thumb.jpg
152,144,master/2492_0151.tif,web/2492_0151_web.jpg,thumb/2492_0151_thumb.jpg
153,Inside back cover,master/2492_0152.tif,web/2492_0152_web.jpg,thumb/2492_0152_thumb.jpg
154,Back cover,master/2492_0153.tif,web/2492_0153_web.jpg,thumb/2492_0153_thumb.jpg
155,Spine,master/2492_0154.tif,web/2492_0154_web.jpg,thumb/2492_0154_thumb.jpg
