postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,131v,master/13486_0283.jpg,web/13486_0283_web.jpg,thumb/13486_0283_thumb.jpg
285,132r,master/13486_0284.jpg,web/13486_0284_web.jpg,thumb/13486_0284_thumb.jpg
286,132v,master/13486_0285.jpg,web/13486_0285_web.jpg,thumb/13486_0285_thumb.jpg
287,133r,master/13486_0286.jpg,web/13486_0286_web.jpg,thumb/13486_0286_thumb.jpg
288,133v,master/13486_0287.jpg,web/13486_0287_web.jpg,thumb/13486_0287_thumb.jpg
289,134r,master/13486_0288.jpg,web/13486_0288_web.jpg,thumb/13486_0288_thumb.jpg
290,134v,master/13486_0289.jpg,web/13486_0289_web.jpg,thumb/13486_0289_thumb.jpg
291,135r,master/13486_0290.jpg,web/13486_0290_web.jpg,thumb/13486_0290_thumb.jpg
292,135v,master/13486_0291.jpg,web/13486_0291_web.jpg,thumb/13486_0291_thumb.jpg
293,136r,master/13486_0292.jpg,web/13486_0292_web.jpg,thumb/13486_0292_thumb.jpg
294,136v,master/13486_0293.jpg,web/13486_0293_web.jpg,thumb/13486_0293_thumb.jpg
295,137r,master/13486_0294.jpg,web/13486_0294_web.jpg,thumb/13486_0294_thumb.jpg
296,137v,master/13486_0295.jpg,web/13486_0295_web.jpg,thumb/13486_0295_thumb.jpg
297,138r,master/13486_0296.jpg,web/13486_0296_web.jpg,thumb/13486_0296_thumb.jpg
298,138v,master/13486_0297.jpg,web/13486_0297_web.jpg,thumb/13486_0297_thumb.jpg
299,138*r,master/13486_0298.jpg,web/13486_0298_web.jpg,thumb/13486_0298_thumb.jpg
300,138*v,master/13486_0299.jpg,web/13486_0299_web.jpg,thumb/13486_0299_thumb.jpg
301,139r,master/13486_0300.jpg,web/13486_0300_web.jpg,thumb/13486_0300_thumb.jpg
302,139v,master/13486_0301.jpg,web/13486_0301_web.jpg,thumb/13486_0301_thumb.jpg
303,140r,master/13486_0302.jpg,web/13486_0302_web.jpg,thumb/13486_0302_thumb.jpg
304,140v,master/13486_0303.jpg,web/13486_0303_web.jpg,thumb/13486_0303_thumb.jpg
305,141r,master/13486_0304.jpg,web/13486_0304_web.jpg,thumb/13486_0304_thumb.jpg
306,141v,master/13486_0305.jpg,web/13486_0305_web.jpg,thumb/13486_0305_thumb.jpg
307,142r,master/13486_0306.jpg,web/13486_0306_web.jpg,thumb/13486_0306_thumb.jpg
308,142v,master/13486_0307.jpg,web/13486_0307_web.jpg,thumb/13486_0307_thumb.jpg
309,143r,master/13486_0308.jpg,web/13486_0308_web.jpg,thumb/13486_0308_thumb.jpg
310,143v,master/13486_0309.jpg,web/13486_0309_web.jpg,thumb/13486_0309_thumb.jpg
311,144r,master/13486_0310.jpg,web/13486_0310_web.jpg,thumb/13486_0310_thumb.jpg
312,144v,master/13486_0311.jpg,web/13486_0311_web.jpg,thumb/13486_0311_thumb.jpg
313,145r,master/13486_0312.jpg,web/13486_0312_web.jpg,thumb/13486_0312_thumb.jpg
314,145v,master/13486_0313.jpg,web/13486_0313_web.jpg,thumb/13486_0313_thumb.jpg
315,146r,master/13486_0314.jpg,web/13486_0314_web.jpg,thumb/13486_0314_thumb.jpg
316,146v,master/13486_0315.jpg,web/13486_0315_web.jpg,thumb/13486_0315_thumb.jpg
317,147r,master/13486_0316.jpg,web/13486_0316_web.jpg,thumb/13486_0316_thumb.jpg
318,147v,master/13486_0317.jpg,web/13486_0317_web.jpg,thumb/13486_0317_thumb.jpg
319,147*r,master/13486_0318.jpg,web/13486_0318_web.jpg,thumb/13486_0318_thumb.jpg
320,147*v,master/13486_0319.jpg,web/13486_0319_web.jpg,thumb/13486_0319_thumb.jpg
321,148r,master/13486_0320.jpg,web/13486_0320_web.jpg,thumb/13486_0320_thumb.jpg
322,148v,master/13486_0321.jpg,web/13486_0321_web.jpg,thumb/13486_0321_thumb.jpg
323,148*r,master/13486_0322.jpg,web/13486_0322_web.jpg,thumb/13486_0322_thumb.jpg
324,148*v,master/13486_0323.jpg,web/13486_0323_web.jpg,thumb/13486_0323_thumb.jpg
325,149r,master/13486_0324.jpg,web/13486_0324_web.jpg,thumb/13486_0324_thumb.jpg
326,149v,master/13486_0325.jpg,web/13486_0325_web.jpg,thumb/13486_0325_thumb.jpg
327,149*r,master/13486_0326.jpg,web/13486_0326_web.jpg,thumb/13486_0326_thumb.jpg
328,149*v,master/13486_0327.jpg,web/13486_0327_web.jpg,thumb/13486_0327_thumb.jpg
329,150r,master/13486_0328.jpg,web/13486_0328_web.jpg,thumb/13486_0328_thumb.jpg
330,150v,master/13486_0329.jpg,web/13486_0329_web.jpg,thumb/13486_0329_thumb.jpg
331,151r,master/13486_0330.jpg,web/13486_0330_web.jpg,thumb/13486_0330_thumb.jpg
332,151v,master/13486_0331.jpg,web/13486_0331_web.jpg,thumb/13486_0331_thumb.jpg
333,152r,master/13486_0332.jpg,web/13486_0332_web.jpg,thumb/13486_0332_thumb.jpg
334,152v,master/13486_0333.jpg,web/13486_0333_web.jpg,thumb/13486_0333_thumb.jpg
335,153r,master/13486_0334.jpg,web/13486_0334_web.jpg,thumb/13486_0334_thumb.jpg
336,153v,master/13486_0335.jpg,web/13486_0335_web.jpg,thumb/13486_0335_thumb.jpg
337,154r,master/13486_0336.jpg,web/13486_0336_web.jpg,thumb/13486_0336_thumb.jpg
338,154v,master/13486_0337.jpg,web/13486_0337_web.jpg,thumb/13486_0337_thumb.jpg
339,155r,master/13486_0338.jpg,web/13486_0338_web.jpg,thumb/13486_0338_thumb.jpg
340,155v,master/13486_0339.jpg,web/13486_0339_web.jpg,thumb/13486_0339_thumb.jpg
341,156r,master/13486_0340.jpg,web/13486_0340_web.jpg,thumb/13486_0340_thumb.jpg
342,156v,master/13486_0341.jpg,web/13486_0341_web.jpg,thumb/13486_0341_thumb.jpg
343,157r,master/13486_0342.jpg,web/13486_0342_web.jpg,thumb/13486_0342_thumb.jpg
344,157v,master/13486_0343.jpg,web/13486_0343_web.jpg,thumb/13486_0343_thumb.jpg
345,158r,master/13486_0344.jpg,web/13486_0344_web.jpg,thumb/13486_0344_thumb.jpg
346,158v,master/13486_0345.jpg,web/13486_0345_web.jpg,thumb/13486_0345_thumb.jpg
347,159r,master/13486_0346.jpg,web/13486_0346_web.jpg,thumb/13486_0346_thumb.jpg
348,159v,master/13486_0347.jpg,web/13486_0347_web.jpg,thumb/13486_0347_thumb.jpg
349,159*r,master/13486_0348.jpg,web/13486_0348_web.jpg,thumb/13486_0348_thumb.jpg
350,159*v,master/13486_0349.jpg,web/13486_0349_web.jpg,thumb/13486_0349_thumb.jpg
351,159br,master/13486_0350.jpg,web/13486_0350_web.jpg,thumb/13486_0350_thumb.jpg
352,159bv,master/13486_0351.jpg,web/13486_0351_web.jpg,thumb/13486_0351_thumb.jpg
353,160r,master/13486_0352.jpg,web/13486_0352_web.jpg,thumb/13486_0352_thumb.jpg
354,160v,master/13486_0353.jpg,web/13486_0353_web.jpg,thumb/13486_0353_thumb.jpg
355,161r,master/13486_0354.jpg,web/13486_0354_web.jpg,thumb/13486_0354_thumb.jpg
356,161v,master/13486_0355.jpg,web/13486_0355_web.jpg,thumb/13486_0355_thumb.jpg
357,162r,master/13486_0356.jpg,web/13486_0356_web.jpg,thumb/13486_0356_thumb.jpg
358,162v,master/13486_0357.jpg,web/13486_0357_web.jpg,thumb/13486_0357_thumb.jpg
359,163r,master/13486_0358.jpg,web/13486_0358_web.jpg,thumb/13486_0358_thumb.jpg
360,163v,master/13486_0359.jpg,web/13486_0359_web.jpg,thumb/13486_0359_thumb.jpg
361,164r,master/13486_0360.jpg,web/13486_0360_web.jpg,thumb/13486_0360_thumb.jpg
362,164v,master/13486_0361.jpg,web/13486_0361_web.jpg,thumb/13486_0361_thumb.jpg
363,165r,master/13486_0362.jpg,web/13486_0362_web.jpg,thumb/13486_0362_thumb.jpg
364,165v,master/13486_0363.jpg,web/13486_0363_web.jpg,thumb/13486_0363_thumb.jpg
365,166r,master/13486_0364.jpg,web/13486_0364_web.jpg,thumb/13486_0364_thumb.jpg
366,166v,master/13486_0365.jpg,web/13486_0365_web.jpg,thumb/13486_0365_thumb.jpg
367,167r,master/13486_0366.jpg,web/13486_0366_web.jpg,thumb/13486_0366_thumb.jpg
368,167v,master/13486_0367.jpg,web/13486_0367_web.jpg,thumb/13486_0367_thumb.jpg
369,168r,master/13486_0368.jpg,web/13486_0368_web.jpg,thumb/13486_0368_thumb.jpg
370,168v,master/13486_0369.jpg,web/13486_0369_web.jpg,thumb/13486_0369_thumb.jpg
371,169r,master/13486_0370.jpg,web/13486_0370_web.jpg,thumb/13486_0370_thumb.jpg
372,169v,master/13486_0371.jpg,web/13486_0371_web.jpg,thumb/13486_0371_thumb.jpg
373,169*r,master/13486_0372.jpg,web/13486_0372_web.jpg,thumb/13486_0372_thumb.jpg
374,169*v,master/13486_0373.jpg,web/13486_0373_web.jpg,thumb/13486_0373_thumb.jpg
375,170r,master/13486_0374.jpg,web/13486_0374_web.jpg,thumb/13486_0374_thumb.jpg
376,170v,master/13486_0375.jpg,web/13486_0375_web.jpg,thumb/13486_0375_thumb.jpg
377,170*r,master/13486_0376.jpg,web/13486_0376_web.jpg,thumb/13486_0376_thumb.jpg
378,170*v,master/13486_0377.jpg,web/13486_0377_web.jpg,thumb/13486_0377_thumb.jpg
379,171r,master/13486_0378.jpg,web/13486_0378_web.jpg,thumb/13486_0378_thumb.jpg
380,171v,master/13486_0379.jpg,web/13486_0379_web.jpg,thumb/13486_0379_thumb.jpg
381,172r,master/13486_0380.jpg,web/13486_0380_web.jpg,thumb/13486_0380_thumb.jpg
382,172v,master/13486_0381.jpg,web/13486_0381_web.jpg,thumb/13486_0381_thumb.jpg
383,173r,master/13486_0382.jpg,web/13486_0382_web.jpg,thumb/13486_0382_thumb.jpg
384,173v,master/13486_0383.jpg,web/13486_0383_web.jpg,thumb/13486_0383_thumb.jpg
385,174r,master/13486_0384.jpg,web/13486_0384_web.jpg,thumb/13486_0384_thumb.jpg
386,174v,master/13486_0385.jpg,web/13486_0385_web.jpg,thumb/13486_0385_thumb.jpg
387,175r,master/13486_0386.jpg,web/13486_0386_web.jpg,thumb/13486_0386_thumb.jpg
388,175v,master/13486_0387.jpg,web/13486_0387_web.jpg,thumb/13486_0387_thumb.jpg
389,176r,master/13486_0388.jpg,web/13486_0388_web.jpg,thumb/13486_0388_thumb.jpg
390,176v,master/13486_0389.jpg,web/13486_0389_web.jpg,thumb/13486_0389_thumb.jpg
391,177r,master/13486_0390.jpg,web/13486_0390_web.jpg,thumb/13486_0390_thumb.jpg
392,177v,master/13486_0391.jpg,web/13486_0391_web.jpg,thumb/13486_0391_thumb.jpg
393,178r,master/13486_0392.jpg,web/13486_0392_web.jpg,thumb/13486_0392_thumb.jpg
394,178v,master/13486_0393.jpg,web/13486_0393_web.jpg,thumb/13486_0393_thumb.jpg
395,178*r,master/13486_0394.jpg,web/13486_0394_web.jpg,thumb/13486_0394_thumb.jpg
396,178*v,master/13486_0395.jpg,web/13486_0395_web.jpg,thumb/13486_0395_thumb.jpg
397,179r,master/13486_0396.jpg,web/13486_0396_web.jpg,thumb/13486_0396_thumb.jpg
398,179v,master/13486_0397.jpg,web/13486_0397_web.jpg,thumb/13486_0397_thumb.jpg
399,180r,master/13486_0398.jpg,web/13486_0398_web.jpg,thumb/13486_0398_thumb.jpg
400,180v,master/13486_0399.jpg,web/13486_0399_web.jpg,thumb/13486_0399_thumb.jpg
401,181r,master/13486_0400.jpg,web/13486_0400_web.jpg,thumb/13486_0400_thumb.jpg
402,181v,master/13486_0401.jpg,web/13486_0401_web.jpg,thumb/13486_0401_thumb.jpg
403,182r,master/13486_0402.jpg,web/13486_0402_web.jpg,thumb/13486_0402_thumb.jpg
404,182v,master/13486_0403.jpg,web/13486_0403_web.jpg,thumb/13486_0403_thumb.jpg
405,183r,master/13486_0404.jpg,web/13486_0404_web.jpg,thumb/13486_0404_thumb.jpg
406,183v,master/13486_0405.jpg,web/13486_0405_web.jpg,thumb/13486_0405_thumb.jpg
407,184r,master/13486_0406.jpg,web/13486_0406_web.jpg,thumb/13486_0406_thumb.jpg
408,184v,master/13486_0407.jpg,web/13486_0407_web.jpg,thumb/13486_0407_thumb.jpg
409,184*r,master/13486_0408.jpg,web/13486_0408_web.jpg,thumb/13486_0408_thumb.jpg
410,184*v,master/13486_0409.jpg,web/13486_0409_web.jpg,thumb/13486_0409_thumb.jpg
411,185r,master/13486_0410.jpg,web/13486_0410_web.jpg,thumb/13486_0410_thumb.jpg
412,185v,master/13486_0411.jpg,web/13486_0411_web.jpg,thumb/13486_0411_thumb.jpg
413,186r,master/13486_0412.jpg,web/13486_0412_web.jpg,thumb/13486_0412_thumb.jpg
414,186v,master/13486_0413.jpg,web/13486_0413_web.jpg,thumb/13486_0413_thumb.jpg
415,187r,master/13486_0414.jpg,web/13486_0414_web.jpg,thumb/13486_0414_thumb.jpg
416,187v,master/13486_0415.jpg,web/13486_0415_web.jpg,thumb/13486_0415_thumb.jpg
417,188r,master/13486_0416.jpg,web/13486_0416_web.jpg,thumb/13486_0416_thumb.jpg
418,188v,master/13486_0417.jpg,web/13486_0417_web.jpg,thumb/13486_0417_thumb.jpg
419,189r,master/13486_0418.jpg,web/13486_0418_web.jpg,thumb/13486_0418_thumb.jpg
420,189v,master/13486_0419.jpg,web/13486_0419_web.jpg,thumb/13486_0419_thumb.jpg
421,190r,master/13486_0420.jpg,web/13486_0420_web.jpg,thumb/13486_0420_thumb.jpg
422,190v,master/13486_0421.jpg,web/13486_0421_web.jpg,thumb/13486_0421_thumb.jpg
423,191r,master/13486_0422.jpg,web/13486_0422_web.jpg,thumb/13486_0422_thumb.jpg
424,191v,master/13486_0423.jpg,web/13486_0423_web.jpg,thumb/13486_0423_thumb.jpg
425,192r,master/13486_0424.jpg,web/13486_0424_web.jpg,thumb/13486_0424_thumb.jpg
426,192v,master/13486_0425.jpg,web/13486_0425_web.jpg,thumb/13486_0425_thumb.jpg
427,193r,master/13486_0426.jpg,web/13486_0426_web.jpg,thumb/13486_0426_thumb.jpg
428,193v,master/13486_0427.jpg,web/13486_0427_web.jpg,thumb/13486_0427_thumb.jpg
429,194r,master/13486_0428.jpg,web/13486_0428_web.jpg,thumb/13486_0428_thumb.jpg
430,194v,master/13486_0429.jpg,web/13486_0429_web.jpg,thumb/13486_0429_thumb.jpg
431,194*r,master/13486_0430.jpg,web/13486_0430_web.jpg,thumb/13486_0430_thumb.jpg
432,194*v,master/13486_0431.jpg,web/13486_0431_web.jpg,thumb/13486_0431_thumb.jpg
433,195r,master/13486_0432.jpg,web/13486_0432_web.jpg,thumb/13486_0432_thumb.jpg
434,195v,master/13486_0433.jpg,web/13486_0433_web.jpg,thumb/13486_0433_thumb.jpg
435,195*r,master/13486_0434.jpg,web/13486_0434_web.jpg,thumb/13486_0434_thumb.jpg
436,195*v,master/13486_0435.jpg,web/13486_0435_web.jpg,thumb/13486_0435_thumb.jpg
437,196r,master/13486_0436.jpg,web/13486_0436_web.jpg,thumb/13486_0436_thumb.jpg
438,196v,master/13486_0437.jpg,web/13486_0437_web.jpg,thumb/13486_0437_thumb.jpg
439,197r,master/13486_0438.jpg,web/13486_0438_web.jpg,thumb/13486_0438_thumb.jpg
440,197v,master/13486_0439.jpg,web/13486_0439_web.jpg,thumb/13486_0439_thumb.jpg
441,198r,master/13486_0440.jpg,web/13486_0440_web.jpg,thumb/13486_0440_thumb.jpg
442,198v,master/13486_0441.jpg,web/13486_0441_web.jpg,thumb/13486_0441_thumb.jpg
443,199r,master/13486_0442.jpg,web/13486_0442_web.jpg,thumb/13486_0442_thumb.jpg
444,199v,master/13486_0443.jpg,web/13486_0443_web.jpg,thumb/13486_0443_thumb.jpg
445,200r,master/13486_0444.jpg,web/13486_0444_web.jpg,thumb/13486_0444_thumb.jpg
446,200v,master/13486_0445.jpg,web/13486_0445_web.jpg,thumb/13486_0445_thumb.jpg
447,201r,master/13486_0446.jpg,web/13486_0446_web.jpg,thumb/13486_0446_thumb.jpg
448,201v,master/13486_0447.jpg,web/13486_0447_web.jpg,thumb/13486_0447_thumb.jpg
449,202r,master/13486_0448.jpg,web/13486_0448_web.jpg,thumb/13486_0448_thumb.jpg
450,202v,master/13486_0449.jpg,web/13486_0449_web.jpg,thumb/13486_0449_thumb.jpg
451,203r,master/13486_0450.jpg,web/13486_0450_web.jpg,thumb/13486_0450_thumb.jpg
452,203v,master/13486_0451.jpg,web/13486_0451_web.jpg,thumb/13486_0451_thumb.jpg
453,204r,master/13486_0452.jpg,web/13486_0452_web.jpg,thumb/13486_0452_thumb.jpg
454,204v,master/13486_0453.jpg,web/13486_0453_web.jpg,thumb/13486_0453_thumb.jpg
455,205r,master/13486_0454.jpg,web/13486_0454_web.jpg,thumb/13486_0454_thumb.jpg
456,205v,master/13486_0455.jpg,web/13486_0455_web.jpg,thumb/13486_0455_thumb.jpg
457,205*r,master/13486_0456.jpg,web/13486_0456_web.jpg,thumb/13486_0456_thumb.jpg
458,205*v,master/13486_0457.jpg,web/13486_0457_web.jpg,thumb/13486_0457_thumb.jpg
459,205br,master/13486_0458.jpg,web/13486_0458_web.jpg,thumb/13486_0458_thumb.jpg
460,205bv,master/13486_0459.jpg,web/13486_0459_web.jpg,thumb/13486_0459_thumb.jpg
461,206r,master/13486_0460.jpg,web/13486_0460_web.jpg,thumb/13486_0460_thumb.jpg
462,206v,master/13486_0461.jpg,web/13486_0461_web.jpg,thumb/13486_0461_thumb.jpg
463,207r,master/13486_0462.jpg,web/13486_0462_web.jpg,thumb/13486_0462_thumb.jpg
464,207v,master/13486_0463.jpg,web/13486_0463_web.jpg,thumb/13486_0463_thumb.jpg
465,208r,master/13486_0464.jpg,web/13486_0464_web.jpg,thumb/13486_0464_thumb.jpg
466,208v,master/13486_0465.jpg,web/13486_0465_web.jpg,thumb/13486_0465_thumb.jpg
467,209r,master/13486_0466.jpg,web/13486_0466_web.jpg,thumb/13486_0466_thumb.jpg
468,209v,master/13486_0467.jpg,web/13486_0467_web.jpg,thumb/13486_0467_thumb.jpg
469,210r,master/13486_0468.jpg,web/13486_0468_web.jpg,thumb/13486_0468_thumb.jpg
470,210v,master/13486_0469.jpg,web/13486_0469_web.jpg,thumb/13486_0469_thumb.jpg
471,211r,master/13486_0470.jpg,web/13486_0470_web.jpg,thumb/13486_0470_thumb.jpg
472,211v,master/13486_0471.jpg,web/13486_0471_web.jpg,thumb/13486_0471_thumb.jpg
473,212r,master/13486_0472.jpg,web/13486_0472_web.jpg,thumb/13486_0472_thumb.jpg
474,212v,master/13486_0473.jpg,web/13486_0473_web.jpg,thumb/13486_0473_thumb.jpg
475,iii-r,master/13486_0474.jpg,web/13486_0474_web.jpg,thumb/13486_0474_thumb.jpg
476,iii-v,master/13486_0475.jpg,web/13486_0475_web.jpg,thumb/13486_0475_thumb.jpg
477,iv-r,master/13486_0476.jpg,web/13486_0476_web.jpg,thumb/13486_0476_thumb.jpg
478,iv-v,master/13486_0477.jpg,web/13486_0477_web.jpg,thumb/13486_0477_thumb.jpg
479,back-i,master/13486_0478.jpg,web/13486_0478_web.jpg,thumb/13486_0478_thumb.jpg
480,back,master/13486_0479.jpg,web/13486_0479_web.jpg,thumb/13486_0479_thumb.jpg
481,spine,master/13486_0480.jpg,web/13486_0480_web.jpg,thumb/13486_0480_thumb.jpg
