postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
88,171v =87v-172r =88r,master/3638_0087.tif,web/3638_0087_web.jpg,thumb/3638_0087_thumb.jpg
89,172v =88v-Loose leaf recto =89r,master/3638_0088.tif,web/3638_0088_web.jpg,thumb/3638_0088_thumb.jpg
90,Loose leaf verso =89v-173r =90r,master/3638_0089.tif,web/3638_0089_web.jpg,thumb/3638_0089_thumb.jpg
91,173v =90v-174r =91r,master/3638_0090.tif,web/3638_0090_web.jpg,thumb/3638_0090_thumb.jpg
92,174v =91v-175r =92r,master/3638_0091.tif,web/3638_0091_web.jpg,thumb/3638_0091_thumb.jpg
93,175v =92v-176r =93r,master/3638_0092.tif,web/3638_0092_web.jpg,thumb/3638_0092_thumb.jpg
94,176v =93v-177r =94r,master/3638_0093.tif,web/3638_0093_web.jpg,thumb/3638_0093_thumb.jpg
95,177v =94v-178r =95r,master/3638_0094.tif,web/3638_0094_web.jpg,thumb/3638_0094_thumb.jpg
96,178v =95v-179r =96r,master/3638_0095.tif,web/3638_0095_web.jpg,thumb/3638_0095_thumb.jpg
97,179v =96v-180r =97r,master/3638_0096.tif,web/3638_0096_web.jpg,thumb/3638_0096_thumb.jpg
98,180v =97v-181r =98r,master/3638_0097.tif,web/3638_0097_web.jpg,thumb/3638_0097_thumb.jpg
99,181v =98v-182r =99r,master/3638_0098.tif,web/3638_0098_web.jpg,thumb/3638_0098_thumb.jpg
100,182v =99v-183r =100r,master/3638_0099.tif,web/3638_0099_web.jpg,thumb/3638_0099_thumb.jpg
101,183v =100v,master/3638_0100.tif,web/3638_0100_web.jpg,thumb/3638_0100_thumb.jpg
