postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,12r =11r,master/0808_0020.tif,web/0808_0020_web.jpg,thumb/0808_0020_thumb.jpg
22,12v =11v,master/0808_0021.tif,web/0808_0021_web.jpg,thumb/0808_0021_thumb.jpg
23,13r =12r,master/0808_0022.tif,web/0808_0022_web.jpg,thumb/0808_0022_thumb.jpg
24,13v =12v,master/0808_0023.tif,web/0808_0023_web.jpg,thumb/0808_0023_thumb.jpg
25,14r =13r,master/0808_0024.tif,web/0808_0024_web.jpg,thumb/0808_0024_thumb.jpg
26,14v =13v,master/0808_0025.tif,web/0808_0025_web.jpg,thumb/0808_0025_thumb.jpg
27,15r =14r,master/0808_0026.tif,web/0808_0026_web.jpg,thumb/0808_0026_thumb.jpg
28,15v =14v,master/0808_0027.tif,web/0808_0027_web.jpg,thumb/0808_0027_thumb.jpg
29,20r =15r,master/0808_0028.tif,web/0808_0028_web.jpg,thumb/0808_0028_thumb.jpg
30,20v =15v,master/0808_0029.tif,web/0808_0029_web.jpg,thumb/0808_0029_thumb.jpg
31,22r =16r,master/0808_0030.tif,web/0808_0030_web.jpg,thumb/0808_0030_thumb.jpg
32,22v =16v,master/0808_0031.tif,web/0808_0031_web.jpg,thumb/0808_0031_thumb.jpg
33,23r =17r,master/0808_0032.tif,web/0808_0032_web.jpg,thumb/0808_0032_thumb.jpg
34,23v =17v,master/0808_0033.tif,web/0808_0033_web.jpg,thumb/0808_0033_thumb.jpg
35,24r =18r,master/0808_0034.tif,web/0808_0034_web.jpg,thumb/0808_0034_thumb.jpg
36,24v =18v,master/0808_0035.tif,web/0808_0035_web.jpg,thumb/0808_0035_thumb.jpg
37,25r =19r,master/0808_0036.tif,web/0808_0036_web.jpg,thumb/0808_0036_thumb.jpg
38,25v =19v,master/0808_0037.tif,web/0808_0037_web.jpg,thumb/0808_0037_thumb.jpg
39,26r =20r,master/0808_0038.tif,web/0808_0038_web.jpg,thumb/0808_0038_thumb.jpg
40,26v =20v,master/0808_0039.tif,web/0808_0039_web.jpg,thumb/0808_0039_thumb.jpg
41,27r =21r,master/0808_0040.tif,web/0808_0040_web.jpg,thumb/0808_0040_thumb.jpg
42,27v =21v,master/0808_0041.tif,web/0808_0041_web.jpg,thumb/0808_0041_thumb.jpg
43,28r =22r,master/0808_0042.tif,web/0808_0042_web.jpg,thumb/0808_0042_thumb.jpg
44,28v =22v,master/0808_0043.tif,web/0808_0043_web.jpg,thumb/0808_0043_thumb.jpg
45,29r =23r,master/0808_0044.tif,web/0808_0044_web.jpg,thumb/0808_0044_thumb.jpg
46,29v =23v,master/0808_0045.tif,web/0808_0045_web.jpg,thumb/0808_0045_thumb.jpg
47,30r =24r,master/0808_0046.tif,web/0808_0046_web.jpg,thumb/0808_0046_thumb.jpg
48,30v =24v,master/0808_0047.tif,web/0808_0047_web.jpg,thumb/0808_0047_thumb.jpg
49,31r =25r,master/0808_0048.tif,web/0808_0048_web.jpg,thumb/0808_0048_thumb.jpg
50,31v =25v,master/0808_0049.tif,web/0808_0049_web.jpg,thumb/0808_0049_thumb.jpg
51,32r =26r,master/0808_0050.tif,web/0808_0050_web.jpg,thumb/0808_0050_thumb.jpg
52,32v =26v,master/0808_0051.tif,web/0808_0051_web.jpg,thumb/0808_0051_thumb.jpg
53,33r =27r,master/0808_0052.tif,web/0808_0052_web.jpg,thumb/0808_0052_thumb.jpg
54,33v =27v,master/0808_0053.tif,web/0808_0053_web.jpg,thumb/0808_0053_thumb.jpg
55,34r =28r; 34v =28v-36r =30r,master/0808_0054.tif,web/0808_0054_web.jpg,thumb/0808_0054_thumb.jpg
56,36v =30v,master/0808_0055.tif,web/0808_0055_web.jpg,thumb/0808_0055_thumb.jpg
57,37r =31r,master/0808_0056.tif,web/0808_0056_web.jpg,thumb/0808_0056_thumb.jpg
58,37v =31v,master/0808_0057.tif,web/0808_0057_web.jpg,thumb/0808_0057_thumb.jpg
59,38r =32r,master/0808_0058.tif,web/0808_0058_web.jpg,thumb/0808_0058_thumb.jpg
60,38v =32v,master/0808_0059.tif,web/0808_0059_web.jpg,thumb/0808_0059_thumb.jpg
61,39r =33r,master/0808_0060.tif,web/0808_0060_web.jpg,thumb/0808_0060_thumb.jpg
62,39v =33v,master/0808_0061.tif,web/0808_0061_web.jpg,thumb/0808_0061_thumb.jpg
63,40r =34r,master/0808_0062.tif,web/0808_0062_web.jpg,thumb/0808_0062_thumb.jpg
64,46v =40v,master/0808_0063.tif,web/0808_0063_web.jpg,thumb/0808_0063_thumb.jpg
65,47r =41r,master/0808_0064.tif,web/0808_0064_web.jpg,thumb/0808_0064_thumb.jpg
66,47v =41v,master/0808_0065.tif,web/0808_0065_web.jpg,thumb/0808_0065_thumb.jpg
67,48r =42r,master/0808_0066.tif,web/0808_0066_web.jpg,thumb/0808_0066_thumb.jpg
68,48v =42v,master/0808_0067.tif,web/0808_0067_web.jpg,thumb/0808_0067_thumb.jpg
69,49r =43r,master/0808_0068.tif,web/0808_0068_web.jpg,thumb/0808_0068_thumb.jpg
70,49v =43v,master/0808_0069.tif,web/0808_0069_web.jpg,thumb/0808_0069_thumb.jpg
71,50r =44r,master/0808_0070.tif,web/0808_0070_web.jpg,thumb/0808_0070_thumb.jpg
72,50v =44v,master/0808_0071.tif,web/0808_0071_web.jpg,thumb/0808_0071_thumb.jpg
73,51r =45r,master/0808_0072.tif,web/0808_0072_web.jpg,thumb/0808_0072_thumb.jpg
74,51v =45v,master/0808_0073.tif,web/0808_0073_web.jpg,thumb/0808_0073_thumb.jpg
75,52r =46r,master/0808_0074.tif,web/0808_0074_web.jpg,thumb/0808_0074_thumb.jpg
76,52v =46v,master/0808_0075.tif,web/0808_0075_web.jpg,thumb/0808_0075_thumb.jpg
77,53r =47r,master/0808_0076.tif,web/0808_0076_web.jpg,thumb/0808_0076_thumb.jpg
78,53v =47v,master/0808_0077.tif,web/0808_0077_web.jpg,thumb/0808_0077_thumb.jpg
79,54r =48r,master/0808_0078.tif,web/0808_0078_web.jpg,thumb/0808_0078_thumb.jpg
80,54v =48v,master/0808_0079.tif,web/0808_0079_web.jpg,thumb/0808_0079_thumb.jpg
81,55r =49r,master/0808_0080.tif,web/0808_0080_web.jpg,thumb/0808_0080_thumb.jpg
82,62v =54v,master/0808_0081.tif,web/0808_0081_web.jpg,thumb/0808_0081_thumb.jpg
83,63r =55r,master/0808_0082.tif,web/0808_0082_web.jpg,thumb/0808_0082_thumb.jpg
84,63v =55v,master/0808_0083.tif,web/0808_0083_web.jpg,thumb/0808_0083_thumb.jpg
85,64r =56r,master/0808_0084.tif,web/0808_0084_web.jpg,thumb/0808_0084_thumb.jpg
86,64v =56v,master/0808_0085.tif,web/0808_0085_web.jpg,thumb/0808_0085_thumb.jpg
87,65r =57r,master/0808_0086.tif,web/0808_0086_web.jpg,thumb/0808_0086_thumb.jpg
88,65v =57v,master/0808_0087.tif,web/0808_0087_web.jpg,thumb/0808_0087_thumb.jpg
89,66r =58r,master/0808_0088.tif,web/0808_0088_web.jpg,thumb/0808_0088_thumb.jpg
90,66v =58v,master/0808_0089.tif,web/0808_0089_web.jpg,thumb/0808_0089_thumb.jpg
91,67r =59r,master/0808_0090.tif,web/0808_0090_web.jpg,thumb/0808_0090_thumb.jpg
92,67v =59v,master/0808_0091.tif,web/0808_0091_web.jpg,thumb/0808_0091_thumb.jpg
93,68r =60r,master/0808_0092.tif,web/0808_0092_web.jpg,thumb/0808_0092_thumb.jpg
94,68v =60v,master/0808_0093.tif,web/0808_0093_web.jpg,thumb/0808_0093_thumb.jpg
95,72r =61r; 72v =61v-143r =108r,master/0808_0094.tif,web/0808_0094_web.jpg,thumb/0808_0094_thumb.jpg
96,143v =108v,master/0808_0095.tif,web/0808_0095_web.jpg,thumb/0808_0095_thumb.jpg
97,144r =109r,master/0808_0096.tif,web/0808_0096_web.jpg,thumb/0808_0096_thumb.jpg
98,144v =109v,master/0808_0097.tif,web/0808_0097_web.jpg,thumb/0808_0097_thumb.jpg
99,Inside back cover,master/0808_0098.tif,web/0808_0098_web.jpg,thumb/0808_0098_thumb.jpg
100,Back cover,master/0808_0099.tif,web/0808_0099_web.jpg,thumb/0808_0099_thumb.jpg
101,Spine,master/0808_0100.tif,web/0808_0100_web.jpg,thumb/0808_0100_thumb.jpg
