postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,53v =35v-54r =36r,master/5746_0035.tif,web/5746_0035_web.jpg,thumb/5746_0035_thumb.jpg
37,54v =36v-55r =37r,master/5746_0036.tif,web/5746_0036_web.jpg,thumb/5746_0036_thumb.jpg
38,55v =37v-56r =38r,master/5746_0037.tif,web/5746_0037_web.jpg,thumb/5746_0037_thumb.jpg
39,56v =38v-57r =39r,master/5746_0038.tif,web/5746_0038_web.jpg,thumb/5746_0038_thumb.jpg
40,57v =39v-58r =40r,master/5746_0039.tif,web/5746_0039_web.jpg,thumb/5746_0039_thumb.jpg
41,58v =40v-59r =41r,master/5746_0040.tif,web/5746_0040_web.jpg,thumb/5746_0040_thumb.jpg
42,59v =41v-60r =42r,master/5746_0041.tif,web/5746_0041_web.jpg,thumb/5746_0041_thumb.jpg
43,60v =42v-61r =43r,master/5746_0042.tif,web/5746_0042_web.jpg,thumb/5746_0042_thumb.jpg
44,61v =43v-62r =44r,master/5746_0043.tif,web/5746_0043_web.jpg,thumb/5746_0043_thumb.jpg
45,62v =44v-63r =45r,master/5746_0044.tif,web/5746_0044_web.jpg,thumb/5746_0044_thumb.jpg
46,63v =45v-64r =46r,master/5746_0045.tif,web/5746_0045_web.jpg,thumb/5746_0045_thumb.jpg
47,64v =46v-65r =47r,master/5746_0046.tif,web/5746_0046_web.jpg,thumb/5746_0046_thumb.jpg
48,65v =47v-66r =48r,master/5746_0047.tif,web/5746_0047_web.jpg,thumb/5746_0047_thumb.jpg
49,66v =48v-67r =49r,master/5746_0048.tif,web/5746_0048_web.jpg,thumb/5746_0048_thumb.jpg
50,67v =49v-68r =50r,master/5746_0049.tif,web/5746_0049_web.jpg,thumb/5746_0049_thumb.jpg
51,68v =50v-69r =51r,master/5746_0050.tif,web/5746_0050_web.jpg,thumb/5746_0050_thumb.jpg
52,69v =51v-70r =52r,master/5746_0051.tif,web/5746_0051_web.jpg,thumb/5746_0051_thumb.jpg
53,70v =52v,master/5746_0052.tif,web/5746_0052_web.jpg,thumb/5746_0052_thumb.jpg
