postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,13v,master/7200_0039.tif,web/7200_0039_web.jpg,thumb/7200_0039_thumb.jpg
41,14r,master/7200_0040.tif,web/7200_0040_web.jpg,thumb/7200_0040_thumb.jpg
42,14v,master/7200_0041.tif,web/7200_0041_web.jpg,thumb/7200_0041_thumb.jpg
43,15r,master/7200_0042.tif,web/7200_0042_web.jpg,thumb/7200_0042_thumb.jpg
44,15v,master/7200_0043.tif,web/7200_0043_web.jpg,thumb/7200_0043_thumb.jpg
45,16r,master/7200_0044.tif,web/7200_0044_web.jpg,thumb/7200_0044_thumb.jpg
46,16v,master/7200_0045.tif,web/7200_0045_web.jpg,thumb/7200_0045_thumb.jpg
47,17r,master/7200_0046.tif,web/7200_0046_web.jpg,thumb/7200_0046_thumb.jpg
48,17v,master/7200_0047.tif,web/7200_0047_web.jpg,thumb/7200_0047_thumb.jpg
49,18r,master/7200_0048.tif,web/7200_0048_web.jpg,thumb/7200_0048_thumb.jpg
50,18v,master/7200_0049.tif,web/7200_0049_web.jpg,thumb/7200_0049_thumb.jpg
51,19r,master/7200_0050.tif,web/7200_0050_web.jpg,thumb/7200_0050_thumb.jpg
52,19v,master/7200_0051.tif,web/7200_0051_web.jpg,thumb/7200_0051_thumb.jpg
53,20r,master/7200_0052.tif,web/7200_0052_web.jpg,thumb/7200_0052_thumb.jpg
54,20v,master/7200_0053.tif,web/7200_0053_web.jpg,thumb/7200_0053_thumb.jpg
55,21r,master/7200_0054.tif,web/7200_0054_web.jpg,thumb/7200_0054_thumb.jpg
56,21v,master/7200_0055.tif,web/7200_0055_web.jpg,thumb/7200_0055_thumb.jpg
57,22r,master/7200_0056.tif,web/7200_0056_web.jpg,thumb/7200_0056_thumb.jpg
58,22v,master/7200_0057.tif,web/7200_0057_web.jpg,thumb/7200_0057_thumb.jpg
59,23r,master/7200_0058.tif,web/7200_0058_web.jpg,thumb/7200_0058_thumb.jpg
60,23v,master/7200_0059.tif,web/7200_0059_web.jpg,thumb/7200_0059_thumb.jpg
61,24r,master/7200_0060.tif,web/7200_0060_web.jpg,thumb/7200_0060_thumb.jpg
62,24v,master/7200_0061.tif,web/7200_0061_web.jpg,thumb/7200_0061_thumb.jpg
63,25r,master/7200_0062.tif,web/7200_0062_web.jpg,thumb/7200_0062_thumb.jpg
64,25v,master/7200_0063.tif,web/7200_0063_web.jpg,thumb/7200_0063_thumb.jpg
65,26r,master/7200_0064.tif,web/7200_0064_web.jpg,thumb/7200_0064_thumb.jpg
66,26v,master/7200_0065.tif,web/7200_0065_web.jpg,thumb/7200_0065_thumb.jpg
67,27r,master/7200_0066.tif,web/7200_0066_web.jpg,thumb/7200_0066_thumb.jpg
68,27v,master/7200_0067.tif,web/7200_0067_web.jpg,thumb/7200_0067_thumb.jpg
69,28r,master/7200_0068.tif,web/7200_0068_web.jpg,thumb/7200_0068_thumb.jpg
70,28v,master/7200_0069.tif,web/7200_0069_web.jpg,thumb/7200_0069_thumb.jpg
71,29r,master/7200_0070.tif,web/7200_0070_web.jpg,thumb/7200_0070_thumb.jpg
72,29v,master/7200_0071.tif,web/7200_0071_web.jpg,thumb/7200_0071_thumb.jpg
73,30r,master/7200_0072.tif,web/7200_0072_web.jpg,thumb/7200_0072_thumb.jpg
74,30v,master/7200_0073.tif,web/7200_0073_web.jpg,thumb/7200_0073_thumb.jpg
75,31r,master/7200_0074.tif,web/7200_0074_web.jpg,thumb/7200_0074_thumb.jpg
76,31v,master/7200_0075.tif,web/7200_0075_web.jpg,thumb/7200_0075_thumb.jpg
77,32r,master/7200_0076.tif,web/7200_0076_web.jpg,thumb/7200_0076_thumb.jpg
78,32v,master/7200_0077.tif,web/7200_0077_web.jpg,thumb/7200_0077_thumb.jpg
79,33r,master/7200_0078.tif,web/7200_0078_web.jpg,thumb/7200_0078_thumb.jpg
80,33v,master/7200_0079.tif,web/7200_0079_web.jpg,thumb/7200_0079_thumb.jpg
81,34r,master/7200_0080.tif,web/7200_0080_web.jpg,thumb/7200_0080_thumb.jpg
82,34v,master/7200_0081.tif,web/7200_0081_web.jpg,thumb/7200_0081_thumb.jpg
83,35r,master/7200_0082.tif,web/7200_0082_web.jpg,thumb/7200_0082_thumb.jpg
84,35v,master/7200_0083.tif,web/7200_0083_web.jpg,thumb/7200_0083_thumb.jpg
85,36r,master/7200_0084.tif,web/7200_0084_web.jpg,thumb/7200_0084_thumb.jpg
86,36v,master/7200_0085.tif,web/7200_0085_web.jpg,thumb/7200_0085_thumb.jpg
87,37r,master/7200_0086.tif,web/7200_0086_web.jpg,thumb/7200_0086_thumb.jpg
88,37v,master/7200_0087.tif,web/7200_0087_web.jpg,thumb/7200_0087_thumb.jpg
89,38r,master/7200_0088.tif,web/7200_0088_web.jpg,thumb/7200_0088_thumb.jpg
90,38v,master/7200_0089.tif,web/7200_0089_web.jpg,thumb/7200_0089_thumb.jpg
91,39r,master/7200_0090.tif,web/7200_0090_web.jpg,thumb/7200_0090_thumb.jpg
92,39v,master/7200_0091.tif,web/7200_0091_web.jpg,thumb/7200_0091_thumb.jpg
93,40r,master/7200_0092.tif,web/7200_0092_web.jpg,thumb/7200_0092_thumb.jpg
94,40v,master/7200_0093.tif,web/7200_0093_web.jpg,thumb/7200_0093_thumb.jpg
95,41r,master/7200_0094.tif,web/7200_0094_web.jpg,thumb/7200_0094_thumb.jpg
96,41v,master/7200_0095.tif,web/7200_0095_web.jpg,thumb/7200_0095_thumb.jpg
97,42r,master/7200_0096.tif,web/7200_0096_web.jpg,thumb/7200_0096_thumb.jpg
98,42v,master/7200_0097.tif,web/7200_0097_web.jpg,thumb/7200_0097_thumb.jpg
99,43r,master/7200_0098.tif,web/7200_0098_web.jpg,thumb/7200_0098_thumb.jpg
100,43v,master/7200_0099.tif,web/7200_0099_web.jpg,thumb/7200_0099_thumb.jpg
101,44r,master/7200_0100.tif,web/7200_0100_web.jpg,thumb/7200_0100_thumb.jpg
102,Unlabeled,master/7200_0101.tif,web/7200_0101_web.jpg,thumb/7200_0101_thumb.jpg
103,Flyleaf 1 verso,master/7200_0102.tif,web/7200_0102_web.jpg,thumb/7200_0102_thumb.jpg
104,Inside back cover,master/7200_0103.tif,web/7200_0103_web.jpg,thumb/7200_0103_thumb.jpg
105,Back cover,master/7200_0104.tif,web/7200_0104_web.jpg,thumb/7200_0104_thumb.jpg
